Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 8:56:43 AM)
10/18/2018 8:56:43 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,94.95511595
350.60193709,96.82161801
351.03772818,99.19282513
351.47350942,99.43094300
351.90928082,99.56085589
352.34504234,100.18230747
352.78079397,100.02591905
353.21653569,100.32788298
353.65226748,100.38266404
354.08798932,100.12503771
354.52370120,99.76738174
354.95940309,99.57009585
355.39509497,99.63224287
355.83077683,99.43698015
356.26644864,99.56545819
356.70211039,99.63065167
357.13776206,99.04379098
357.57340363,99.02474036
358.00903508,99.18528475
358.44465639,99.17686786
358.88026755,100.06721275
359.31586852,99.83210208
359.75145930,99.40729611
360.18703986,99.18077100
360.62261019,99.08506016
361.05817026,99.18926826
361.49372007,99.32021318
361.92925958,99.58160763
362.36478878,99.92390614
362.80030765,99.78945596
363.23581617,99.85631577
363.67131432,99.57997312
364.10680209,99.65993536
364.54227945,99.05105811
364.97774638,99.19439431
365.41320287,99.88657846
365.84864890,99.68132838
366.28408445,99.86955605
366.71950949,99.31075062
367.15492401,99.34254608
367.59032800,99.42348664
368.02572142,100.23493875
368.46110427,100.17189334
368.89647652,99.93301236
369.33183815,99.62273643
369.76718915,99.27243672
370.20252950,99.00881981
370.63785917,99.26022444
371.07317815,99.30049303
371.50848642,99.05760046
371.94378395,98.82328219
372.37907074,98.29099306
372.81434676,98.12418874
373.24961199,98.20532129
373.68486642,98.21861669
374.12011002,98.15887033
374.55534277,98.27061715
374.99056467,97.99718031
375.42577567,97.77180653
375.86097578,97.05035380
376.29616497,97.29127096
376.73134321,97.20143856
377.16651050,96.80297396
377.60166680,97.03043802
378.03681211,97.34110740
378.47194641,97.14037412
378.90706966,97.13223140
379.34218187,97.07280771
379.77728300,97.24607764
380.21237303,97.96983759
380.64745196,98.04043935
381.08251975,98.14637795
381.51757640,97.79122291
381.95262187,97.39295439
382.38765616,97.33592167
382.82267924,97.98113522
383.25769109,98.22896120
383.69269170,98.27508317
384.12768105,98.06156886
384.56265911,97.45196839
384.99762586,97.40774002
385.43258130,97.71251174
385.86752540,97.81159243
386.30245813,97.72383636
386.73737949,97.75175454
387.17228945,98.10323638
387.60718799,97.80471820
388.04207509,97.47416763
388.47695074,97.56907436
388.91181492,97.69832494
389.34666760,97.63911619
389.78150877,97.32557192
390.21633841,97.15895273
390.65115650,97.57163671
391.08596302,97.32099366
391.52075795,97.17414058
391.95554127,96.64308837
392.39031297,96.32672594
392.82507302,95.94482101
393.25982140,95.81771554
393.69455810,95.07000824
394.12928310,94.83749855
394.56399638,95.07448718
394.99869791,94.69449627
395.43338769,94.36600545
395.86806568,93.56130982
396.30273188,92.36076604
396.73738625,91.02090789
397.17202880,89.05792326
397.60665948,86.48796113
398.04127829,84.04963168
398.47588521,81.44092690
398.91048022,78.45843309
399.34506329,75.78426224
399.77963441,73.32537777
400.21419356,71.15083489
400.64874072,68.77524801
401.08327588,66.31073952
401.51779900,63.62739622
401.95231008,60.31660913
402.38680910,56.99764060
402.82129603,53.63654752
403.25577086,50.35470414
403.69023356,47.26299136
404.12468412,44.15188449
404.55912252,41.38037406
404.99354874,38.69343372
405.42796276,36.27013187
405.86236457,33.91091698
406.29675414,31.89694390
406.73113145,29.96076131
407.16549648,28.43126027
407.59984922,27.02815028
408.03418965,25.64782231
408.46851774,24.49592271
408.90283349,23.51947226
409.33713686,22.63535854
409.77142784,21.82602374
410.20570642,21.10513957
