396.73738625,180.19212658
397.17202880,175.78353839
397.60665948,169.44522669
398.04127829,163.35675734
398.47588521,157.92428199
398.91048022,151.55611888
399.34506329,145.48646011
399.77963441,140.06584907
400.21419356,135.60867458
400.64874072,130.52807247
401.08327588,125.49454148
401.51779900,119.83884578
401.95231008,113.00287116
402.38680910,106.17496959
402.82129603,99.83914623
403.25577086,93.53561654
403.69023356,87.25650075
404.12468412,80.96559583
404.55912252,74.90661820
404.99354874,69.39202462
405.42796276,64.51889987
405.86236457,59.82199334
406.29675414,55.73046866
406.73113145,51.83582497
407.16549648,48.56905373
407.59984922,45.75500314
408.03418965,43.15342077
408.46851774,40.81340470
408.90283349,38.75604510
409.33713686,36.90244440
409.77142784,35.28476189
410.20570642,33.83134045
410.63997256,32.52486376
411.07422626,31.42820987
411.50846749,30.46423075
411.94269624,29.56040790
412.37691248,28.73558507
412.81111621,27.99459749
413.24530738,27.30313596
413.67948600,26.70218998
414.11365204,26.15435825
414.54780547,25.57353644
414.98194629,25.14386797
415.41607447,24.72958673
415.85018999,24.33765178
416.28429284,23.96580129
416.71838299,23.63114082
417.15246043,23.31407119
417.58652514,23.05616100
418.02057709,22.79996586
418.45461627,22.57824638
418.88864266,22.39890320
419.32265625,22.23450136
419.75665700,22.05025824
420.19064491,21.92600407
420.62461995,21.77195039
421.05858210,21.61438079
421.49253135,21.48127624
421.92646768,21.35321968
422.36039106,21.25201315
422.79430148,21.16457398
423.22819892,21.08438846
423.66208336,20.99509247
424.09595478,20.93552486
424.52981316,20.86719073
424.96365849,20.79996111
425.39749074,20.74759544
425.83130989,20.68359399
426.26511593,20.62264756
426.69890883,20.56673547
427.13268858,20.51526237
427.56645516,20.44441599
428.00020855,20.37838214
428.43394873,20.28974730
428.86767568,20.21275826
429.30138939,20.12966130
429.73508982,20.06195066
430.16877697,19.98964007
430.60245081,19.94318201
431.03611133,19.88401349
431.46975851,19.85624771
431.90339232,19.83271173
432.33701276,19.81316294
432.77061979,19.78473490
433.20421340,19.75985733
433.63779357,19.74123881
434.07136029,19.73530786
434.50491352,19.72119592
434.93845327,19.70093722
435.37197949,19.67886710
435.80549219,19.67123053
436.23899132,19.65175456
436.67247689,19.63631211
437.10594887,19.62496390
437.53940723,19.61147534
437.97285197,19.58210438
438.40628306,19.56635867
438.83970048,19.53904037
439.27310421,19.53703453
439.70649424,19.52988610
440.13987054,19.51849738
440.57323310,19.50034179
441.00658189,19.49579226
441.43991690,19.50318882
441.87323811,19.51610386
442.30654551,19.53889856
442.73983906,19.55463280
443.17311875,19.57168534
443.60638457,19.59143177
444.03963649,19.59918277
444.47287449,19.60051614
444.90609856,19.58983355
445.33930868,19.58096379
445.77250482,19.56719839
446.20568697,19.56718219
446.63885511,19.56942651
447.07200922,19.54993594
447.50514928,19.53023326
447.93827527,19.53425918
448.37138718,19.52928268
448.80448497,19.53607365
449.23756865,19.53043991
449.67063818,19.52704937
450.10369354,19.51487863
450.53673472,19.51635185
450.96976170,19.50671362
451.40277446,19.51242210
451.83577298,19.50642498
452.26875725,19.51154877
452.70172723,19.51638537
453.13468291,19.51918748
453.56762428,19.52706107
454.00055132,19.53494778
454.43346400,19.54027017
454.86636230,19.54450778
455.29924622,19.54771182
455.73211572,19.55355145
456.16497079,19.56245533
456.59781142,19.57065312
457.03063757,19.57390039
457.46344923,19.57828140
457.89624639,19.58462181
458.32902903,19.59966730
458.76179711,19.60675872
459.19455064,19.61015843
459.62728958,19.60540504
460.06001392,19.60408149
460.49272363,19.60420734
460.92541871,19.60307713
461.35809913,19.59934142
461.79076486,19.60157742
462.22341591,19.59929892
462.65605223,19.59385989
463.08867382,19.59720702
463.52128065,19.60277777
463.95387271,19.60221196
464.38644998,19.60957766
464.81901243,19.61688419
465.25156005,19.63216796
465.68409283,19.63875995
466.11661073,19.64329906
466.54911374,19.65026077
466.98160185,19.66107622
467.41407503,19.66814561
467.84653327,19.67653742
468.27897654,19.68537361
468.71140483,19.69423142
469.14381811,19.70019580
469.57621637,19.70365163
470.00859960,19.70135391
470.44096776,19.70828648
470.87332084,19.71811312
471.30565882,19.72568331
471.73798169,19.73282648
472.17028942,19.73987843
472.60258200,19.74664082
473.03485940,19.75582907
473.46712160,19.77238610
473.89936860,19.78294224
474.33160036,19.79520734
474.76381687,19.80688758
475.19601811,19.82069205
475.62820407,19.83791187
476.06037471,19.85860656
476.49253003,19.87258809
476.92467000,19.88865045
477.35679461,19.90291181
477.78890383,19.91298095
478.22099765,19.92258661
478.65307605,19.93051437
479.08513900,19.93863999
479.51718650,19.93817561
479.94921851,19.94355706
480.38123503,19.93888377
480.81323602,19.93927142
481.24522149,19.94583538
481.67719139,19.93982346
482.10914572,19.94578233
482.54108446,19.94499559
482.97300758,19.94693222
483.40491507,19.95787858
483.83680691,19.95717505
484.26868308,19.95617983
484.70054356,19.96274542
485.13238833,19.96724237
485.56421738,19.97097188
485.99603067,19.98334715
486.42782820,19.99787119
486.85960995,20.00712812
487.29137589,20.01769299
487.72312601,20.03133343
488.15486029,20.04340195
488.58657870,20.05001069
489.01828124,20.05917048
489.44996788,20.06520700
489.88163860,20.07828893
490.31329338,20.09582941
490.74493220,20.10664940
491.17655505,20.12209007
491.60816190,20.13999377
492.03975274,20.15022546
492.47132755,20.16504444
492.90288631,20.18400074
493.33442899,20.20256372
493.76595559,20.21871922
494.19746607,20.23967908
494.62896043,20.25417271
495.06043864,20.28388398
495.49190069,20.30115927
495.92334655,20.32351844
496.35477620,20.34633306
496.78618963,20.36510739
497.21758682,20.38704366
497.64896774,20.41183309
498.08033239,20.43580499
498.51168074,20.45879155
498.94301276,20.48425773
499.37432845,20.50592580
499.80562778,20.52115929
500.23691074,20.53968424
500.66817730,20.56242360
501.09942745,20.57926808
501.53066116,20.60588688
501.96187842,20.63162482
502.39307921,20.65508469
502.82426351,20.67680101
503.25543130,20.69572825
503.68658256,20.71654972
504.11771727,20.73743016
504.54883542,20.75599271
504.97993698,20.77621991
505.41102193,20.80037454
505.84209026,20.81885760
506.27314195,20.84137849
506.70417698,20.86345208
507.13519532,20.88626973
507.56619696,20.90787342
507.99718189,20.92825331
508.42815007,20.95375741
508.85910150,20.97408641
509.29003615,20.99410203
509.72095401,21.01722656
510.15185505,21.03791759
510.58273926,21.06327722
511.01360661,21.08589106
511.44445709,21.11044826
511.87529069,21.13553151
512.30610737,21.15935462
512.73690712,21.18443762
513.16768992,21.21507774
513.59845576,21.24222287
514.02920461,21.27375452
514.45993645,21.30681269
514.89065127,21.32826754
515.32134905,21.35451086
515.75202976,21.38427962
516.18269339,21.41605429
516.61333992,21.45162527
517.04396933,21.48390515
517.47458160,21.52103213
517.90517671,21.56193243
518.33575465,21.59992930
518.76631539,21.63802818
519.19685891,21.68393558
519.62738520,21.72704059
520.05789424,21.76789346
520.48838600,21.81407732
520.91886048,21.85684487
521.34931764,21.90789855
521.77975747,21.95066952
522.21017995,22.00367125
522.64058507,22.05197746
523.07097279,22.10018532
523.50134312,22.15380390
523.93169601,22.20730691
524.36203147,22.26066078
524.79234945,22.32038205
525.22264996,22.37582438
525.65293297,22.43758713
526.08319845,22.49792411
526.51344640,22.55700573
526.94367678,22.61825551
527.37388959,22.67823385
527.80408480,22.73697520
528.23426240,22.79908301
528.66442236,22.86396882
529.09456467,22.92833742
529.52468930,22.99231159
529.95479624,23.05483949
530.38488547,23.11401619
530.81495697,23.17763368
531.24501072,23.23764899
531.67504671,23.29809380
532.10506490,23.36101658
532.53506529,23.42039708
532.96504785,23.47631059
533.39501257,23.52847401
533.82495942,23.58351402
534.25488839,23.63731341
534.68479946,23.68254204
535.11469261,23.72709582
535.54456782,23.76581605
535.97442507,23.81299007
536.40426434,23.85656338
536.83408561,23.89241800
537.26388887,23.92818788
537.69367409,23.96520141
538.12344125,23.99316081
538.55319035,24.02208600
538.98292135,24.05146894
539.41263423,24.08126082
539.84232899,24.11821070
540.27200560,24.15018319
540.70166404,24.18284415
541.13130429,24.22565945
541.56092633,24.26969941
541.99053015,24.31421395
542.42011572,24.35064088
542.84968303,24.38952110
543.27923205,24.42726129
543.70876277,24.46941875
544.13827517,24.50936998
544.56776923,24.55103753
544.99724493,24.59035840
545.42670225,24.63247599
545.85614117,24.67543885
546.28556168,24.72051548
546.71496375,24.77131282
547.14434736,24.81546778
547.57371250,24.86217074
548.00305915,24.91519700
548.43238728,24.96884530
548.86169688,25.02737561
549.29098794,25.08390132
549.72026042,25.13876175
550.14951431,25.20156836
550.57874960,25.26094374
551.00796626,25.32088916
551.43716427,25.38025903
551.86634362,25.44260688
552.29550429,25.49462448
552.72464625,25.54941249
553.15376949,25.59924954
553.58287399,25.65307479
554.01195973,25.70302041
554.44102669,25.74525118
554.87007485,25.78738175
555.29910419,25.82956091
555.72811470,25.87543661
556.15710635,25.91912343
556.58607912,25.96485377
557.01503300,26.00826412
557.44396797,26.04903013
557.87288401,26.08962043
558.30178110,26.13173677
558.73065921,26.17386647
559.15951834,26.21118910
559.58835846,26.24501614
560.01717955,26.28430764
560.44598160,26.32670058
560.87476458,26.36695930
561.30352847,26.40499528
561.73227326,26.44448846
562.16099893,26.48708142
562.58970546,26.52200847
563.01839282,26.56530474
563.44706101,26.60462462
563.87571000,26.64318677
564.30433977,26.68163203
564.73295030,26.72003549
565.16154157,26.75434158
565.59011358,26.79425854
566.01866628,26.83679438
566.44719967,26.87854088
566.87571373,26.92067171
567.30420844,26.96338564
567.73268378,27.00723550
568.16113973,27.04723262
568.58957627,27.08457931
569.01799338,27.12374598
569.44639105,27.16101108
569.87476924,27.20048373
570.30312796,27.23824266
570.73146717,27.27876041
571.15978685,27.32000261
571.58808700,27.35766311
572.01636758,27.39059144
572.44462858,27.42591108
572.87286998,27.46530139
573.30109177,27.49481765
573.72929391,27.52671751
574.15747640,27.55300065
574.58563922,27.58779750
575.01378234,27.61930685
575.44190574,27.64945280
575.87000941,27.68341086
576.29809333,27.71627386
576.72615748,27.74944823
577.15420184,27.78661133
577.58222639,27.82333180
578.01023111,27.86451735
578.43821598,27.90531822
578.86618099,27.94833472
579.29412611,27.98033045
579.72205133,28.01054317
580.14995662,28.04192529
580.57784197,28.07070775
581.00570736,28.09716212
581.43355276,28.12586360
581.86137817,28.16012442
582.28918356,28.19127230
582.71696890,28.22289617
583.14473420,28.24859829
583.57247941,28.27796329
584.00020453,28.30378396
584.42790954,28.32410641
584.85559441,28.34812655
585.28325913,28.37658018
585.71090368,28.40630842
586.13852803,28.43549862
586.56613218,28.46500344
586.99371610,28.49189811
587.42127977,28.52264461
587.84882317,28.54200312
588.27634629,28.56142938
588.70384910,28.57779203
589.13133159,28.59300532
589.55879373,28.60718755
589.98623551,28.61623537
590.41365691,28.62614483
590.84105791,28.63073801
591.26843849,28.63194005
591.69579863,28.63477290
592.12313831,28.63702742
592.55045752,28.64320085
592.97775623,28.65188044
593.40503442,28.65750083
593.83229208,28.67102021
594.25952919,28.68662389
594.68674573,28.70213684
595.11394167,28.71262495
595.54111700,28.72531846
595.96827171,28.73940742
596.39540576,28.75457914
596.82251915,28.76713131
597.24961185,28.78126801
597.67668385,28.79976297
598.10373512,28.81374605
598.53076564,28.83152806
598.95777541,28.84254058
599.38476439,28.85529502
599.81173257,28.87044446
600.23867993,28.88307468
600.66560645,28.89472953
601.09251211,28.90968843
601.51939690,28.92738163
601.94626078,28.94426708
602.37310376,28.96356056
602.79992580,28.98333130
603.22672688,29.00657176
603.65350699,29.02660244
604.08026611,29.04978901
604.50700422,29.07110772
604.93372130,29.09140084
605.36041733,29.10946344
605.78709229,29.12524499
606.21374616,29.14386276
606.64037893,29.15925133
607.06699057,29.17106720
607.49358107,29.17761162
607.92015040,29.18465244
608.34669856,29.18769199
608.77322551,29.19245208
609.19973124,29.19569753
609.62621572,29.20097031
610.05267896,29.19888315
610.47912091,29.19952659
610.90554156,29.19866296
611.33194090,29.19890080
611.75831891,29.19433219
612.18467556,29.19346367
612.61101083,29.18933156
613.03732472,29.18659398
613.46361719,29.18461913
613.88988823,29.18742044
614.31613782,29.19298251
614.74236595,29.19791472
615.16857258,29.20054973
615.59475771,29.20937533
616.02092131,29.21118111
616.44706337,29.21768057
616.87318386,29.22207954
617.29928278,29.22783306
617.72536008,29.23336376
618.15141577,29.23883471
618.57744982,29.24987484
619.00346220,29.25759773
619.42945291,29.26294735
619.85542192,29.26897826
620.28136922,29.27289571
620.70729478,29.27973162
621.13319858,29.28489290
621.55908061,29.29441737
621.98494085,29.30008981
622.41077927,29.30555284
622.83659587,29.30914587
623.26239061,29.32198293
623.68816348,29.33173484
624.11391447,29.34365551
624.53964355,29.35496463
624.96535070,29.36868864
625.39103591,29.38142084
625.81669915,29.39541873
626.24234041,29.40913529
626.66795966,29.42486770
627.09355689,29.43840718
627.51913209,29.44785476
627.94468522,29.45672427
628.37021627,29.46596207
628.79572523,29.46597686
629.22121207,29.46670781
629.64667677,29.46617230
630.07211931,29.46208587
630.49753969,29.46084784
630.92293786,29.45832056
631.34831383,29.45579436
631.77366756,29.45016407
632.19899905,29.45065319
632.62430826,29.45048804
633.04959519,29.45534983
633.47485980,29.45935301
633.90010209,29.46855112
634.32532203,29.47613882
634.75051961,29.48610600
635.17569481,29.50060904
635.60084760,29.51499403
636.02597797,29.53338848
636.45108589,29.54618928
636.87617136,29.56484332
637.30123435,29.58046561
637.72627483,29.59944924
638.15129281,29.61078664
638.57628824,29.62296526
639.00126112,29.63461163
639.42621142,29.64730090
639.85113913,29.65650690
640.27604422,29.66497861
640.70092669,29.67192512
641.12578650,29.68025643
641.55062364,29.69150458
641.97543809,29.70811267
642.40022983,29.72350857
642.82499885,29.73899162
643.24974512,29.75821324
643.67446862,29.76945236
644.09916934,29.78658459
644.52384726,29.80372854
644.94850235,29.81868286
645.37313460,29.83912328
645.79774399,29.85476719
646.22233050,29.87158924
646.64689411,29.89029324
647.07143480,29.90832723
647.49595255,29.92694869
647.92044735,29.94447351
648.34491917,29.96189998
648.76936800,29.98135772
649.19379381,29.99523830
649.61819659,30.01389183
650.04257632,30.02909642
650.46693298,30.04348341
650.89126655,30.05488246
651.31557701,30.06932308
651.73986434,30.08283986
652.16412852,30.09566233
652.58836954,30.10583819
653.01258737,30.11622602
653.43678200,30.12102231
653.86095340,30.12733453
654.28510156,30.13275721
654.70922646,30.14104409
655.13332808,30.14699682
655.55740640,30.16194579
655.98146140,30.17056359
656.40549307,30.18277195
656.82950137,30.19861089
657.25348630,30.21202278
657.67744784,30.22849389
658.10138596,30.25304115
658.52530064,30.27188780
658.94919188,30.29404721
659.37305964,30.31894186
659.79690391,30.34133691
660.22072468,30.35812225
660.64452191,30.37847719
661.06829560,30.39460028
661.49204572,30.41064272
661.91577225,30.42553558
662.33947518,30.44199489
662.76315449,30.45477291
663.18681015,30.46240356
663.61044215,30.47486315
664.03405047,30.48774073
664.45763509,30.50054888
664.88119598,30.51183318
665.30473314,30.52942603
665.72824655,30.54168812
666.15173617,30.55586939
666.57520200,30.57782713
666.99864402,30.60206517
667.42206220,30.62657333
667.84545653,30.64640736
668.26882699,30.66818744
668.69217355,30.69086239
669.11549621,30.71564224
669.53879494,30.74005544
669.96206971,30.76855743
670.38532052,30.79665617
670.80854735,30.82725763
671.23175017,30.84755446
671.65492896,30.86712508
672.07808371,30.89087697
672.50121440,30.90759021
672.92432101,30.92788006
673.34740351,30.94654279
673.77046190,30.96446813
674.19349615,30.98441462
674.61650623,31.00305691
675.03949215,31.01669732
675.46245386,31.02999524
675.88539136,31.04276405
676.30830463,31.05929846
676.73119364,31.07052355
677.15405838,31.08420631
677.57689882,31.09482406
677.99971496,31.11036301
678.42250677,31.12337837
678.84527423,31.13677378
679.26801732,31.14931864
679.69073602,31.16171187
680.11343032,31.17381293
680.53610019,31.18948312
680.95874562,31.20354484
681.38136658,31.22166831
681.80396307,31.23257947
682.22653505,31.24781168
682.64908251,31.26804798
683.07160543,31.29082997
683.49410379,31.31479866
683.91657758,31.33544991
684.33902677,31.35600141
684.76145134,31.38062098
685.18385128,31.40068215
685.60622656,31.42118715
686.02857717,31.44175466
686.45090309,31.47071682
686.87320430,31.50107251
687.29548077,31.52985359
687.71773250,31.55540311
688.13995946,31.58166279
688.56216163,31.61243149
688.98433899,31.64212835
689.40649153,31.67255885
689.82861923,31.70354408
690.25072206,31.73929394
690.67280001,31.77250809
691.09485305,31.80517729
691.51688118,31.83277614
691.93888436,31.86628444
692.36086259,31.90512054
692.78281583,31.94085738
693.20474408,31.97021814
693.62664732,32.00251443
694.04852552,32.03767514
694.47037866,32.07108619
694.89220673,32.10294864
695.31400971,32.13756909
695.73578757,32.16648267
696.15754031,32.18977618
696.57926789,32.21831723
697.00097031,32.24444649
697.42264753,32.27738442
697.84429955,32.30668429
698.26592635,32.34372440
698.68752790,32.37593410
699.10910418,32.40780629
699.53065518,32.43401446
699.95218088,32.45420973
700.37368126,32.47549061
700.79515630,32.50262618
701.21660597,32.53058726
701.63803027,32.54961053
702.05942917,32.57468434
702.48080265,32.60040021
702.90215070,32.62065491
703.32347329,32.63547824
703.74477041,32.65393488
704.16604204,32.67482798
704.58728815,32.69139748
705.00850873,32.71357612
705.42970376,32.73219446
705.85087322,32.75544479
706.27201710,32.78636749
706.69313536,32.80701250
707.11422800,32.83445627
707.53529499,32.85785432
707.95633632,32.88656032
708.37735196,32.90670371
708.79834190,32.93172722
709.21930612,32.95999377
709.64024460,32.98469359
710.06115731,33.01820602
710.48204425,33.04441850
710.90290539,33.07547951
711.32374071,33.09814610
711.74455020,33.13621069
712.16533383,33.17538986
712.58609158,33.21150441
713.00682344,33.25873038
713.42752939,33.30768147
713.84820941,33.34957840
714.26886347,33.39282941
714.68949157,33.44334843
715.11009368,33.49115976
715.53066977,33.53676148
715.95121984,33.58616625
716.37174387,33.63585617
716.79224183,33.68870606
717.21271370,33.73225364
717.63315947,33.78657049
718.05357912,33.83200359
718.47397263,33.87554271
718.89433997,33.91707064
719.31468114,33.95507774
719.73499610,33.99382479
720.15528485,34.02616180
720.57554736,34.06312109
720.99578362,34.10169611
721.41599360,34.14527041
721.83617729,34.18985123
722.25633466,34.23240683
722.67646570,34.27290245
723.09657039,34.30441268
723.51664871,34.34095067
723.93670063,34.37513025
724.35672615,34.41232968
724.77672524,34.43989602
725.19669789,34.46616739
725.61664407,34.50417306
726.03656376,34.53585064
726.45645695,34.56180705
726.87632362,34.59093547
727.29616374,34.62187144
727.71597730,34.65438790
728.13576429,34.68734732
728.55552467,34.71749216
728.97525843,34.75818211
729.39496556,34.79211659
729.81464603,34.82299753
730.23429983,34.85987221
730.65392692,34.89154244
731.07352731,34.92979769
731.49310096,34.96664523
731.91264786,34.99943422
732.33216799,35.03269088
732.75166133,35.06825047
733.17112786,35.10412476
733.59056756,35.13662870
734.00998042,35.16654094
734.42936640,35.19554444
734.84872550,35.21585238
735.26805770,35.24159370
735.68736298,35.26479798
736.10664131,35.29098140
736.52589267,35.31780111
736.94511706,35.34276253
737.36431445,35.37001387
737.78348482,35.39942992
738.20262815,35.43200580
738.62174442,35.45525244
739.04083362,35.47835747
739.45989572,35.51376136
739.87893071,35.55325257
740.29793856,35.60292192
740.71691926,35.65087366
741.13587279,35.70085700
741.55479913,35.75726944
741.97369826,35.80858930
742.39257016,35.85727930
742.81141481,35.91387373
743.23023219,35.97626912
743.64902229,36.03824322
744.06778508,36.09564071
744.48652055,36.16014220
744.90522868,36.22026883
745.32390944,36.28782317
745.74256282,36.35499685
746.16118880,36.41707256
746.57978736,36.47901568
746.99835849,36.53851202
747.41690215,36.59989455
747.83541834,36.66244755
748.25390703,36.70874295
748.67236821,36.75722295
749.09080185,36.80196442
749.50920794,36.85095610
749.92758646,36.88682036
750.34593739,36.92833983
750.76426070,36.96956802
751.18255639,37.00640882
751.60082443,37.04799122
752.01906480,37.08944186
752.43727748,37.12214015
752.85546246,37.15210366
753.27361971,37.17893582
753.69174922,37.20546341
754.10985097,37.22879217
754.52792493,37.25667371
754.94597109,37.28341903
755.36398944,37.33011940
755.78197994,37.36652585
756.19994258,37.40082897
756.61787735,37.44175851
757.03578422,37.48629531
757.45366318,37.53043579
757.87151420,37.58677296
758.28933727,37.63642175
758.70713236,37.68805901
759.12489946,37.73730798
759.54263856,37.78803123
759.96034962,37.83396413
760.37803263,37.87944702
760.79568758,37.92090809
761.21331443,37.97333026
761.63091318,38.02499360
762.04848381,38.07217215
762.46602629,38.11205230
762.88354061,38.16720555
763.30102674,38.21200616
763.71848468,38.25025800
764.13591439,38.29327791
764.55331586,38.32971650
764.97068908,38.36722794
765.38803401,38.40848470
765.80535065,38.44666845
766.22263898,38.48158005
766.63989896,38.50629187
767.05713060,38.54082885
767.47433386,38.57952814
767.89150873,38.61457621
768.30865518,38.64310741
768.72577321,38.68173404
769.14286278,38.71868871
769.55992389,38.75033793
769.97695651,38.79074137
770.39396062,38.82727466
770.81093621,38.86780161
771.22788325,38.91062169
771.64480173,38.95937543
772.06169163,39.01970774
772.47855292,39.07791233
772.89538559,39.14175251
773.31218962,39.21147952
773.72896499,39.28363373
774.14571169,39.35480535
774.56242968,39.43183190
774.97911896,39.50870549
775.39577950,39.58162770
775.81241129,39.65653909
776.22901431,39.72573641
776.64558853,39.79692071
777.06213394,39.86917944
777.47865052,39.94576039
777.89513825,40.00139339
778.31159710,40.06544408
778.72802708,40.12512844
779.14442814,40.17456316
779.56080028,40.24085398
779.97714347,40.30149535
780.39345769,40.34581405
780.80974294,40.39155669
781.22599918,40.43167244
781.64222640,40.47193718
782.05842457,40.51417095
782.47459369,40.56084790
782.89073373,40.60268992
783.30684467,40.64165327
783.72292649,40.67524546
784.13897918,40.71360537
784.55500271,40.74437846
784.97099707,40.77486747
785.38696224,40.80169807
785.80289819,40.83669028
786.21880491,40.86537937
786.63468238,40.89673048
787.05053057,40.93343182
787.46634949,40.95193471
787.88213909,40.99696610
788.29789936,41.04607639
788.71363029,41.09447400
789.12933186,41.14771036
789.54500404,41.21028599
789.96064681,41.25722407
790.37626017,41.31488644
790.79184408,41.39065795
791.20739853,41.45009476
791.62292351,41.52177925
792.03841898,41.60586577
792.45388494,41.68858742
792.86932136,41.75104424
793.28472822,41.82610807
793.70010551,41.89327335
794.11545321,41.96758593
794.53077129,42.04437802
794.94605974,42.10174976
795.36131853,42.16480355
795.77654766,42.21536799
796.19174710,42.26369607
796.60691683,42.30423469
797.02205683,42.33635279
797.43716709,42.37448012
797.85224758,42.40597718
798.26729829,42.42953289
798.68231919,42.44936296
799.09731027,42.47037573
799.51227150,42.50288231
799.92720288,42.52898692
800.34210438,42.56902597
800.75697597,42.59212357
801.17181765,42.62477575
801.58662939,42.65507166
802.00141118,42.68438175
802.41616299,42.71478844
802.83088480,42.75214896
803.24557660,42.78961129
803.66023837,42.82393930
804.07487008,42.87121782
804.48947173,42.92034231
804.90404329,42.95633165
805.31858473,43.00037903
805.73309605,43.07028904
806.14757722,43.12598092
806.56202823,43.20495050
806.97644905,43.27710854
807.39083966,43.34624988
807.80520005,43.42356215
808.21953020,43.50051140
808.63383009,43.57858884
809.04809970,43.66786429
809.46233901,43.75853820
809.87654799,43.83703702
810.29072665,43.91039700
810.70487494,43.99052981
811.11899286,44.07611378
811.53308038,44.15803907
811.94713749,44.24774613
812.36116416,44.32250134
812.77516039,44.40318557
813.18912614,44.48043039
813.60306140,44.55066472
814.01696615,44.60064388
814.43084037,44.68727515
814.84468405,44.74504376
815.25849716,44.79384719
815.67227968,44.84260836
816.08603160,44.86146370
816.49975289,44.90253188
816.91344354,44.92695411
817.32710353,44.94527483
817.74073284,44.98347052
818.15433144,44.99736633
818.56789933,45.00611838
818.98143648,45.02431456
819.39494287,45.04296198
819.80841849,45.05623856
820.22186330,45.07585450
820.63527731,45.09811303
821.04866048,45.11754191
821.46201280,45.13510640
821.87533424,45.15481876
822.28862480,45.17035819
822.70188444,45.22001387
823.11511316,45.25081634
823.52831093,45.29277686
823.94147773,45.34318955
824.35461354,45.39847503
824.76771835,45.44267025
825.18079213,45.49239462
825.59383487,45.51818992
826.00684655,45.55811696
826.41982715,45.62495388
826.83277664,45.69291459
827.24569502,45.73203348
827.65858225,45.81537369
828.07143833,45.90164860
828.48426323,45.98774532
828.89705694,46.09266309
829.30981943,46.16559323
829.72255068,46.24919117
830.13525068,46.32099871
830.54791941,46.39391590
830.96055685,46.48672336
831.37316298,46.57072158
831.78573777,46.63430038
832.19828122,46.69880769
832.61079330,46.75845180
833.02327400,46.80118854
833.43572328,46.85764209
833.84814115,46.90003499
834.26052757,46.95047610
834.67288252,46.99136950
835.08520599,47.05511757
835.49749796,47.09289509
835.90975842,47.15200711
836.32198733,47.18562586
836.73418468,47.23396955
837.14635046,47.27193549
837.55848463,47.31648901
837.97058720,47.36063248
838.38265813,47.42918945
838.79469740,47.48308764
839.20670500,47.52305148
839.61868091,47.59630434
840.03062511,47.63882726
840.44253757,47.69969868
840.85441829,47.75660397
841.26626724,47.81327460
841.67808440,47.87344965
842.08986976,47.95889368
