483.40491507 13.24580031
483.83680691 13.24374471
484.26868308 13.24924810
484.70054356 13.25439261
485.13238833 13.26567761
485.56421738 13.27413222
485.99603067 13.27924407
486.42782820 13.28643945
486.85960995 13.29106460
487.29137589 13.29782829
487.72312601 13.30236926
488.15486029 13.30758418
488.58657870 13.32367916
489.01828124 13.32641920
489.44996788 13.34033382
489.88163860 13.34954322
490.31329338 13.36291175
490.74493220 13.37390177
491.17655505 13.38540029
491.60816190 13.39839233
492.03975274 13.41658782
492.47132755 13.42723567
492.90288631 13.44166732
493.33442899 13.45125538
493.76595559 13.46271717
494.19746607 13.47781576
494.62896043 13.48722191
495.06043864 13.50833555
495.49190069 13.51965998
495.92334655 13.53985797
496.35477620 13.55487234
496.78618963 13.56987273
497.21758682 13.58516779
497.64896774 13.59976560
498.08033239 13.61472123
498.51168074 13.62702682
498.94301276 13.64184095
499.37432845 13.65245996
499.80562778 13.66402358
500.23691074 13.67819526
500.66817730 13.68852470
501.09942745 13.69966011
501.53066116 13.70905332
501.96187842 13.71066936
502.39307921 13.72212814
502.82426351 13.72557723
503.25543130 13.72733284
503.68658256 13.73401205
504.11771727 13.74228820
504.54883542 13.74543055
504.97993698 13.74851452
505.41102193 13.74722796
505.84209026 13.75585901
506.27314195 13.76419209
506.70417698 13.77368755
507.13519532 13.78426600
507.56619696 13.79113606
507.99718189 13.80214023
508.42815007 13.80621845
508.85910150 13.81708957
509.29003615 13.82447729
509.72095401 13.83539469
510.15185505 13.83957808
510.58273926 13.85186109
511.01360661 13.85790697
511.44445709 13.86807051
511.87529069 13.87781017
512.30610737 13.88635193
512.73690712 13.89627235
513.16768992 13.90436363
513.59845576 13.91250528
514.02920461 13.91654035
514.45993645 13.92293804
514.89065127 13.93049680
515.32134905 13.93971555
515.75202976 13.94433626
516.18269339 13.94643596
516.61333992 13.95302449
517.04396933 13.95812461
517.47458160 13.96131963
517.90517671 13.96691805
518.33575465 13.96892776
518.76631539 13.97579556
519.19685891 13.97569392
519.62738520 13.97646492
520.05789424 13.97712075
520.48838600 13.97792690
520.91886048 13.97798650
521.34931764 13.97999882
521.77975747 13.98417564
522.21017995 13.98346264
522.64058507 13.98160181
523.07097279 13.98174432
523.50134312 13.98895779
523.93169601 13.99437064
524.36203147 13.99639301
524.79234945 13.99743461
525.22264996 13.99616417
525.65293297 13.99783399
526.08319845 13.99891075
526.51344640 14.00172737
526.94367678 14.00398718
527.37388959 14.00834956
527.80408480 14.01108746
528.23426240 14.01255902
528.66442236 14.01596386
529.09456467 14.02148109
529.52468930 14.03063825
529.95479624 14.03495431
530.38488547 14.03522320
530.81495697 14.04259827
531.24501072 14.04757851
531.67504671 14.05288586
532.10506490 14.05895442
532.53506529 14.06514005
532.96504785 14.06817173
533.39501257 14.06802881
533.82495942 14.06526633
534.25488839 14.06434849
534.68479946 14.05849125
535.11469261 14.04843210
535.54456782 14.03787862
535.97442507 14.02807773
536.40426434 14.01273725
536.83408561 13.99213644
537.26388887 13.97086722
537.69367409 13.95294352
538.12344125 13.93511280
538.55319035 13.91900712
538.98292135 13.90082530
539.41263423 13.87967931
539.84232899 13.85882052
540.27200560 13.83765894
540.70166404 13.82198434
541.13130429 13.80905209
541.56092633 13.79344158
541.99053015 13.77821717
542.42011572 13.76642849
542.84968303 13.75002785
543.27923205 13.73902113
543.70876277 13.72995393
544.13827517 13.71654951
544.56776923 13.70433170
544.99724493 13.69766683
545.42670225 13.68933271
545.85614117 13.68417085
546.28556168 13.67771997
546.71496375 13.67628475
547.14434736 13.67520095
547.57371250 13.67408941
548.00305915 13.67346216
548.43238728 13.67386873
548.86169688 13.67609765
549.29098794 13.67877081
549.72026042 13.68599958
550.14951431 13.69562594
550.57874960 13.70121825
551.00796626 13.71028113
551.43716427 13.71445444
551.86634362 13.71895075
552.29550429 13.71965561
552.72464625 13.72470301
553.15376949 13.72644507
553.58287399 13.73114321
554.01195973 13.72772615
554.44102669 13.72358076
554.87007485 13.72136361
555.29910419 13.71719550
555.72811470 13.70921368
556.15710635 13.70524885
556.58607912 13.69827840
557.01503300 13.69119970
557.44396797 13.68127883
557.87288401 13.67446207
558.30178110 13.66328041
558.73065921 13.65215295
559.15951834 13.63614238
559.58835846 13.62613526
560.01717955 13.60972752
560.44598160 13.59373617
560.87476458 13.57624783
561.30352847 13.56246279
561.73227326 13.54907667
562.16099893 13.53547562
562.58970546 13.52104347
563.01839282 13.50409044
563.44706101 13.48718445
563.87571000 13.47012042
564.30433977 13.45421999
564.73295030 13.43976824
565.16154157 13.42118374
565.59011358 13.40419405
566.01866628 13.38608774
566.44719967 13.36716809
566.87571373 13.34809326
567.30420844 13.33140115
567.73268378 13.31367630
568.16113973 13.29458045
568.58957627 13.27719344
569.01799338 13.26076787
569.44639105 13.24255891
569.87476924 13.22452701
570.30312796 13.20507723
570.73146717 13.18879793
571.15978685 13.16995744
571.58808700 13.15246538
572.01636758 13.13383204
572.44462858 13.11920886
572.87286998 13.10193697
573.30109177 13.08923102
573.72929391 13.07758853
574.15747640 13.06686408
574.58563922 13.05365656
575.01378234 13.03980583
575.44190574 13.02844900
575.87000941 13.01938379
576.29809333 13.01142998
576.72615748 13.00022866
577.15420184 12.99293429
577.58222639 12.98269797
578.01023111 12.97190796
578.43821598 12.96557183
578.86618099 12.96071213
579.29412611 12.95666457
579.72205133 12.94938647
580.14995662 12.94592720
580.57784197 12.94184979
581.00570736 12.93380073
581.43355276 12.92622883
581.86137817 12.91939328
582.28918356 12.91077709
582.71696890 12.89951331
583.14473420 12.89081962
583.57247941 12.88009897
584.00020453 12.87139932
584.42790954 12.85983306
584.85559441 12.84822541
585.28325913 12.83416856
585.71090368 12.82318896
586.13852803 12.80944028
586.56613218 12.79448977
586.99371610 12.77774741
587.42127977 12.75758833
587.84882317 12.74128538
588.27634629 12.72403123
588.70384910 12.70532966
589.13133159 12.68455010
589.55879373 12.66260443
589.98623551 12.64187588
590.41365691 12.61869672
590.84105791 12.59724742
591.26843849 12.57659185
591.69579863 12.55559553
592.12313831 12.53358791
592.55045752 12.50955854
592.97775623 12.49128717
593.40503442 12.46659263
593.83229208 12.44405225
594.25952919 12.42630878
594.68674573 12.40972643
595.11394167 12.39332305
595.54111700 12.37631206
595.96827171 12.36438797
596.39540576 12.35063785
596.82251915 12.33932709
597.24961185 12.32687277
597.67668385 12.32031624
598.10373512 12.30920290
598.53076564 12.30194366
598.95777541 12.29398767
599.38476439 12.28639365
599.81173257 12.28232816
600.23867993 12.27888892
600.66560645 12.27888934
601.09251211 12.27504139
601.51939690 12.27523706
601.94626078 12.27452378
602.37310376 12.27326725
602.79992580 12.27046959
603.22672688 12.26761833
603.65350699 12.26579700
604.08026611 12.26315169
604.50700422 12.26005051
604.93372130 12.25643069
605.36041733 12.25318695
605.78709229 12.25014966
606.21374616 12.25103838
606.64037893 12.25053469
607.06699057 12.25071731
607.49358107 12.25018193
607.92015040 12.24870831
608.34669856 12.24645243
608.77322551 12.24650352
609.19973124 12.24480352
609.62621572 12.24200040
610.05267896 12.24084326
610.47912091 12.23552364
610.90554156 12.22960805
611.33194090 12.22535883
611.75831891 12.22056236
612.18467556 12.21546222
612.61101083 12.21340068
613.03732472 12.20585657
613.46361719 12.20086977
613.88988823 12.19728682
614.31613782 12.19343275
614.74236595 12.18961435
615.16857258 12.18291450
615.59475771 12.18060258
616.02092131 12.17776925
616.44706337 12.17518102
616.87318386 12.17340079
617.29928278 12.17411730
617.72536008 12.17638454
618.15141577 12.17598790
618.57744982 12.17724453
619.00346220 12.17781597
619.42945291 12.17502355
619.85542192 12.17495095
620.28136922 12.17508967
620.70729478 12.17443528
621.13319858 12.17389622
621.55908061 12.17199441
621.98494085 12.17004995
622.41077927 12.16989089
622.83659587 12.17099698
623.26239061 12.17029796
623.68816348 12.17278561
624.11391447 12.17105539
624.53964355 12.17295303
624.96535070 12.17712918
625.39103591 12.18195075
625.81669915 12.18364853
626.24234041 12.18806526
626.66795966 12.19315897
627.09355689 12.19614663
627.51913209 12.20140357
627.94468522 12.20625414
628.37021627 12.21729453
628.79572523 12.22602999
629.22121207 12.23750669
629.64667677 12.25003913
630.07211931 12.26301451
630.49753969 12.27512846
630.92293786 12.28568304
631.34831383 12.29840329
631.77366756 12.30879107
632.19899905 12.32439773
632.62430826 12.34054082
633.04959519 12.35694574
633.47485980 12.37250300
633.90010209 12.38935670
634.32532203 12.40724663
634.75051961 12.42886977
635.17569481 12.45231060
635.60084760 12.47582690
636.02597797 12.49843940
636.45108589 12.51988256
636.87617136 12.54345234
637.30123435 12.56925098
637.72627483 12.59667673
638.15129281 12.62212321
638.57628824 12.64691573
639.00126112 12.67447946
639.42621142 12.70573850
639.85113913 12.73492110
640.27604422 12.76145235
640.70092669 12.78921119
641.12578650 12.81842086
641.55062364 12.84503838
641.97543809 12.87142806
642.40022983 12.90031585
642.82499885 12.92896474
643.24974512 12.95494655
643.67446862 12.97936904
644.09916934 13.00912219
644.52384726 13.04065848
644.94850235 13.07253080
645.37313460 13.09904526
645.79774399 13.12717974
646.22233050 13.15572940
646.64689411 13.18382077
647.07143480 13.21130871
647.49595255 13.24104409
647.92044735 13.26797660
648.34491917 13.29432474
648.76936800 13.31784678
649.19379381 13.34379384
649.61819659 13.37396472
650.04257632 13.40318781
650.46693298 13.43248183
650.89126655 13.45995824
651.31557701 13.48493337
651.73986434 13.51214864
652.16412852 13.53999932
652.58836954 13.56696599
653.01258737 13.59328562
653.43678200 13.62285578
653.86095340 13.65504174
654.28510156 13.68646618
654.70922646 13.72185674
655.13332808 13.75558493
655.55740640 13.78877682
655.98146140 13.82127054
656.40549307 13.85825392
656.82950137 13.89962985
657.25348630 13.93654078
657.67744784 13.97226937
658.10138596 14.01392976
658.52530064 14.05905091
658.94919188 14.10415372
659.37305964 14.15066049
659.79690391 14.19890447
660.22072468 14.24638116
660.64452191 14.29336794
661.06829560 14.34230350
661.49204572 14.39221718
661.91577225 14.44750814
662.33947518 14.49953927
662.76315449 14.55220725
663.18681015 14.60629297
663.61044215 14.66639896
664.03405047 14.72340539
664.45763509 14.78811673
664.88119598 14.84887407
665.30473314 14.90978520
665.72824655 14.96996009
666.15173617 15.03248637
666.57520200 15.09486949
666.99864402 15.15769535
667.42206220 15.21820539
667.84545653 15.27314092
668.26882699 15.33335868
668.69217355 15.39282194
669.11549621 15.45170610
669.53879494 15.51523113
669.96206971 15.57394817
670.38532052 15.63544412
670.80854735 15.69911772
671.23175017 15.75556082
671.65492896 15.81403790
672.07808371 15.87277284
672.50121440 15.93106212
672.92432101 15.98593502
673.34740351 16.04428937
673.77046190 16.10366103
674.19349615 16.16173311
674.61650623 16.21928543
675.03949215 16.27289566
675.46245386 16.32967987
675.88539136 16.38738555
676.30830463 16.44354946
676.73119364 16.49715308
677.15405838 16.55576296
677.57689882 16.61256711
677.99971496 16.67039977
678.42250677 16.72996662
678.84527423 16.78951232
679.26801732 16.84703665
679.69073602 16.90544957
680.11343032 16.96367284
680.53610019 17.02632646
680.95874562 17.09189221
681.38136658 17.15496265
681.80396307 17.22018777
682.22653505 17.29494329
682.64908251 17.36147095
683.07160543 17.43229614
683.49410379 17.50338330
683.91657758 17.57392076
684.33902677 17.64871412
684.76145134 17.72348904
685.18385128 17.79216584
685.60622656 17.86731195
686.02857717 17.94540951
686.45090309 18.02545585
686.87320430 18.10541130
687.29548077 18.18710974
687.71773250 18.26875606
688.13995946 18.35496702
688.56216163 18.44111940
688.98433899 18.52676186
689.40649153 18.61048310
689.82861923 18.69452464
690.25072206 18.78488475
690.67280001 18.87204147
691.09485305 18.96139934
691.51688118 19.05004909
691.93888436 19.14269629
692.36086259 19.23770087
692.78281583 19.33488539
693.20474408 19.43000156
693.62664732 19.52135652
694.04852552 19.61588812
694.47037866 19.71522707
694.89220673 19.81072245
695.31400971 19.90177568
695.73578757 19.99497192
696.15754031 20.08581707
696.57926789 20.17479902
697.00097031 20.26601240
697.42264753 20.35495611
697.84429955 20.44687705
698.26592635 20.54466025
698.68752790 20.63499482
699.10910418 20.72762141
699.53065518 20.81601679
699.95218088 20.90663626
