520.48838600 11.10557216
520.91886048 11.10330935
521.34931764 11.10067102
521.77975747 11.09963392
522.21017995 11.10138079
522.64058507 11.10514687
523.07097279 11.10945013
523.50134312 11.11542801
523.93169601 11.11969805
524.36203147 11.12252283
524.79234945 11.12624089
525.22264996 11.13076892
525.65293297 11.13356915
526.08319845 11.13771657
526.51344640 11.13834832
526.94367678 11.13961594
527.37388959 11.14515096
527.80408480 11.14698528
528.23426240 11.15135882
528.66442236 11.15946630
529.09456467 11.17054165
529.52468930 11.17940970
529.95479624 11.18800422
530.38488547 11.19588234
530.81495697 11.20321599
531.24501072 11.21026478
531.67504671 11.21935933
532.10506490 11.22312747
532.53506529 11.22707918
532.96504785 11.23013115
533.39501257 11.23042986
533.82495942 11.23323496
534.25488839 11.23770895
534.68479946 11.23843656
535.11469261 11.23763295
535.54456782 11.23471859
535.97442507 11.23034088
536.40426434 11.22106352
536.83408561 11.21235645
537.26388887 11.20037203
537.69367409 11.19072622
538.12344125 11.17754326
538.55319035 11.16470197
538.98292135 11.15131551
539.41263423 11.13791326
539.84232899 11.12835236
540.27200560 11.11701851
540.70166404 11.10480645
541.13130429 11.09680670
541.56092633 11.08883864
541.99053015 11.08263278
542.42011572 11.07166054
542.84968303 11.06255737
543.27923205 11.05208945
543.70876277 11.04455009
544.13827517 11.03621430
544.56776923 11.03164402
544.99724493 11.02585153
545.42670225 11.02654842
545.85614117 11.02175146
546.28556168 11.02265926
546.71496375 11.02323790
547.14434736 11.02413909
547.57371250 11.02330897
548.00305915 11.02566431
548.43238728 11.02705367
548.86169688 11.03202246
549.29098794 11.03396736
549.72026042 11.03819635
550.14951431 11.04399983
550.57874960 11.05240470
551.00796626 11.05583441
551.43716427 11.06239801
551.86634362 11.06746709
552.29550429 11.07086193
552.72464625 11.07461984
553.15376949 11.07719934
553.58287399 11.07723284
554.01195973 11.07669291
554.44102669 11.07577344
554.87007485 11.07377364
555.29910419 11.06950043
555.72811470 11.06361822
556.15710635 11.05957087
556.58607912 11.05788818
557.01503300 11.05217962
557.44396797 11.04891144
557.87288401 11.04211399
558.30178110 11.03588036
558.73065921 11.02676112
559.15951834 11.02077230
559.58835846 11.00984627
560.01717955 11.00036143
560.44598160 10.98692528
560.87476458 10.97688928
561.30352847 10.96682705
561.73227326 10.95651575
562.16099893 10.94399725
562.58970546 10.93285371
563.01839282 10.92241739
563.44706101 10.91236555
563.87571000 10.90269577
564.30433977 10.89242511
564.73295030 10.87995159
565.16154157 10.86775419
565.59011358 10.85908405
566.01866628 10.84788274
566.44719967 10.83458314
566.87571373 10.82639268
567.30420844 10.81869143
567.73268378 10.80660302
568.16113973 10.79543362
568.58957627 10.78680693
569.01799338 10.77835045
569.44639105 10.76878867
569.87476924 10.75759434
570.30312796 10.74781907
570.73146717 10.73926321
571.15978685 10.73218595
571.58808700 10.72470306
572.01636758 10.71553783
572.44462858 10.70706564
572.87286998 10.70103227
573.30109177 10.69725759
573.72929391 10.69245472
574.15747640 10.68896214
574.58563922 10.68562637
575.01378234 10.68361433
575.44190574 10.68258665
575.87000941 10.68036556
576.29809333 10.67998052
576.72615748 10.67588504
577.15420184 10.67270659
577.58222639 10.67528038
578.01023111 10.67550596
578.43821598 10.67596158
578.86618099 10.67400035
579.29412611 10.67511554
579.72205133 10.67805987
580.14995662 10.68086828
580.57784197 10.68058280
581.00570736 10.68255482
581.43355276 10.68591867
581.86137817 10.68584005
582.28918356 10.68529788
582.71696890 10.68521464
583.14473420 10.68339745
583.57247941 10.68319345
584.00020453 10.68069440
584.42790954 10.67639565
584.85559441 10.67063738
585.28325913 10.66733867
585.71090368 10.66154996
586.13852803 10.65485871
586.56613218 10.64772528
586.99371610 10.64029701
587.42127977 10.63354510
587.84882317 10.62481788
588.27634629 10.61545203
588.70384910 10.60129083
589.13133159 10.59120812
589.55879373 10.57833873
589.98623551 10.56815934
590.41365691 10.55683096
590.84105791 10.54415408
591.26843849 10.53122968
591.69579863 10.51974771
592.12313831 10.50785848
592.55045752 10.49668689
592.97775623 10.48342437
593.40503442 10.46989983
593.83229208 10.46047017
594.25952919 10.45139810
594.68674573 10.44067952
595.11394167 10.43128276
595.54111700 10.42912332
595.96827171 10.42592972
596.39540576 10.42156611
596.82251915 10.41743414
597.24961185 10.41512575
597.67668385 10.41582977
598.10373512 10.41757025
598.53076564 10.41849051
598.95777541 10.42070232
599.38476439 10.42409168
599.81173257 10.42815550
600.23867993 10.43702448
600.66560645 10.44210365
601.09251211 10.44700484
601.51939690 10.45206185
601.94626078 10.46114063
602.37310376 10.46964452
602.79992580 10.47830302
603.22672688 10.49019971
603.65350699 10.50125267
604.08026611 10.50888444
604.50700422 10.52086888
604.93372130 10.53183347
605.36041733 10.54411821
605.78709229 10.55373624
606.21374616 10.56634430
606.64037893 10.57568056
607.06699057 10.58559443
607.49358107 10.59383787
607.92015040 10.60135545
608.34669856 10.61088870
608.77322551 10.61555634
609.19973124 10.61944958
609.62621572 10.62713047
610.05267896 10.63455792
610.47912091 10.63929202
610.90554156 10.64180475
611.33194090 10.64955686
611.75831891 10.65442957
612.18467556 10.66190104
612.61101083 10.66634789
613.03732472 10.67140974
613.46361719 10.67552093
613.88988823 10.68170285
614.31613782 10.68991754
614.74236595 10.70001902
615.16857258 10.70906978
615.59475771 10.71914658
616.02092131 10.72801371
616.44706337 10.73348483
616.87318386 10.74168604
617.29928278 10.75151122
617.72536008 10.76085359
618.15141577 10.76995654
618.57744982 10.77982528
619.00346220 10.79301179
619.42945291 10.80396963
619.85542192 10.81682280
620.28136922 10.82520241
620.70729478 10.83632207
621.13319858 10.84785137
621.55908061 10.85703375
621.98494085 10.86779865
622.41077927 10.88067697
622.83659587 10.89405652
623.26239061 10.90539730
623.68816348 10.91868917
624.11391447 10.93283299
624.53964355 10.94515311
624.96535070 10.95893008
625.39103591 10.97306516
625.81669915 10.99224456
626.24234041 11.00890144
626.66795966 11.02438965
627.09355689 11.04078275
627.51913209 11.05874300
627.94468522 11.07583982
628.37021627 11.09202608
628.79572523 11.10745647
629.22121207 11.12560909
629.64667677 11.14515705
630.07211931 11.16200618
630.49753969 11.18160186
630.92293786 11.20112400
631.34831383 11.22159326
631.77366756 11.24347552
632.19899905 11.26506597
632.62430826 11.28870667
633.04959519 11.31493164
633.47485980 11.34484664
633.90010209 11.37076516
634.32532203 11.40200664
634.75051961 11.43266820
635.17569481 11.46298623
635.60084760 11.49420037
636.02597797 11.52698212
636.45108589 11.55969098
636.87617136 11.59272430
637.30123435 11.62643503
637.72627483 11.65824861
638.15129281 11.69641689
638.57628824 11.72958517
639.00126112 11.76129341
639.42621142 11.79774945
639.85113913 11.83712690
640.27604422 11.87333960
640.70092669 11.90977583
641.12578650 11.94776294
641.55062364 11.98952517
641.97543809 12.02992786
642.40022983 12.06962576
642.82499885 12.10884027
643.24974512 12.15079876
643.67446862 12.18742899
644.09916934 12.22658991
644.52384726 12.26913144
644.94850235 12.30799200
645.37313460 12.34761121
645.79774399 12.38757418
646.22233050 12.42271029
646.64689411 12.45809062
647.07143480 12.49840068
647.49595255 12.53424205
647.92044735 12.57293002
648.34491917 12.61287318
648.76936800 12.65040697
649.19379381 12.68712335
649.61819659 12.72136706
650.04257632 12.75978893
650.46693298 12.79846884
650.89126655 12.84041896
651.31557701 12.87887423
651.73986434 12.92107856
652.16412852 12.96082028
652.58836954 12.99919389
653.01258737 13.03811070
653.43678200 13.07835390
653.86095340 13.11727529
654.28510156 13.15853412
654.70922646 13.19936802
655.13332808 13.24175783
655.55740640 13.28631253
655.98146140 13.33223518
656.40549307 13.37633920
656.82950137 13.42563748
657.25348630 13.47272900
657.67744784 13.51934436
658.10138596 13.57175496
658.52530064 13.62328024
658.94919188 13.67423704
659.37305964 13.73170082
659.79690391 13.79094740
660.22072468 13.84855282
660.64452191 13.90867502
661.06829560 13.96824357
661.49204572 14.02666366
661.91577225 14.08276598
662.33947518 14.14040670
662.76315449 14.20733545
663.18681015 14.27041769
663.61044215 14.33691746
664.03405047 14.40358580
664.45763509 14.47017085
664.88119598 14.53466197
665.30473314 14.60367332
665.72824655 14.66981215
666.15173617 14.73602280
666.57520200 14.80192668
666.99864402 14.87281588
667.42206220 14.93856988
667.84545653 15.00379400
668.26882699 15.06950792
668.69217355 15.13598987
669.11549621 15.20185308
669.53879494 15.27083460
669.96206971 15.34287703
670.38532052 15.41133199
670.80854735 15.48005773
671.23175017 15.54376611
671.65492896 15.60614796
672.07808371 15.67100632
672.50121440 15.73625530
672.92432101 15.80061006
673.34740351 15.86144782
673.77046190 15.92202970
674.19349615 15.98264758
674.61650623 16.04584829
675.03949215 16.11147627
675.46245386 16.17663668
675.88539136 16.23588681
676.30830463 16.29561321
676.73119364 16.35449238
677.15405838 16.40913788
677.57689882 16.47020248
677.99971496 16.53212162
678.42250677 16.59515411
678.84527423 16.66278301
679.26801732 16.72542173
679.69073602 16.78991962
680.11343032 16.85377216
680.53610019 16.92221468
680.95874562 16.98981088
681.38136658 17.05928131
681.80396307 17.12616802
682.22653505 17.19689278
682.64908251 17.26791326
683.07160543 17.33686585
683.49410379 17.41154449
683.91657758 17.48844419
684.33902677 17.56616084
684.76145134 17.64585055
685.18385128 17.72408971
685.60622656 17.80148555
686.02857717 17.88006792
686.45090309 17.96472238
686.87320430 18.05079258
687.29548077 18.13488977
687.71773250 18.22156239
688.13995946 18.30722914
688.56216163 18.39667113
688.98433899 18.48963140
689.40649153 18.58393548
689.82861923 18.67811043
690.25072206 18.77754329
690.67280001 18.87191650
691.09485305 18.96770158
691.51688118 19.06451436
691.93888436 19.15791051
692.36086259 19.25556817
692.78281583 19.35594532
693.20474408 19.45063972
693.62664732 19.55020827
694.04852552 19.64971013
694.47037866 19.74924429
694.89220673 19.85007119
695.31400971 19.94627420
695.73578757 20.04014401
696.15754031 20.13471102
696.57926789 20.22598586
697.00097031 20.31401671
697.42264753 20.40475040
697.84429955 20.49542309
698.26592635 20.58514078
698.68752790 20.67498539
699.10910418 20.76624610
699.53065518 20.85692416
699.95218088 20.94674850
