467.41407503 9.83932550
467.84653327 9.83321798
468.27897654 9.82718416
468.71140483 9.82212926
469.14381811 9.81556735
469.57621637 9.81133491
470.00859960 9.80790986
470.44096776 9.80765388
470.87332084 9.81257583
471.30565882 9.81634261
471.73798169 9.81870263
472.17028942 9.81790496
472.60258200 9.82634213
473.03485940 9.83767995
473.46712160 9.85691380
473.89936860 9.86978273
474.33160036 9.88522298
474.76381687 9.90821012
475.19601811 9.92846027
475.62820407 9.94436531
476.06037471 9.96002004
476.49253003 9.97987468
476.92467000 9.99315013
477.35679461 10.00499984
477.78890383 10.00839332
478.22099765 10.01567495
478.65307605 10.02315778
479.08513900 10.02929656
479.51718650 10.03415257
479.94921851 10.03740607
480.38123503 10.03614614
480.81323602 10.03513847
481.24522149 10.03770940
481.67719139 10.03933729
482.10914572 10.04424878
482.54108446 10.04404627
482.97300758 10.04398773
483.40491507 10.04567377
483.83680691 10.04871033
484.26868308 10.05308392
484.70054356 10.05971751
485.13238833 10.07225275
485.56421738 10.08374149
485.99603067 10.09695266
486.42782820 10.10730392
486.85960995 10.11379766
487.29137589 10.12617462
487.72312601 10.13681481
488.15486029 10.14611424
488.58657870 10.15470626
489.01828124 10.16755361
489.44996788 10.17802013
489.88163860 10.19335622
490.31329338 10.21164425
490.74493220 10.22149232
491.17655505 10.24339180
491.60816190 10.25916893
492.03975274 10.27466294
492.47132755 10.29415597
492.90288631 10.31365506
493.33442899 10.32948315
493.76595559 10.34973209
494.19746607 10.36945171
494.62896043 10.38785986
495.06043864 10.40901378
495.49190069 10.42564428
495.92334655 10.44407107
496.35477620 10.46978774
496.78618963 10.49116430
497.21758682 10.51064377
497.64896774 10.53017706
498.08033239 10.54976968
498.51168074 10.56401516
498.94301276 10.58287478
499.37432845 10.59604410
499.80562778 10.61094130
500.23691074 10.62330759
500.66817730 10.63518272
501.09942745 10.64734654
501.53066116 10.65905969
501.96187842 10.67483393
502.39307921 10.68807809
502.82426351 10.70221915
503.25543130 10.71081732
503.68658256 10.71985546
504.11771727 10.73802305
504.54883542 10.74848835
504.97993698 10.76438685
505.41102193 10.77673464
505.84209026 10.79057526
506.27314195 10.80247082
506.70417698 10.81860463
507.13519532 10.83224216
507.56619696 10.85053528
507.99718189 10.86990835
508.42815007 10.88566875
508.85910150 10.90110273
509.29003615 10.91716001
509.72095401 10.93168866
510.15185505 10.95168641
510.58273926 10.96936542
511.01360661 10.98968428
511.44445709 11.01282394
511.87529069 11.03466403
512.30610737 11.05481791
512.73690712 11.07748289
513.16768992 11.10238977
513.59845576 11.12659351
514.02920461 11.14909137
514.45993645 11.17697072
514.89065127 11.19978514
515.32134905 11.21842044
515.75202976 11.23787878
516.18269339 11.25564247
516.61333992 11.27507818
517.04396933 11.29447254
517.47458160 11.31278497
517.90517671 11.33156272
518.33575465 11.34863677
518.76631539 11.37089350
519.19685891 11.39212502
519.62738520 11.41287762
520.05789424 11.43409393
520.48838600 11.45767518
520.91886048 11.47658651
521.34931764 11.49657538
521.77975747 11.51852807
522.21017995 11.53924529
522.64058507 11.56494492
523.07097279 11.59257148
523.50134312 11.61563614
523.93169601 11.63996364
524.36203147 11.66058309
524.79234945 11.68326386
525.22264996 11.70890494
525.65293297 11.73229086
526.08319845 11.75538083
526.51344640 11.77699096
526.94367678 11.80080853
527.37388959 11.82651390
527.80408480 11.84742256
528.23426240 11.87524784
528.66442236 11.90193381
529.09456467 11.93455333
529.52468930 11.96643705
529.95479624 11.99976092
530.38488547 12.03347594
530.81495697 12.06444399
531.24501072 12.09807545
531.67504671 12.13010484
532.10506490 12.16076910
532.53506529 12.18958552
532.96504785 12.21958570
533.39501257 12.24799082
533.82495942 12.27553514
534.25488839 12.30162907
534.68479946 12.32570869
535.11469261 12.34894792
535.54456782 12.37411707
535.97442507 12.39251169
536.40426434 12.40869192
536.83408561 12.42610546
537.26388887 12.44420301
537.69367409 12.46623828
538.12344125 12.48108050
538.55319035 12.49499024
538.98292135 12.51401728
539.41263423 12.53209427
539.84232899 12.55160387
540.27200560 12.57128247
540.70166404 12.58972846
541.13130429 12.60823931
541.56092633 12.62598602
541.99053015 12.64494404
542.42011572 12.66394739
542.84968303 12.68579040
543.27923205 12.70873462
543.70876277 12.73199330
544.13827517 12.75893584
544.56776923 12.78135362
544.99724493 12.80879057
545.42670225 12.83676745
545.85614117 12.86423191
546.28556168 12.89460423
546.71496375 12.92821034
547.14434736 12.95992648
547.57371250 12.99373561
548.00305915 13.02816754
548.43238728 13.06352264
548.86169688 13.09952338
549.29098794 13.14202993
549.72026042 13.18145365
550.14951431 13.22299221
550.57874960 13.26382888
551.00796626 13.30131179
551.43716427 13.34267210
551.86634362 13.38432490
552.29550429 13.42492028
552.72464625 13.46437327
553.15376949 13.50349451
553.58287399 13.54166333
554.01195973 13.57861740
554.44102669 13.61753635
554.87007485 13.65470445
555.29910419 13.69265919
555.72811470 13.72880829
556.15710635 13.76366178
556.58607912 13.79474934
557.01503300 13.83131005
557.44396797 13.86173997
557.87288401 13.89370022
558.30178110 13.92553903
558.73065921 13.95555917
559.15951834 13.98604255
559.58835846 14.01642730
560.01717955 14.04483180
560.44598160 14.07080900
560.87476458 14.09826410
561.30352847 14.12714339
561.73227326 14.15618462
562.16099893 14.18515790
562.58970546 14.20896467
563.01839282 14.23433414
563.44706101 14.25942010
563.87571000 14.28524315
564.30433977 14.31026895
564.73295030 14.33647227
565.16154157 14.36120836
565.59011358 14.38342871
566.01866628 14.40876990
566.44719967 14.43389346
566.87571373 14.46212198
567.30420844 14.48916794
567.73268378 14.51696399
568.16113973 14.54233981
568.58957627 14.57349157
569.01799338 14.59905966
569.44639105 14.62797534
569.87476924 14.65763913
570.30312796 14.68249734
570.73146717 14.71279919
571.15978685 14.74450133
571.58808700 14.77513862
572.01636758 14.80766340
572.44462858 14.83835303
572.87286998 14.87402956
573.30109177 14.90617004
573.72929391 14.94158407
574.15747640 14.97639049
574.58563922 15.01293651
575.01378234 15.04767562
575.44190574 15.08232802
575.87000941 15.12219959
576.29809333 15.16059909
576.72615748 15.19821196
577.15420184 15.23651035
577.58222639 15.27717321
578.01023111 15.31742307
578.43821598 15.35887006
578.86618099 15.40203455
579.29412611 15.44297525
579.72205133 15.48374557
580.14995662 15.52190136
580.57784197 15.56567407
581.00570736 15.60460548
581.43355276 15.64613650
581.86137817 15.68223985
582.28918356 15.72338803
582.71696890 15.75900895
583.14473420 15.79349231
583.57247941 15.83207787
584.00020453 15.86499580
584.42790954 15.90094160
584.85559441 15.93660047
585.28325913 15.96896618
585.71090368 16.00326584
586.13852803 16.03030258
586.56613218 16.05890304
586.99371610 16.08830016
587.42127977 16.11968656
587.84882317 16.14903828
588.27634629 16.17840020
588.70384910 16.20441345
589.13133159 16.22999725
589.55879373 16.25760478
589.98623551 16.28533128
590.41365691 16.31079753
590.84105791 16.33609365
591.26843849 16.36088957
591.69579863 16.38792201
592.12313831 16.41276254
592.55045752 16.43968099
592.97775623 16.46485095
593.40503442 16.49051823
593.83229208 16.51337819
594.25952919 16.54191149
594.68674573 16.56922950
595.11394167 16.60031047
595.54111700 16.62611252
595.96827171 16.65929603
596.39540576 16.69453023
596.82251915 16.72715641
597.24961185 16.76349058
597.67668385 16.79571183
598.10373512 16.82929616
598.53076564 16.86275946
598.95777541 16.90182860
599.38476439 16.93865252
599.81173257 16.97756576
600.23867993 17.02107005
600.66560645 17.06117360
601.09251211 17.09871471
601.51939690 17.14023876
601.94626078 17.18468973
602.37310376 17.22713468
602.79992580 17.27040058
603.22672688 17.31601806
603.65350699 17.36492370
604.08026611 17.41455447
604.50700422 17.46033674
604.93372130 17.50428929
605.36041733 17.54797908
605.78709229 17.59274779
606.21374616 17.64006332
606.64037893 17.68565047
607.06699057 17.73288742
607.49358107 17.77471600
607.92015040 17.81937728
608.34669856 17.86115262
608.77322551 17.90580730
609.19973124 17.94566771
609.62621572 17.98647052
610.05267896 18.02743352
610.47912091 18.06869196
610.90554156 18.11044065
611.33194090 18.14996384
611.75831891 18.19360601
612.18467556 18.23288585
612.61101083 18.27595238
613.03732472 18.31677007
613.46361719 18.35288696
613.88988823 18.39196592
614.31613782 18.43363736
614.74236595 18.47344082
615.16857258 18.51342558
615.59475771 18.55396169
616.02092131 18.59099692
616.44706337 18.62834010
616.87318386 18.66379842
617.29928278 18.69738006
617.72536008 18.73536212
618.15141577 18.77422800
618.57744982 18.81240692
619.00346220 18.85033642
619.42945291 18.88721320
619.85542192 18.92629264
620.28136922 18.96374645
620.70729478 19.00580530
621.13319858 19.04490062
621.55908061 19.08136068
621.98494085 19.11831765
622.41077927 19.15796281
622.83659587 19.19629673
623.26239061 19.23601744
623.68816348 19.27479330
624.11391447 19.31390955
624.53964355 19.35463687
624.96535070 19.39575448
625.39103591 19.43674487
625.81669915 19.47650070
626.24234041 19.51794982
626.66795966 19.55916946
627.09355689 19.60091018
627.51913209 19.64544148
627.94468522 19.68918608
628.37021627 19.73297459
628.79572523 19.77834317
629.22121207 19.82816621
629.64667677 19.87334834
630.07211931 19.92152402
630.49753969 19.97122378
630.92293786 20.02171227
631.34831383 20.06959168
631.77366756 20.12093899
632.19899905 20.17379801
632.62430826 20.22772957
633.04959519 20.27848899
633.47485980 20.33102494
633.90010209 20.37999865
634.32532203 20.43556890
634.75051961 20.48950576
635.17569481 20.54889187
635.60084760 20.60705968
636.02597797 20.66497219
636.45108589 20.71938871
636.87617136 20.77653729
637.30123435 20.83570622
637.72627483 20.89484537
638.15129281 20.95219999
638.57628824 21.00906873
639.00126112 21.06577740
639.42621142 21.12625883
639.85113913 21.18821136
640.27604422 21.24918988
640.70092669 21.30349682
641.12578650 21.36224315
641.55062364 21.42065744
641.97543809 21.47519271
642.40022983 21.53006969
642.82499885 21.58836134
643.24974512 21.64451360
643.67446862 21.70235823
644.09916934 21.75972951
644.52384726 21.81776407
644.94850235 21.87816000
645.37313460 21.93425238
645.79774399 21.99069886
646.22233050 22.04838126
646.64689411 22.10787638
647.07143480 22.16817773
647.49595255 22.22255728
647.92044735 22.28488987
648.34491917 22.33922167
648.76936800 22.39377700
649.19379381 22.45006101
649.61819659 22.50557536
650.04257632 22.55979558
650.46693298 22.61380214
650.89126655 22.66681765
651.31557701 22.72395047
651.73986434 22.78038457
652.16412852 22.84106104
652.58836954 22.89676871
653.01258737 22.95462977
653.43678200 23.00811377
653.86095340 23.06954330
654.28510156 23.12819023
654.70922646 23.18680931
655.13332808 23.24998755
655.55740640 23.31230818
655.98146140 23.37407834
656.40549307 23.43920397
656.82950137 23.50378740
657.25348630 23.56903174
657.67744784 23.63554940
658.10138596 23.69981488
658.52530064 23.76552391
658.94919188 23.83147481
659.37305964 23.89873589
659.79690391 23.96597400
660.22072468 24.03483620
660.64452191 24.10740808
661.06829560 24.17386892
661.49204572 24.24581469
661.91577225 24.31422791
662.33947518 24.38406682
662.76315449 24.46124313
663.18681015 24.53713800
663.61044215 24.61535690
664.03405047 24.69216468
664.45763509 24.76727476
664.88119598 24.84220403
665.30473314 24.91422547
665.72824655 24.98672062
666.15173617 25.06152879
666.57520200 25.13597672
666.99864402 25.20968974
667.42206220 25.28214642
667.84545653 25.36005773
668.26882699 25.43578322
668.69217355 25.50816513
669.11549621 25.58279516
669.53879494 25.65182387
669.96206971 25.72642562
670.38532052 25.79446712
670.80854735 25.86593162
671.23175017 25.93443046
671.65492896 26.00546917
672.07808371 26.07522969
672.50121440 26.14677496
672.92432101 26.21277804
673.34740351 26.28106286
673.77046190 26.34731100
674.19349615 26.41779814
674.61650623 26.48570414
675.03949215 26.55678503
675.46245386 26.62579107
675.88539136 26.69246431
676.30830463 26.76093043
676.73119364 26.82339055
677.15405838 26.88676147
677.57689882 26.95348314
677.99971496 27.02138995
678.42250677 27.09366070
678.84527423 27.16634781
679.26801732 27.23544543
679.69073602 27.30981192
680.11343032 27.37841161
680.53610019 27.45018219
680.95874562 27.51746325
681.38136658 27.58515079
681.80396307 27.65638244
682.22653505 27.72665791
682.64908251 27.80135896
683.07160543 27.87025245
683.49410379 27.94684927
683.91657758 28.01724627
684.33902677 28.09687898
684.76145134 28.16954632
685.18385128 28.24812736
685.60622656 28.32293221
686.02857717 28.40222104
686.45090309 28.48287606
686.87320430 28.56303181
687.29548077 28.64644653
687.71773250 28.72916936
688.13995946 28.81104356
688.56216163 28.89927880
688.98433899 28.98286179
689.40649153 29.06905983
689.82861923 29.15856469
690.25072206 29.24890684
690.67280001 29.33612791
691.09485305 29.42255114
691.51688118 29.50677143
691.93888436 29.58987854
692.36086259 29.67448980
692.78281583 29.76053863
693.20474408 29.85147047
693.62664732 29.94005076
694.04852552 30.02869077
694.47037866 30.11633743
694.89220673 30.20075443
695.31400971 30.28534098
695.73578757 30.36829501
696.15754031 30.45549312
696.57926789 30.53516438
697.00097031 30.62160686
697.42264753 30.70113236
697.84429955 30.78676855
698.26592635 30.86459422
698.68752790 30.94554671
699.10910418 31.02197220
699.53065518 31.10350273
699.95218088 31.18202169
