Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 9:40:55 AM)
10/18/2018 9:40:55 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,193.26942604
350.60193709,198.40872072
351.03772818,202.95964129
351.47350942,203.14478861
351.90928082,203.89202219
352.34504234,205.18274150
352.78079397,204.71726640
353.21653569,206.36783291
353.65226748,205.85174994
354.08798932,205.77760529
354.52370120,205.22960278
354.95940309,204.91810323
355.39509497,203.76309599
355.83077683,203.08807847
356.26644864,202.00656071
356.70211039,201.75758862
357.13776206,200.85043364
357.57340363,200.52773793
358.00903508,199.89501096
358.44465639,200.80624734
358.88026755,201.34005457
359.31586852,200.95282069
359.75145930,199.92486854
360.18703986,199.40533122
360.62261019,200.20471256
361.05817026,200.44297718
361.49372007,200.33989344
361.92925958,201.09880817
362.36478878,202.07989854
362.80030765,201.38116895
363.23581617,201.37345223
363.67131432,201.64650538
364.10680209,200.92783077
364.54227945,200.54165267
364.97774638,200.38182347
365.41320287,201.61310652
365.84864890,201.93718817
366.28408445,201.91878808
366.71950949,200.56736996
367.15492401,200.77470691
367.59032800,200.46371723
368.02572142,202.02215136
368.46110427,202.12980043
368.89647652,202.07661712
369.33183815,201.78990613
369.76718915,203.30137105
370.20252950,203.45653085
370.63785917,204.54793828
371.07317815,205.22523283
371.50848642,205.43464475
371.94378395,204.16894303
372.37907074,202.98131429
372.81434676,202.85977473
373.24961199,203.39692105
373.68486642,203.24077942
374.12011002,202.64506183
374.55534277,202.44613908
374.99056467,201.58401065
375.42577567,201.67837948
375.86097578,199.80253415
376.29616497,200.53679084
376.73134321,200.88876027
377.16651050,199.85543160
377.60166680,200.15260251
378.03681211,201.01724356
378.47194641,201.12564146
378.90706966,200.62809915
379.34218187,200.11989913
379.77728300,200.02477294
380.21237303,200.94464701
380.64745196,200.72391414
381.08251975,200.72316196
381.51757640,199.69748456
381.95262187,199.05535851
382.38765616,199.55392173
382.82267924,200.13238463
383.25769109,199.02613409
383.69269170,198.18473038
384.12768105,197.80640383
384.56265911,196.78014014
384.99762586,196.22795556
385.43258130,197.07936769
385.86752540,197.74614474
386.30245813,197.29475703
386.73737949,196.88673088
387.17228945,197.44776730
387.60718799,196.34256224
388.04207509,196.07593901
388.47695074,196.26137573
388.91181492,195.91677929
389.34666760,195.62602291
389.78150877,194.75291050
390.21633841,193.81129931
390.65115650,194.13145537
391.08596302,194.67851923
391.52075795,193.70421065
391.95554127,192.25912163
392.39031297,191.98739676
392.82507302,190.99377647
