574.58563922 13.68246431
575.01378234 13.67023757
575.44190574 13.66154131
575.87000941 13.65056569
576.29809333 13.64288354
576.72615748 13.63152806
577.15420184 13.62077409
577.58222639 13.61260267
578.01023111 13.60240969
578.43821598 13.59476745
578.86618099 13.59009874
579.29412611 13.58677410
579.72205133 13.57791993
580.14995662 13.57261441
580.57784197 13.56675647
581.00570736 13.55961876
581.43355276 13.55359975
581.86137817 13.54995726
582.28918356 13.54214687
582.71696890 13.53540850
583.14473420 13.52784574
583.57247941 13.51748892
584.00020453 13.50950169
584.42790954 13.49815209
584.85559441 13.48745719
585.28325913 13.47352193
585.71090368 13.46074736
586.13852803 13.44557581
586.56613218 13.43231728
586.99371610 13.41646645
587.42127977 13.39890867
587.84882317 13.38533398
588.27634629 13.36915297
588.70384910 13.35233483
589.13133159 13.33543734
589.55879373 13.31633541
589.98623551 13.29800639
590.41365691 13.27958305
590.84105791 13.25858637
591.26843849 13.24244670
591.69579863 13.22352267
592.12313831 13.20176188
592.55045752 13.18163433
592.97775623 13.16546789
593.40503442 13.14505403
593.83229208 13.12408895
594.25952919 13.10614043
594.68674573 13.09233728
595.11394167 13.07471635
595.54111700 13.05893133
595.96827171 13.04514397
596.39540576 13.03269700
596.82251915 13.02466440
597.24961185 13.01323413
597.67668385 13.00655337
598.10373512 12.99809626
598.53076564 12.99338620
598.95777541 12.98898438
599.38476439 12.98513347
599.81173257 12.98281529
600.23867993 12.98085007
600.66560645 12.98162714
601.09251211 12.98015501
601.51939690 12.98140074
601.94626078 12.98017836
602.37310376 12.97522619
602.79992580 12.97527661
603.22672688 12.97441657
603.65350699 12.97340747
604.08026611 12.97363559
604.50700422 12.97131835
604.93372130 12.96913490
605.36041733 12.97065921
605.78709229 12.96952776
606.21374616 12.96769708
606.64037893 12.97058297
607.06699057 12.97098824
607.49358107 12.97264038
607.92015040 12.96997713
608.34669856 12.97167221
608.77322551 12.97170427
609.19973124 12.97369540
609.62621572 12.97497581
610.05267896 12.97402554
610.47912091 12.97199033
610.90554156 12.97170327
611.33194090 12.96990803
611.75831891 12.96661852
612.18467556 12.96274883
612.61101083 12.96080004
613.03732472 12.95563992
613.46361719 12.95405194
613.88988823 12.95136051
614.31613782 12.94996652
614.74236595 12.94457162
615.16857258 12.94162472
615.59475771 12.94438075
616.02092131 12.94221282
616.44706337 12.94331358
616.87318386 12.94349342
617.29928278 12.94643541
617.72536008 12.94731180
618.15141577 12.94905150
618.57744982 12.95187560
619.00346220 12.95660612
619.42945291 12.96060884
619.85542192 12.96368268
620.28136922 12.96747412
620.70729478 12.96968555
621.13319858 12.97128305
621.55908061 12.97130455
621.98494085 12.97446870
622.41077927 12.97334041
622.83659587 12.97723062
623.26239061 12.97971930
623.68816348 12.98471203
624.11391447 12.98586442
624.53964355 12.99162833
624.96535070 12.99549323
625.39103591 13.00380469
625.81669915 13.00817501
626.24234041 13.01645509
626.66795966 13.02370087
627.09355689 13.02913536
627.51913209 13.03540763
627.94468522 13.04392336
628.37021627 13.05262461
628.79572523 13.06282085
629.22121207 13.07568032
629.64667677 13.08706424
630.07211931 13.09803441
630.49753969 13.10993254
630.92293786 13.12522220
631.34831383 13.14181295
631.77366756 13.15469798
632.19899905 13.16841120
632.62430826 13.18440979
633.04959519 13.19969821
633.47485980 13.21714142
633.90010209 13.23671808
634.32532203 13.25949818
634.75051961 13.28150658
635.17569481 13.30282623
635.60084760 13.32596045
636.02597797 13.34981608
636.45108589 13.37229640
636.87617136 13.40046386
637.30123435 13.42661772
637.72627483 13.45431321
638.15129281 13.48329078
638.57628824 13.50986539
639.00126112 13.54118359
639.42621142 13.56994444
639.85113913 13.59811962
640.27604422 13.63006222
640.70092669 13.66041009
641.12578650 13.69281994
641.55062364 13.72659143
641.97543809 13.75657660
642.40022983 13.78644755
642.82499885 13.81574741
643.24974512 13.84658698
643.67446862 13.87391716
644.09916934 13.90218155
644.52384726 13.93119599
644.94850235 13.96104450
645.37313460 13.99178503
645.79774399 14.02184303
646.22233050 14.05375788
646.64689411 14.08466651
647.07143480 14.11340283
647.49595255 14.14086991
647.92044735 14.16783915
648.34491917 14.19739415
648.76936800 14.22740952
649.19379381 14.25599900
649.61819659 14.28659366
650.04257632 14.31211201
650.46693298 14.34127524
650.89126655 14.36978653
651.31557701 14.39674681
651.73986434 14.42546205
652.16412852 14.45454061
652.58836954 14.48608284
653.01258737 14.51561246
653.43678200 14.54476577
653.86095340 14.57756035
654.28510156 14.61166545
654.70922646 14.64273835
655.13332808 14.67721498
655.55740640 14.71146368
655.98146140 14.74910426
656.40549307 14.78776928
656.82950137 14.82920098
657.25348630 14.86938307
657.67744784 14.90983770
658.10138596 14.95340698
658.52530064 14.99909347
658.94919188 15.04595567
659.37305964 15.09243137
659.79690391 15.13882614
660.22072468 15.18724247
660.64452191 15.23706599
661.06829560 15.28895880
661.49204572 15.34093938
661.91577225 15.39730710
662.33947518 15.44707085
662.76315449 15.50135834
663.18681015 15.55704258
663.61044215 15.61323366
664.03405047 15.67253921
664.45763509 15.73474223
664.88119598 15.79686665
665.30473314 15.85610711
665.72824655 15.91577956
666.15173617 15.97652520
666.57520200 16.04069559
666.99864402 16.10142347
667.42206220 16.16175828
667.84545653 16.22476248
668.26882699 16.28403800
668.69217355 16.34317050
669.11549621 16.40256780
669.53879494 16.46319066
669.96206971 16.52435220
670.38532052 16.58706662
670.80854735 16.65008542
671.23175017 16.70784574
671.65492896 16.76561668
672.07808371 16.82184166
672.50121440 16.88027485
672.92432101 16.93706998
673.34740351 16.99467160
673.77046190 17.05032977
674.19349615 17.10817869
674.61650623 17.16274796
675.03949215 17.21574406
675.46245386 17.27293126
675.88539136 17.33020371
676.30830463 17.38479704
676.73119364 17.44146009
677.15405838 17.49345653
677.57689882 17.55247761
677.99971496 17.60902680
678.42250677 17.67001341
678.84527423 17.72829825
679.26801732 17.78895959
679.69073602 17.84530709
680.11343032 17.90638978
680.53610019 17.96432815
680.95874562 18.02480367
681.38136658 18.09164261
681.80396307 18.15829827
682.22653505 18.22838103
682.64908251 18.29665283
683.07160543 18.36695457
683.49410379 18.43435299
683.91657758 18.50242658
684.33902677 18.57640817
684.76145134 18.65268686
685.18385128 18.72767381
685.60622656 18.80349030
686.02857717 18.88421362
686.45090309 18.96411820
686.87320430 19.04639603
687.29548077 19.12934763
687.71773250 19.21151600
688.13995946 19.29830705
688.56216163 19.38681138
688.98433899 19.47575120
689.40649153 19.56496813
689.82861923 19.65112495
690.25072206 19.74430629
690.67280001 19.83281841
691.09485305 19.92135481
691.51688118 20.01037689
691.93888436 20.10277041
692.36086259 20.19499069
692.78281583 20.29156458
693.20474408 20.38383100
693.62664732 20.47707887
694.04852552 20.57255512
694.47037866 20.66533171
694.89220673 20.76325647
695.31400971 20.85615033
695.73578757 20.94867983
696.15754031 21.03686543
696.57926789 21.12826069
697.00097031 21.22076890
697.42264753 21.30848724
697.84429955 21.39594361
698.26592635 21.48739818
698.68752790 21.57433281
699.10910418 21.66165839
699.53065518 21.74961103
699.95218088 21.84007929
