Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 9:38:48 AM)
10/18/2018 9:38:48 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
583.14473420,34.18656878
583.57247941,34.45701514
584.00020453,34.73113119
584.42790954,35.00440274
584.85559441,35.27694303
585.28325913,35.54733874
585.71090368,35.82181072
586.13852803,36.09844944
586.56613218,36.38029159
586.99371610,36.67163666
587.42127977,36.95761940
587.84882317,37.24127755
588.27634629,37.52502091
588.70384910,37.80849528
589.13133159,38.10167337
589.55879373,38.39645197
589.98623551,38.69034640
590.41365691,38.98404666
590.84105791,39.27638450
591.26843849,39.57255932
591.69579863,39.87110754
592.12313831,40.16687934
592.55045752,40.46852159
592.97775623,40.76953957
593.40503442,41.06737107
593.83229208,41.37177193
594.25952919,41.67890354
594.68674573,41.97988404
595.11394167,42.27910761
595.54111700,42.57836037
595.96827171,42.88036243
596.39540576,43.18670873
596.82251915,43.48738588
597.24961185,43.78605279
597.67668385,44.08810541
598.10373512,44.38349626
598.53076564,44.68697024
598.95777541,44.98420158
599.38476439,45.27471437
599.81173257,45.55474922
600.23867993,45.83195022
600.66560645,46.11275626
601.09251211,46.38672248
601.51939690,46.66992215
601.94626078,46.95099902
602.37310376,47.22156391
602.79992580,47.49040774
603.22672688,47.75955485
603.65350699,48.03179459
604.08026611,48.30318046
604.50700422,48.56540045
604.93372130,48.82535096
605.36041733,49.08054604
605.78709229,49.33277598
606.21374616,49.59257240
606.64037893,49.84051296
607.06699057,50.07892111
607.49358107,50.31380343
607.92015040,50.55469012
608.34669856,50.78590063
608.77322551,51.01338859
609.19973124,51.23805568
609.62621572,51.45808144
610.05267896,51.67189053
610.47912091,51.88489269
610.90554156,52.08867613
611.33194090,52.29247250
611.75831891,52.48654068
612.18467556,52.67186814
612.61101083,52.85830302
613.03732472,53.05132174
613.46361719,53.23716850
613.88988823,53.41910007
614.31613782,53.60614147
614.74236595,53.78015148
615.16857258,53.94814070
615.59475771,54.11810749
616.02092131,54.28279978
616.44706337,54.43761702
616.87318386,54.59167261
617.29928278,54.73858275
617.72536008,54.88071625
618.15141577,55.02779066
618.57744982,55.17501120
619.00346220,55.31500111
619.42945291,55.44496094
619.85542192,55.57830605
620.28136922,55.70982681
620.70729478,55.84018025
621.13319858,55.96038455
621.55908061,56.08441386
621.98494085,56.20199755
622.41077927,56.31473467
622.83659587,56.42784395
623.26239061,56.54012545
623.68816348,56.65234873
624.11391447,56.76300849
624.53964355,56.87313006
624.96535070,56.97844190
625.39103591,57.08758349
625.81669915,57.19434564
626.24234041,57.29519426
626.66795966,57.39355489
627.09355689,57.49389080
627.51913209,57.58302363
627.94468522,57.67458195
628.37021627,57.76349256
628.79572523,57.84519138
629.22121207,57.92966234
629.64667677,58.01770465
630.07211931,58.09335597
630.49753969,58.17103211
630.92293786,58.25071569
631.34831383,58.31946102
631.77366756,58.38717177
632.19899905,58.45356359
632.62430826,58.51669332
633.04959519,58.58145070
633.47485980,58.64321447
633.90010209,58.70511188
634.32532203,58.76786443
634.75051961,58.82537361
635.17569481,58.88216856
635.60084760,58.93684299
636.02597797,58.98934487
636.45108589,59.03694453
636.87617136,59.07541248
637.30123435,59.11858271
637.72627483,59.16239269
638.15129281,59.20278648
638.57628824,59.24102582
639.00126112,59.27299495
639.42621142,59.30068593
639.85113913,59.32644871
640.27604422,59.34841133
640.70092669,59.37397580
641.12578650,59.39825261
641.55062364,59.42641108
641.97543809,59.46225347
642.40022983,59.49407775
642.82499885,59.52304416
643.24974512,59.54942152
643.67446862,59.57444210
644.09916934,59.59974807
644.52384726,59.62105275
644.94850235,59.63550621
645.37313460,59.65314799
645.79774399,59.66883700
646.22233050,59.68038618
646.64689411,59.69258169
647.07143480,59.70375928
647.49595255,59.71211872
647.92044735,59.72849082
648.34491917,59.74617199
648.76936800,59.77241469
649.19379381,59.79843205
649.61819659,59.82822074
650.04257632,59.86146142
650.46693298,59.89627429
650.89126655,59.92157131
651.31557701,59.95514764
651.73986434,59.98740008
652.16412852,60.02274992
652.58836954,60.05977716
653.01258737,60.09549226
653.43678200,60.12680973
653.86095340,60.16000155
654.28510156,60.18670520
654.70922646,60.22093184
655.13332808,60.24879560
655.55740640,60.27674856
655.98146140,60.30716914
656.40549307,60.35274699
656.82950137,60.39312790
657.25348630,60.42747527
657.67744784,60.46592054
658.10138596,60.49983748
658.52530064,60.53820331
658.94919188,60.57413123
659.37305964,60.61469255
659.79690391,60.65578069
660.22072468,60.68077710
660.64452191,60.71221010
661.06829560,60.73549525
661.49204572,60.76346610
661.91577225,60.78227605
662.33947518,60.80212818
662.76315449,60.81608591
663.18681015,60.82198187
663.61044215,60.83186821
664.03405047,60.84602236
664.45763509,60.85768609
664.88119598,60.86689101
665.30473314,60.88072163
665.72824655,60.88688624
666.15173617,60.90258573
666.57520200,60.91451017
666.99864402,60.92826646
667.42206220,60.93795181
667.84545653,60.94198691
668.26882699,60.94358042
668.69217355,60.94824987
669.11549621,60.95447080
669.53879494,60.95291757
669.96206971,60.96236657
670.38532052,60.96498531
670.80854735,60.97201629
671.23175017,60.98600484
671.65492896,60.98865734
672.07808371,60.99644844
672.50121440,60.99824127
672.92432101,61.00500986
673.34740351,61.01579879
673.77046190,61.02772073
674.19349615,61.03281136
674.61650623,61.03902974
675.03949215,61.03898186
675.46245386,61.03130359
675.88539136,61.03261143
676.30830463,61.03861140
676.73119364,61.03014483
677.15405838,61.03024122
677.57689882,61.02687484
677.99971496,61.02413062
678.42250677,61.01883893
678.84527423,61.01911933
679.26801732,61.01171996
679.69073602,61.01337142
680.11343032,61.01188622
680.53610019,61.01868426
680.95874562,61.01890969
681.38136658,61.02842286
681.80396307,61.02500036
682.22653505,61.02297059
682.64908251,61.02274517
683.07160543,61.01364336
683.49410379,61.01979174
683.91657758,61.02095400
684.33902677,61.01422243
684.76145134,61.01159774
685.18385128,61.00848721
685.60622656,61.00435051
686.02857717,61.00276229
686.45090309,61.00397324
686.87320430,61.00520652
687.29548077,61.00867434
687.71773250,61.00404248
688.13995946,61.01198770
688.56216163,61.01627416
688.98433899,61.01462746
689.40649153,61.00997738
689.82861923,61.01766128
690.25072206,61.02087462
690.67280001,61.02007193
691.09485305,61.03138728
691.51688118,61.03184170
691.93888436,61.03588727
692.36086259,61.04672633
692.78281583,61.05271091
693.20474408,61.04671430
693.62664732,61.04365755
694.04852552,61.04745944
694.47037866,61.04895474
694.89220673,61.05112359
695.31400971,61.05137194
695.73578757,61.04729005
696.15754031,61.04204034
696.57926789,61.03800211
697.00097031,61.03260753
697.42264753,61.03778430
697.84429955,61.04277227
698.26592635,61.05582947
698.68752790,61.06311612
699.10910418,61.06502976
699.53065518,61.06636546
699.95218088,61.06549710
700.37368126,61.07468015
700.79515630,61.08258113
701.21660597,61.09341923
701.63803027,61.10051461
702.05942917,61.11740246
702.48080265,61.14190131
702.90215070,61.14976182
703.32347329,61.16871955
703.74477041,61.18027275
704.16604204,61.19046758
704.58728815,61.20414798
705.00850873,61.21853023
705.42970376,61.23244840
705.85087322,61.24602507
706.27201710,61.26954199
706.69313536,61.28616478
707.11422800,61.29425533
707.53529499,61.29927599
707.95633632,61.30965190
708.37735196,61.31452680
708.79834190,61.32196073
709.21930612,61.33655153
709.64024460,61.34100643
710.06115731,61.35412637
710.48204425,61.36409443
710.90290539,61.37368460
711.32374071,61.37546498
711.74455020,61.39463406
712.16533383,61.40576648
712.58609158,61.41256653
713.00682344,61.42696581
713.42752939,61.43812307
713.84820941,61.44545317
714.26886347,61.44415481
714.68949157,61.45643726
715.11009368,61.45905696
715.53066977,61.46001614
715.95121984,61.46722558
716.37174387,61.46647918
716.79224183,61.47385428
717.21271370,61.47490241
717.63315947,61.47963794
718.05357912,61.47965181
718.47397263,61.47539776
718.89433997,61.47281272
719.31468114,61.46921076
719.73499610,61.46381784
720.15528485,61.47270131
720.57554736,61.47600266
720.99578362,61.48308688
721.41599360,61.49198271
721.83617729,61.49895099
722.25633466,61.50500548
722.67646570,61.50900618
723.09657039,61.51037353
723.51664871,61.51896200
723.93670063,61.52675012
724.35672615,61.52976951
724.77672524,61.52343540
725.19669789,61.52351422
725.61664407,61.53788239
726.03656376,61.54071936
726.45645695,61.53677147
726.87632362,61.54282660
727.29616374,61.54973716
727.71597730,61.56360779
728.13576429,61.57789565
728.55552467,61.58916012
728.97525843,61.60006084
729.39496556,61.60396140
729.81464603,61.60673536
730.23429983,61.60875330
730.65392692,61.61267624
731.07352731,61.62255198
731.49310096,61.63101317
731.91264786,61.63723799
732.33216799,61.64031575
732.75166133,61.65091054
733.17112786,61.65399656
733.59056756,61.65908328
734.00998042,61.67020132
734.42936640,61.67795143
734.84872550,61.68822237
735.26805770,61.69434967
735.68736298,61.71223168
736.10664131,61.72561977
736.52589267,61.72986790
736.94511706,61.73227434
737.36431445,61.73736527
737.78348482,61.73821974
738.20262815,61.73190698
738.62174442,61.71579904
739.04083362,61.70608099
739.45989572,61.70197992
739.87893071,61.69774754
740.29793856,61.69442694
740.71691926,61.67920390
741.13587279,61.67049826
741.55479913,61.66022132
741.97369826,61.65444285
742.39257016,61.63784460
742.81141481,61.63087882
743.23023219,61.62456115
743.64902229,61.62844836
744.06778508,61.62448296
744.48652055,61.61960990
744.90522868,61.60673544
745.32390944,61.61436290
745.74256282,61.61338174
746.16118880,61.61228740
746.57978736,61.61299683
746.99835849,61.60652970
747.41690215,61.60748557
747.83541834,61.61370377
748.25390703,61.61578522
748.67236821,61.60720649
749.09080185,61.60101090
749.50920794,61.59917901
749.92758646,61.59872069
750.34593739,61.60801747
750.76426070,61.61472571
751.18255639,61.63520473
751.60082443,61.66233709
752.01906480,61.68079569
752.43727748,61.70242901
752.85546246,61.72127511
753.27361971,61.72991709
753.69174922,61.75297188
754.10985097,61.76149415
754.52792493,61.77926703
754.94597109,61.79224019
755.36398944,61.81723805
755.78197994,61.83730152
756.19994258,61.86037181
756.61787735,61.87378209
757.03578422,61.89110924
757.45366318,61.91174200
757.87151420,61.95439643
758.28933727,61.97392626
758.70713236,62.00484192
759.12489946,62.02240702
759.54263856,62.04145456
759.96034962,62.05723271
760.37803263,62.07196643
760.79568758,62.07389375
761.21331443,62.08200175
761.63091318,62.09444336
762.04848381,62.10356356
762.46602629,62.12007808
762.88354061,62.13407746
763.30102674,62.14154202
763.71848468,62.15578050
764.13591439,62.16467578
764.55331586,62.17389825
764.97068908,62.18383338
765.38803401,62.18969596
765.80535065,62.20169690
766.22263898,62.21859962
766.63989896,62.22213746
767.05713060,62.22977868
767.47433386,62.23187457
767.89150873,62.23906806
768.30865518,62.24314210
768.72577321,62.25341112
769.14286278,62.26313668
769.55992389,62.25072378
769.97695651,62.25092387
770.39396062,62.24912833
770.81093621,62.23136866
771.22788325,62.22492313
771.64480173,62.21680826
772.06169163,62.22653850
772.47855292,62.22581990
772.89538559,62.22551924
773.31218962,62.23362070
773.72896499,62.23520444
774.14571169,62.23982195
774.56242968,62.24575165
774.97911896,62.26069168
775.39577950,62.26161606
775.81241129,62.26716744
776.22901431,62.26160395
776.64558853,62.26613192
777.06213394,62.27027813
777.47865052,62.27398404
777.89513825,62.26786459
778.31159710,62.26785504
778.72802708,62.26586618
779.14442814,62.25285051
779.56080028,62.25381780
779.97714347,62.26110248
780.39345769,62.25703784
780.80974294,62.25164413
781.22599918,62.26205111
781.64222640,62.25378040
782.05842457,62.24738618
782.47459369,62.27834288
782.89073373,62.30098954
783.30684467,62.30877694
783.72292649,62.32359975
784.13897918,62.33233570
784.55500271,62.34167543
784.97099707,62.34892740
785.38696224,62.35693737
785.80289819,62.36646070
786.21880491,62.36391489
786.63468238,62.38167480
787.05053057,62.38992646
787.46634949,62.39932711
787.88213909,62.40080706
788.29789936,62.41497220
788.71363029,62.43056139
789.12933186,62.44870003
789.54500404,62.46774708
789.96064681,62.47988986
790.37626017,62.48876067
790.79184408,62.50282767
791.20739853,62.51835673
791.62292351,62.53154994
792.03841898,62.56406174
792.45388494,62.58921632
792.86932136,62.61112285
793.28472822,62.64370978
793.70010551,62.66832557
794.11545321,62.67789077
794.53077129,62.70773873
794.94605974,62.71757248
795.36131853,62.72064515
795.77654766,62.71555829
796.19174710,62.72066139
796.60691683,62.72184123
797.02205683,62.71767257
797.43716709,62.71890366
797.85224758,62.71330940
798.26729829,62.70946846
798.68231919,62.70969724
799.09731027,62.71305379
799.51227150,62.71916364
799.92720288,62.74143169
800.34210438,62.75513043
800.75697597,62.76808819
801.17181765,62.77525491
801.58662939,62.78241153
802.00141118,62.78386888
802.41616299,62.78223435
802.83088480,62.78605969
803.24557660,62.79447811
803.66023837,62.80881657
804.07487008,62.81384061
804.48947173,62.81366102
804.90404329,62.81152937
805.31858473,62.81509521
805.73309605,62.82194753
806.14757722,62.82345139
806.56202823,62.84144520
806.97644905,62.86070812
807.39083966,62.87006455
807.80520005,62.88009130
808.21953020,62.88015591
808.63383009,62.87845691
809.04809970,62.89460974
809.46233901,62.91037015
809.87654799,62.92979876
810.29072665,62.93014499
810.70487494,62.93443613
811.11899286,62.94828946
811.53308038,62.96157881
811.94713749,62.97394163
812.36116416,62.97744144
812.77516039,62.95931368
813.18912614,62.95801722
813.60306140,62.95972079
814.01696615,62.95245553
814.43084037,62.98112770
814.84468405,62.99004039
815.25849716,62.99898796
815.67227968,63.00145958
816.08603160,62.98632421
816.49975289,62.99114316
816.91344354,62.98573408
817.32710353,62.98875581
817.74073284,62.99576234
818.15433144,62.98754081
818.56789933,62.97688244
818.98143648,62.97880504
819.39494287,62.98141821
819.80841849,62.98463504
820.22186330,62.98797515
820.63527731,63.00355791
821.04866048,63.00305898
821.46201280,63.01548706
821.87533424,63.02375521
822.28862480,63.02560209
822.70188444,63.03204526
823.11511316,63.04789582
823.52831093,63.07226295
823.94147773,63.09098004
824.35461354,63.11598332
824.76771835,63.12553046
825.18079213,63.14562922
825.59383487,63.16233171
826.00684655,63.18629284
826.41982715,63.20105300
826.83277664,63.21910296
827.24569502,63.22285404
827.65858225,63.26583865
828.07143833,63.29978750
828.48426323,63.32999190
828.89705694,63.38577463
829.30981943,63.41017632
829.72255068,63.45244916
830.13525068,63.47379760
830.54791941,63.49499470
830.96055685,63.52362951
831.37316298,63.56315896
831.78573777,63.58508810
832.19828122,63.60292965
832.61079330,63.62179957
833.02327400,63.64514717
833.43572328,63.67414156
833.84814115,63.72057478
834.26052757,63.76634574
834.67288252,63.78872246
835.08520599,63.82468627
835.49749796,63.84471439
835.90975842,63.87789440
836.32198733,63.90084012
836.73418468,63.92991978
837.14635046,63.93995942
837.55848463,63.98631319
