464.38644998 9.51262620
464.81901243 9.50995164
465.25156005 9.51045481
465.68409283 9.51084607
466.11661073 9.51653472
466.54911374 9.51819617
466.98160185 9.51283349
467.41407503 9.51398954
467.84653327 9.50513489
468.27897654 9.50499302
468.71140483 9.50149114
469.14381811 9.49823240
469.57621637 9.49908578
470.00859960 9.49866022
470.44096776 9.49856774
470.87332084 9.50114727
471.30565882 9.50399859
471.73798169 9.50952109
472.17028942 9.52086841
472.60258200 9.53074532
473.03485940 9.53610024
473.46712160 9.55026846
473.89936860 9.56763557
474.33160036 9.58619682
474.76381687 9.60422046
475.19601811 9.62221487
475.62820407 9.64370253
476.06037471 9.65958339
476.49253003 9.67651905
476.92467000 9.69163461
477.35679461 9.70873107
477.78890383 9.72090342
478.22099765 9.73702716
478.65307605 9.74764068
479.08513900 9.75218866
479.51718650 9.75129773
479.94921851 9.75681965
480.38123503 9.76334313
480.81323602 9.76147542
481.24522149 9.76545441
481.67719139 9.76363397
482.10914572 9.76686365
482.54108446 9.76896489
482.97300758 9.76828180
483.40491507 9.77419453
483.83680691 9.78354337
484.26868308 9.79143800
484.70054356 9.79805382
485.13238833 9.80771846
485.56421738 9.81369006
485.99603067 9.82154678
486.42782820 9.84172597
486.85960995 9.85515850
487.29137589 9.86503446
487.72312601 9.87906852
488.15486029 9.89135463
488.58657870 9.90152517
489.01828124 9.91160915
489.44996788 9.92645817
489.88163860 9.93903573
490.31329338 9.95359845
490.74493220 9.96778016
491.17655505 9.98312043
491.60816190 9.99898422
492.03975274 10.01438656
492.47132755 10.03200386
492.90288631 10.04911629
493.33442899 10.06713060
493.76595559 10.08268173
494.19746607 10.09846076
494.62896043 10.11238481
495.06043864 10.13258263
495.49190069 10.15374113
495.92334655 10.17163797
496.35477620 10.19418584
496.78618963 10.20882076
497.21758682 10.22748899
497.64896774 10.24182112
498.08033239 10.26083231
498.51168074 10.27861756
498.94301276 10.29515900
499.37432845 10.31356150
499.80562778 10.32715752
500.23691074 10.34284466
500.66817730 10.36047016
501.09942745 10.36960385
501.53066116 10.38161106
501.96187842 10.39429577
502.39307921 10.40702687
502.82426351 10.41582490
503.25543130 10.42308375
503.68658256 10.43688171
504.11771727 10.44454442
504.54883542 10.45399753
504.97993698 10.46953984
505.41102193 10.47946727
505.84209026 10.49153214
506.27314195 10.50891355
506.70417698 10.52398343
507.13519532 10.54129789
507.56619696 10.56137905
507.99718189 10.58284639
508.42815007 10.60233297
508.85910150 10.62185707
509.29003615 10.64456645
509.72095401 10.66570423
510.15185505 10.68667429
510.58273926 10.71037312
511.01360661 10.73642085
511.44445709 10.75808645
511.87529069 10.78031604
512.30610737 10.80265072
512.73690712 10.82427604
513.16768992 10.84474488
513.59845576 10.86594362
514.02920461 10.88704296
514.45993645 10.90697725
514.89065127 10.92988052
515.32134905 10.94909870
515.75202976 10.96892417
516.18269339 10.98900824
516.61333992 11.01148683
517.04396933 11.02992606
517.47458160 11.05022063
517.90517671 11.06755078
518.33575465 11.08187658
518.76631539 11.10307418
519.19685891 11.12152317
519.62738520 11.13860721
520.05789424 11.15694463
520.48838600 11.17488681
520.91886048 11.19194284
521.34931764 11.20698501
521.77975747 11.22102860
522.21017995 11.23738585
522.64058507 11.25300031
523.07097279 11.26594240
523.50134312 11.28414386
523.93169601 11.29854892
524.36203147 11.31616480
524.79234945 11.33645856
525.22264996 11.35545778
525.65293297 11.37654514
526.08319845 11.39696222
526.51344640 11.41915496
526.94367678 11.43904918
527.37388959 11.46138221
527.80408480 11.48894573
528.23426240 11.51478629
528.66442236 11.54392546
529.09456467 11.57170754
529.52468930 11.59928350
529.95479624 11.62842209
530.38488547 11.65499830
530.81495697 11.68733332
531.24501072 11.72096102
531.67504671 11.75225229
532.10506490 11.78140020
532.53506529 11.81009080
532.96504785 11.83746902
533.39501257 11.86445024
533.82495942 11.89276023
534.25488839 11.91818745
534.68479946 11.94530795
535.11469261 11.97159203
535.54456782 11.99419403
535.97442507 12.01741704
536.40426434 12.04202802
536.83408561 12.06520903
537.26388887 12.08720583
537.69367409 12.10790042
538.12344125 12.12811700
538.55319035 12.14808616
538.98292135 12.16700347
539.41263423 12.19050803
539.84232899 12.20851110
540.27200560 12.23077557
540.70166404 12.25351868
541.13130429 12.27320161
541.56092633 12.29274227
541.99053015 12.31619652
542.42011572 12.33784088
542.84968303 12.36356618
543.27923205 12.38864199
543.70876277 12.41637416
544.13827517 12.44434752
544.56776923 12.47096589
544.99724493 12.49845008
545.42670225 12.52695541
545.85614117 12.55737192
546.28556168 12.59072487
546.71496375 12.62317476
547.14434736 12.65295993
547.57371250 12.69030359
548.00305915 12.72669017
548.43238728 12.76252124
548.86169688 12.80041186
549.29098794 12.83838620
549.72026042 12.87873125
550.14951431 12.91808847
550.57874960 12.95697003
551.00796626 12.99488546
551.43716427 13.03222228
551.86634362 13.07015721
552.29550429 13.10626892
552.72464625 13.14297552
553.15376949 13.18600288
553.58287399 13.22325277
554.01195973 13.25835937
554.44102669 13.29702067
554.87007485 13.33495231
555.29910419 13.37048430
555.72811470 13.40531831
556.15710635 13.44444387
556.58607912 13.48227711
557.01503300 13.51944029
557.44396797 13.55302085
557.87288401 13.58728780
558.30178110 13.62466196
558.73065921 13.65983188
559.15951834 13.69352001
559.58835846 13.72909874
560.01717955 13.76535095
560.44598160 13.80251265
560.87476458 13.83513651
561.30352847 13.87301072
561.73227326 13.90975155
562.16099893 13.94432318
562.58970546 13.98016599
563.01839282 14.01773563
563.44706101 14.05521161
563.87571000 14.09443370
564.30433977 14.13481900
564.73295030 14.17681193
565.16154157 14.21770317
565.59011358 14.26074739
566.01866628 14.29908104
566.44719967 14.33659934
566.87571373 14.38008930
567.30420844 14.42357898
567.73268378 14.46670673
568.16113973 14.50939251
568.58957627 14.54991525
569.01799338 14.59696199
569.44639105 14.63973826
569.87476924 14.68608617
570.30312796 14.73414352
570.73146717 14.78538933
571.15978685 14.83580341
571.58808700 14.88631026
572.01636758 14.93934734
572.44462858 14.99273201
572.87286998 15.04811271
573.30109177 15.10345923
573.72929391 15.16264018
574.15747640 15.22119009
574.58563922 15.27877487
575.01378234 15.33991804
575.44190574 15.40304117
575.87000941 15.46681795
576.29809333 15.52928378
576.72615748 15.59576768
577.15420184 15.66051000
577.58222639 15.72630006
578.01023111 15.79302557
578.43821598 15.86016431
578.86618099 15.92704397
579.29412611 15.99813928
579.72205133 16.06624395
580.14995662 16.13095636
580.57784197 16.19873795
581.00570736 16.26802664
581.43355276 16.33402989
581.86137817 16.40571644
582.28918356 16.46964959
582.71696890 16.53509392
583.14473420 16.59915925
583.57247941 16.66027057
584.00020453 16.71954538
584.42790954 16.78106960
584.85559441 16.84237862
585.28325913 16.89967204
585.71090368 16.95915973
586.13852803 17.01327401
586.56613218 17.07025042
586.99371610 17.12246591
587.42127977 17.17833800
587.84882317 17.23354889
588.27634629 17.28544763
588.70384910 17.33741123
589.13133159 17.38896511
589.55879373 17.43615607
589.98623551 17.48244637
590.41365691 17.53270912
590.84105791 17.58058738
591.26843849 17.62710058
591.69579863 17.67401494
592.12313831 17.72411574
592.55045752 17.77073054
592.97775623 17.81755052
593.40503442 17.86741481
593.83229208 17.91479167
594.25952919 17.96027478
594.68674573 18.01300404
595.11394167 18.06098570
595.54111700 18.11097371
595.96827171 18.16312197
596.39540576 18.21298025
596.82251915 18.26675739
597.24961185 18.31933047
597.67668385 18.37210000
598.10373512 18.42360993
598.53076564 18.48126471
598.95777541 18.53663530
599.38476439 18.59439371
599.81173257 18.64757640
600.23867993 18.70560113
600.66560645 18.76144279
601.09251211 18.81586412
601.51939690 18.87276308
601.94626078 18.92873682
602.37310376 18.98333892
602.79992580 19.03999589
603.22672688 19.09739704
603.65350699 19.15257422
604.08026611 19.20944509
604.50700422 19.26398751
604.93372130 19.32168876
605.36041733 19.37759318
605.78709229 19.43571042
606.21374616 19.49467365
606.64037893 19.54900714
607.06699057 19.60321597
607.49358107 19.65651271
607.92015040 19.70763378
608.34669856 19.75785743
608.77322551 19.80920067
609.19973124 19.85680258
609.62621572 19.90557119
610.05267896 19.95217172
610.47912091 19.99949657
610.90554156 20.04402336
611.33194090 20.09095835
611.75831891 20.13266618
612.18467556 20.17677434
612.61101083 20.21881634
613.03732472 20.26321573
613.46361719 20.30688983
613.88988823 20.35058791
614.31613782 20.39341842
614.74236595 20.43456903
615.16857258 20.47792588
615.59475771 20.52111713
616.02092131 20.56646021
616.44706337 20.60926819
616.87318386 20.65176370
617.29928278 20.69102755
617.72536008 20.73247248
618.15141577 20.77174347
618.57744982 20.81210180
619.00346220 20.85087277
619.42945291 20.88982751
619.85542192 20.92994649
620.28136922 20.96899512
620.70729478 21.00997371
621.13319858 21.04681549
621.55908061 21.08598790
621.98494085 21.12863108
622.41077927 21.17202994
622.83659587 21.21390255
623.26239061 21.25430093
623.68816348 21.29857839
624.11391447 21.34249097
624.53964355 21.38496462
624.96535070 21.43016812
625.39103591 21.47594128
625.81669915 21.51895440
626.24234041 21.56141595
626.66795966 21.60287668
627.09355689 21.64568779
627.51913209 21.69007973
627.94468522 21.73644100
628.37021627 21.77994892
628.79572523 21.82683901
629.22121207 21.86948925
629.64667677 21.91586203
630.07211931 21.96259087
630.49753969 22.01308799
630.92293786 22.06209341
631.34831383 22.11384240
631.77366756 22.16342985
632.19899905 22.21066132
632.62430826 22.25740908
633.04959519 22.30840659
633.47485980 22.35961108
633.90010209 22.41259670
634.32532203 22.46809828
634.75051961 22.52116162
635.17569481 22.57376175
635.60084760 22.62621391
636.02597797 22.68104514
636.45108589 22.73779681
636.87617136 22.79429381
637.30123435 22.84956723
637.72627483 22.90860311
638.15129281 22.96519843
638.57628824 23.01915138
639.00126112 23.07882392
639.42621142 23.13849767
639.85113913 23.19579303
640.27604422 23.25592249
640.70092669 23.31368221
641.12578650 23.36890466
641.55062364 23.42775016
641.97543809 23.48321425
642.40022983 23.54319128
642.82499885 23.60097089
643.24974512 23.65891608
643.67446862 23.71431849
644.09916934 23.77059594
644.52384726 23.82638526
644.94850235 23.88275183
645.37313460 23.93713566
645.79774399 23.99654100
646.22233050 24.05115361
646.64689411 24.10774786
647.07143480 24.16155886
647.49595255 24.22001686
647.92044735 24.27394459
648.34491917 24.32923346
648.76936800 24.38220440
649.19379381 24.43576934
649.61819659 24.49009160
650.04257632 24.54187426
650.46693298 24.59626744
650.89126655 24.64662996
651.31557701 24.69757879
651.73986434 24.74982557
652.16412852 24.80032236
652.58836954 24.85494508
653.01258737 24.90976670
653.43678200 24.95981657
653.86095340 25.01338194
654.28510156 25.07292994
654.70922646 25.12921962
655.13332808 25.18678577
655.55740640 25.24157714
655.98146140 25.30107781
656.40549307 25.35568119
656.82950137 25.41659463
657.25348630 25.47722954
657.67744784 25.53584430
658.10138596 25.59583247
658.52530064 25.66148640
658.94919188 25.72525924
659.37305964 25.78924731
659.79690391 25.85617509
660.22072468 25.92245216
660.64452191 25.98323024
661.06829560 26.05160670
661.49204572 26.11539429
661.91577225 26.18420237
662.33947518 26.25251111
662.76315449 26.31745735
663.18681015 26.38675514
663.61044215 26.46287827
664.03405047 26.53748447
664.45763509 26.61140723
664.88119598 26.68744795
665.30473314 26.76318453
665.72824655 26.83522485
666.15173617 26.91139764
666.57520200 26.98996658
666.99864402 27.06367738
667.42206220 27.13549377
667.84545653 27.20939391
668.26882699 27.28200435
668.69217355 27.35515915
669.11549621 27.42226019
669.53879494 27.49756485
669.96206971 27.57157636
670.38532052 27.64543401
670.80854735 27.71903108
671.23175017 27.78919797
671.65492896 27.85711970
672.07808371 27.92360854
672.50121440 27.99500014
672.92432101 28.05896370
673.34740351 28.12459694
673.77046190 28.19156431
674.19349615 28.26011692
674.61650623 28.32997606
675.03949215 28.39828088
675.46245386 28.46800006
675.88539136 28.53327165
676.30830463 28.59934734
676.73119364 28.65746622
677.15405838 28.72102650
677.57689882 28.78767647
677.99971496 28.85228673
678.42250677 28.91987536
678.84527423 28.98837892
679.26801732 29.05154404
679.69073602 29.11713927
680.11343032 29.18641866
680.53610019 29.25416460
680.95874562 29.32314881
681.38136658 29.39370505
681.80396307 29.46400836
682.22653505 29.53868428
682.64908251 29.61000244
683.07160543 29.67743991
683.49410379 29.75214636
683.91657758 29.82401697
684.33902677 29.90036048
684.76145134 29.98031406
685.18385128 30.05610259
685.60622656 30.12902082
686.02857717 30.20964485
686.45090309 30.29428993
686.87320430 30.37328092
687.29548077 30.45377183
687.71773250 30.53500102
688.13995946 30.61347532
688.56216163 30.69227816
688.98433899 30.78206502
689.40649153 30.86872165
689.82861923 30.95644760
690.25072206 31.03969381
690.67280001 31.12814380
691.09485305 31.21229917
691.51688118 31.29464998
691.93888436 31.37817670
692.36086259 31.46758567
692.78281583 31.55363870
693.20474408 31.63976193
693.62664732 31.72416531
694.04852552 31.80878524
694.47037866 31.89659242
694.89220673 31.98510594
695.31400971 32.06596965
695.73578757 32.14933211
696.15754031 32.23588524
696.57926789 32.31641340
697.00097031 32.39693848
697.42264753 32.47270365
697.84429955 32.55221292
698.26592635 32.63493994
698.68752790 32.71793761
699.10910418 32.80072597
699.53065518 32.87811909
699.95218088 32.95604846
