539.41263423 14.96320394
539.84232899 14.94843213
540.27200560 14.93762596
540.70166404 14.92451180
541.13130429 14.91591841
541.56092633 14.90907037
541.99053015 14.90032719
542.42011572 14.88992591
542.84968303 14.88106987
543.27923205 14.87013884
543.70876277 14.86574557
544.13827517 14.86069739
544.56776923 14.85798109
544.99724493 14.85296424
545.42670225 14.85101103
545.85614117 14.84864393
546.28556168 14.84994102
546.71496375 14.85320513
547.14434736 14.85950452
547.57371250 14.86658023
548.00305915 14.87545421
548.43238728 14.88275542
548.86169688 14.89111603
549.29098794 14.90481673
549.72026042 14.91982516
550.14951431 14.93315387
550.57874960 14.95087144
551.00796626 14.96475579
551.43716427 14.98312493
551.86634362 14.99602690
552.29550429 15.00760033
552.72464625 15.02025020
553.15376949 15.03316856
553.58287399 15.04336807
554.01195973 15.05130735
554.44102669 15.05678579
554.87007485 15.06313499
555.29910419 15.06733893
555.72811470 15.06893168
556.15710635 15.07208040
556.58607912 15.07712361
557.01503300 15.07796655
557.44396797 15.07762369
557.87288401 15.07769152
558.30178110 15.08217481
558.73065921 15.07491180
559.15951834 15.07041839
559.58835846 15.06759282
560.01717955 15.06345809
560.44598160 15.05510557
560.87476458 15.05020017
561.30352847 15.04128128
561.73227326 15.03562192
562.16099893 15.03058629
562.58970546 15.02263904
563.01839282 15.01578390
563.44706101 15.00766025
563.87571000 14.99623732
564.30433977 14.98985845
564.73295030 14.98296915
565.16154157 14.97136718
565.59011358 14.96335267
566.01866628 14.95078880
566.44719967 14.94006351
566.87571373 14.92862723
567.30420844 14.92079517
567.73268378 14.91149018
568.16113973 14.90120124
568.58957627 14.89327583
569.01799338 14.88629747
569.44639105 14.87481547
569.87476924 14.86781811
570.30312796 14.85703502
570.73146717 14.84822220
571.15978685 14.84187221
571.58808700 14.83063994
572.01636758 14.82816407
572.44462858 14.82239411
572.87286998 14.81787116
573.30109177 14.81539344
573.72929391 14.81727116
574.15747640 14.81502130
574.58563922 14.81262618
575.01378234 14.81131043
575.44190574 14.81360956
575.87000941 14.81756952
576.29809333 14.81837850
576.72615748 14.82331508
577.15420184 14.82672497
577.58222639 14.82786395
578.01023111 14.82790322
578.43821598 14.83566348
578.86618099 14.84193495
579.29412611 14.84550466
579.72205133 14.84471898
580.14995662 14.84700561
580.57784197 14.84872136
581.00570736 14.84982525
581.43355276 14.85293065
581.86137817 14.85585052
582.28918356 14.85735037
582.71696890 14.85880685
583.14473420 14.85767074
583.57247941 14.85967353
584.00020453 14.85934740
584.42790954 14.85690818
584.85559441 14.85589064
585.28325913 14.84948615
585.71090368 14.84939889
586.13852803 14.84495409
586.56613218 14.83749263
586.99371610 14.82892302
587.42127977 14.81923710
587.84882317 14.81301655
588.27634629 14.80503091
588.70384910 14.79339087
589.13133159 14.78286512
589.55879373 14.77574230
589.98623551 14.76481438
590.41365691 14.75706671
590.84105791 14.75154559
591.26843849 14.74310224
591.69579863 14.73618651
592.12313831 14.72637731
592.55045752 14.72275213
592.97775623 14.72079539
593.40503442 14.71110982
593.83229208 14.70497175
594.25952919 14.70024365
594.68674573 14.69543625
595.11394167 14.69132770
595.54111700 14.69052547
595.96827171 14.69101985
596.39540576 14.69055929
596.82251915 14.69079727
597.24961185 14.69273913
597.67668385 14.69579063
598.10373512 14.69737251
598.53076564 14.70318879
598.95777541 14.70577028
599.38476439 14.70924881
599.81173257 14.71665399
600.23867993 14.72778773
600.66560645 14.73659883
601.09251211 14.74522447
601.51939690 14.75195367
601.94626078 14.76217170
602.37310376 14.76972694
602.79992580 14.77576018
603.22672688 14.78255201
603.65350699 14.78843521
604.08026611 14.79399075
604.50700422 14.80103328
604.93372130 14.80401815
605.36041733 14.81203371
605.78709229 14.81880244
606.21374616 14.82409799
606.64037893 14.83606889
607.06699057 14.84384591
607.49358107 14.85482999
607.92015040 14.86273521
608.34669856 14.86997223
608.77322551 14.87757607
609.19973124 14.88867287
609.62621572 14.89846539
610.05267896 14.90821762
610.47912091 14.91645516
610.90554156 14.92381041
611.33194090 14.93073217
611.75831891 14.93877238
612.18467556 14.94981945
612.61101083 14.96048071
613.03732472 14.96937472
613.46361719 14.97496281
613.88988823 14.98525489
614.31613782 14.99301434
614.74236595 15.00340904
615.16857258 15.01219718
615.59475771 15.02223900
616.02092131 15.03348940
616.44706337 15.04672237
616.87318386 15.05843789
617.29928278 15.07184387
617.72536008 15.08658696
618.15141577 15.10078928
618.57744982 15.11252252
619.00346220 15.12559646
619.42945291 15.13903636
619.85542192 15.15188646
620.28136922 15.16680320
620.70729478 15.17279400
621.13319858 15.18520336
621.55908061 15.19399615
621.98494085 15.20467274
622.41077927 15.21455861
622.83659587 15.22806444
623.26239061 15.23892480
623.68816348 15.25161619
624.11391447 15.26538719
624.53964355 15.28024165
624.96535070 15.29193287
625.39103591 15.30587458
625.81669915 15.31978951
626.24234041 15.33581270
626.66795966 15.35167423
627.09355689 15.36851583
627.51913209 15.38833149
627.94468522 15.40943948
628.37021627 15.43200650
628.79572523 15.45185319
629.22121207 15.47605067
629.64667677 15.49991040
630.07211931 15.52333054
630.49753969 15.54707504
630.92293786 15.57174426
631.34831383 15.59586131
631.77366756 15.62250122
632.19899905 15.64706235
632.62430826 15.67337112
633.04959519 15.69906792
633.47485980 15.72718953
633.90010209 15.76183250
634.32532203 15.79386966
634.75051961 15.82999720
635.17569481 15.86300826
635.60084760 15.89703061
636.02597797 15.92867970
636.45108589 15.96386711
636.87617136 16.00207291
637.30123435 16.03555367
637.72627483 16.07394379
638.15129281 16.11406425
638.57628824 16.15086511
639.00126112 16.18998286
639.42621142 16.22620891
639.85113913 16.26346050
640.27604422 16.29793336
640.70092669 16.33475059
641.12578650 16.37299378
641.55062364 16.40764182
641.97543809 16.44981585
642.40022983 16.48333358
642.82499885 16.51775204
643.24974512 16.55428182
643.67446862 16.58953600
644.09916934 16.62644903
644.52384726 16.66829758
644.94850235 16.70838924
645.37313460 16.75070587
645.79774399 16.79197898
646.22233050 16.83454194
646.64689411 16.87197503
647.07143480 16.90605166
647.49595255 16.94274168
647.92044735 16.97685599
648.34491917 17.01455316
648.76936800 17.04928868
649.19379381 17.08547799
649.61819659 17.12214537
650.04257632 17.15571518
650.46693298 17.19590367
650.89126655 17.23143349
651.31557701 17.26707173
651.73986434 17.30263769
652.16412852 17.33916055
652.58836954 17.37922498
653.01258737 17.41774844
653.43678200 17.46023198
653.86095340 17.49968543
654.28510156 17.53978499
654.70922646 17.58349172
655.13332808 17.62669634
655.55740640 17.67211997
655.98146140 17.71733777
656.40549307 17.76638017
656.82950137 17.81671319
657.25348630 17.86539344
657.67744784 17.91329005
658.10138596 17.96139285
658.52530064 18.01133731
658.94919188 18.06462759
659.37305964 18.11919108
659.79690391 18.17896515
660.22072468 18.24011112
660.64452191 18.29750397
661.06829560 18.35852231
661.49204572 18.41718704
661.91577225 18.47965757
662.33947518 18.54265465
662.76315449 18.60498097
663.18681015 18.66961381
663.61044215 18.73370150
664.03405047 18.80034109
664.45763509 18.86922161
664.88119598 18.93666146
665.30473314 19.00569798
665.72824655 19.07607897
666.15173617 19.14771880
666.57520200 19.21440308
666.99864402 19.28555443
667.42206220 19.35303764
667.84545653 19.41714457
668.26882699 19.47961002
668.69217355 19.54472297
669.11549621 19.60985459
669.53879494 19.67293175
669.96206971 19.73717971
670.38532052 19.80089595
670.80854735 19.86678957
671.23175017 19.92871685
671.65492896 19.98964922
672.07808371 20.05139803
672.50121440 20.11184885
672.92432101 20.17147190
673.34740351 20.23460020
673.77046190 20.29691858
674.19349615 20.36011615
674.61650623 20.42350598
675.03949215 20.48647611
675.46245386 20.54671017
675.88539136 20.60872703
676.30830463 20.66732031
676.73119364 20.72806212
677.15405838 20.78935617
677.57689882 20.85170366
677.99971496 20.91402310
678.42250677 20.97665872
678.84527423 21.04122072
679.26801732 21.10291373
679.69073602 21.16770061
680.11343032 21.23168490
680.53610019 21.29621325
680.95874562 21.36428449
681.38136658 21.43206334
681.80396307 21.50247746
682.22653505 21.57459804
682.64908251 21.65021669
683.07160543 21.72499094
683.49410379 21.79812846
683.91657758 21.87077508
684.33902677 21.94720375
684.76145134 22.02543764
685.18385128 22.09974692
685.60622656 22.17614136
686.02857717 22.24965089
686.45090309 22.32469967
686.87320430 22.40345960
687.29548077 22.48465365
687.71773250 22.56203781
688.13995946 22.64426276
688.56216163 22.72536631
688.98433899 22.81007597
689.40649153 22.89466047
689.82861923 22.98212036
690.25072206 23.07179263
690.67280001 23.16049799
691.09485305 23.24773502
691.51688118 23.33706761
691.93888436 23.42171520
692.36086259 23.51171470
692.78281583 23.60365054
693.20474408 23.69436130
693.62664732 23.78491685
694.04852552 23.87705890
694.47037866 23.97034282
694.89220673 24.06257410
695.31400971 24.15540801
695.73578757 24.24077740
696.15754031 24.32944352
696.57926789 24.41881957
697.00097031 24.50602256
697.42264753 24.59609204
697.84429955 24.68487428
698.26592635 24.77641188
698.68752790 24.86503426
699.10910418 24.95479221
699.53065518 25.04304026
699.95218088 25.13164582
