517.04396933 27.03013451
517.47458160 27.03446582
517.90517671 27.03286510
518.33575465 27.03531240
518.76631539 27.03634253
519.19685891 27.03787685
519.62738520 27.04200407
520.05789424 27.04175914
520.48838600 27.04370368
520.91886048 27.04529385
521.34931764 27.04088712
521.77975747 27.04415423
522.21017995 27.04618788
522.64058507 27.05001988
523.07097279 27.05868618
523.50134312 27.06487608
523.93169601 27.06659906
524.36203147 27.06106991
524.79234945 27.06155751
525.22264996 27.06308881
525.65293297 27.05881400
526.08319845 27.05932101
526.51344640 27.06357562
526.94367678 27.06214039
527.37388959 27.06138486
527.80408480 27.06115711
528.23426240 27.06251060
528.66442236 27.06566019
529.09456467 27.07018934
529.52468930 27.08032797
529.95479624 27.08528312
530.38488547 27.09118162
530.81495697 27.09193389
531.24501072 27.09831762
531.67504671 27.09820224
532.10506490 27.10243926
532.53506529 27.10352898
532.96504785 27.09842245
533.39501257 27.09386948
533.82495942 27.08371530
534.25488839 27.07515767
534.68479946 27.06373498
535.11469261 27.04632057
535.54456782 27.02806591
535.97442507 27.00274571
536.40426434 26.97101963
536.83408561 26.93937356
537.26388887 26.90923611
537.69367409 26.87981625
538.12344125 26.84590522
538.55319035 26.81677091
538.98292135 26.78832564
539.41263423 26.75950598
539.84232899 26.73117322
540.27200560 26.70792068
540.70166404 26.68598930
541.13130429 26.67024662
541.56092633 26.65623619
541.99053015 26.64262250
542.42011572 26.62623944
542.84968303 26.60408311
543.27923205 26.58934261
543.70876277 26.58047372
544.13827517 26.57193702
544.56776923 26.56106790
544.99724493 26.55666220
545.42670225 26.55370950
545.85614117 26.54969709
546.28556168 26.55223098
546.71496375 26.55197717
547.14434736 26.55675090
547.57371250 26.56315856
548.00305915 26.57356261
548.43238728 26.58373876
548.86169688 26.59761068
549.29098794 26.61240692
549.72026042 26.63201647
550.14951431 26.65107785
550.57874960 26.67000662
551.00796626 26.69059832
551.43716427 26.71273199
551.86634362 26.72905980
552.29550429 26.74427121
552.72464625 26.76003140
553.15376949 26.76873792
553.58287399 26.78197367
554.01195973 26.79178302
554.44102669 26.79187569
554.87007485 26.79001114
555.29910419 26.78769916
555.72811470 26.78662064
556.15710635 26.78692991
556.58607912 26.78675904
557.01503300 26.77862289
557.44396797 26.77339934
557.87288401 26.77066024
558.30178110 26.76434885
558.73065921 26.75161010
559.15951834 26.73906324
559.58835846 26.72523148
560.01717955 26.71445692
560.44598160 26.69953737
560.87476458 26.68830902
561.30352847 26.67477461
561.73227326 26.66262463
562.16099893 26.64778480
562.58970546 26.63752674
563.01839282 26.62295752
563.44706101 26.60881140
563.87571000 26.59235264
564.30433977 26.57715737
564.73295030 26.56508020
565.16154157 26.54741405
565.59011358 26.53025421
566.01866628 26.51111182
566.44719967 26.49444537
566.87571373 26.47712793
567.30420844 26.45821985
567.73268378 26.44290662
568.16113973 26.42776726
568.58957627 26.40790144
569.01799338 26.39038072
569.44639105 26.37462711
569.87476924 26.35430823
570.30312796 26.33621235
570.73146717 26.31925677
571.15978685 26.30305358
571.58808700 26.28648270
572.01636758 26.27209988
572.44462858 26.25846502
572.87286998 26.24281013
573.30109177 26.22785145
573.72929391 26.21428301
574.15747640 26.19956186
574.58563922 26.18110942
575.01378234 26.16414195
575.44190574 26.14998814
575.87000941 26.13239411
576.29809333 26.11475589
576.72615748 26.09794731
577.15420184 26.08908677
577.58222639 26.07674508
578.01023111 26.05918086
578.43821598 26.05121779
578.86618099 26.04603821
579.29412611 26.04042865
579.72205133 26.03256641
580.14995662 26.01942486
580.57784197 26.00990376
581.00570736 25.99987555
581.43355276 25.98723864
581.86137817 25.98318737
582.28918356 25.97096418
582.71696890 25.95494001
583.14473420 25.94334531
583.57247941 25.93522899
584.00020453 25.92610849
584.42790954 25.91234019
584.85559441 25.89918132
585.28325913 25.88295536
585.71090368 25.86963271
586.13852803 25.85339387
586.56613218 25.83823589
586.99371610 25.82272292
587.42127977 25.80449212
587.84882317 25.79085722
588.27634629 25.77840332
588.70384910 25.75817411
589.13133159 25.74167675
589.55879373 25.72369818
589.98623551 25.70610813
590.41365691 25.68129747
590.84105791 25.65674030
591.26843849 25.63871274
591.69579863 25.61783361
592.12313831 25.59247027
592.55045752 25.57132882
592.97775623 25.55053198
593.40503442 25.52994875
593.83229208 25.50408189
594.25952919 25.48388837
594.68674573 25.46466023
595.11394167 25.44184621
595.54111700 25.42122731
595.96827171 25.40729537
596.39540576 25.38822045
596.82251915 25.37215524
597.24961185 25.35119936
597.67668385 25.33798340
598.10373512 25.32070199
598.53076564 25.30915455
598.95777541 25.29750317
599.38476439 25.29125574
599.81173257 25.28343259
600.23867993 25.27425514
600.66560645 25.26356589
601.09251211 25.25071364
601.51939690 25.23449966
601.94626078 25.22425472
602.37310376 25.21056919
602.79992580 25.20092019
603.22672688 25.18799337
603.65350699 25.17439069
604.08026611 25.15961016
604.50700422 25.13960559
604.93372130 25.11432301
605.36041733 25.09733786
605.78709229 25.07716564
606.21374616 25.05990515
606.64037893 25.04818965
607.06699057 25.03795935
607.49358107 25.02652382
607.92015040 25.01653950
608.34669856 25.00268364
608.77322551 24.99560928
609.19973124 24.98739280
609.62621572 24.98014054
610.05267896 24.96847203
610.47912091 24.95854435
610.90554156 24.94377580
611.33194090 24.92996394
611.75831891 24.91797590
612.18467556 24.90293320
612.61101083 24.88283496
613.03732472 24.86530624
613.46361719 24.85081240
613.88988823 24.83765014
614.31613782 24.82698175
614.74236595 24.81753612
615.16857258 24.80980043
615.59475771 24.80309835
616.02092131 24.79468321
616.44706337 24.78917942
616.87318386 24.78416276
617.29928278 24.78414699
617.72536008 24.78246702
618.15141577 24.78447380
618.57744982 24.78473680
619.00346220 24.78423002
619.42945291 24.78045810
619.85542192 24.77435308
620.28136922 24.76774540
620.70729478 24.75866933
621.13319858 24.75286405
621.55908061 24.74808712
621.98494085 24.74273370
622.41077927 24.73376864
622.83659587 24.72582492
623.26239061 24.71485758
623.68816348 24.70490705
624.11391447 24.69503125
624.53964355 24.68771856
624.96535070 24.67613672
625.39103591 24.66795237
625.81669915 24.66075772
626.24234041 24.65295838
626.66795966 24.64696758
627.09355689 24.63881687
627.51913209 24.63025078
627.94468522 24.62272522
628.37021627 24.61416398
628.79572523 24.60883203
629.22121207 24.60142667
629.64667677 24.59815638
630.07211931 24.59359246
630.49753969 24.58708859
630.92293786 24.58346541
631.34831383 24.58092616
631.77366756 24.57594346
632.19899905 24.57234959
632.62430826 24.57188317
633.04959519 24.57149396
633.47485980 24.57613122
633.90010209 24.58125621
634.32532203 24.58013613
634.75051961 24.58525555
635.17569481 24.58748235
635.60084760 24.59261994
636.02597797 24.59579652
636.45108589 24.60341806
636.87617136 24.61165456
637.30123435 24.61826256
637.72627483 24.63074627
638.15129281 24.64329447
638.57628824 24.65602249
639.00126112 24.67083280
639.42621142 24.68313927
639.85113913 24.69180410
640.27604422 24.70310915
640.70092669 24.71444141
641.12578650 24.72750932
641.55062364 24.73878957
641.97543809 24.74966916
642.40022983 24.76328360
642.82499885 24.77044709
643.24974512 24.78035402
643.67446862 24.79197687
644.09916934 24.80659932
644.52384726 24.82196821
644.94850235 24.83749126
645.37313460 24.85408569
645.79774399 24.86643135
646.22233050 24.87951696
646.64689411 24.88668722
647.07143480 24.89247970
647.49595255 24.90203129
647.92044735 24.90951010
648.34491917 24.91663016
648.76936800 24.92141499
649.19379381 24.93121408
649.61819659 24.93987271
650.04257632 24.94947168
650.46693298 24.95925668
650.89126655 24.96544091
651.31557701 24.96936588
651.73986434 24.97245495
652.16412852 24.97936236
652.58836954 24.98554837
653.01258737 24.99487607
653.43678200 25.00790601
653.86095340 25.02096567
654.28510156 25.03046203
654.70922646 25.04365544
655.13332808 25.05425999
655.55740640 25.06694780
655.98146140 25.08018536
656.40549307 25.09519375
656.82950137 25.11188856
657.25348630 25.12210591
657.67744784 25.13430462
658.10138596 25.14618752
658.52530064 25.16023028
658.94919188 25.17708104
659.37305964 25.19477254
659.79690391 25.22069217
660.22072468 25.24917213
660.64452191 25.27564852
661.06829560 25.29816371
661.49204572 25.32295474
661.91577225 25.35146101
662.33947518 25.37663579
662.76315449 25.40613506
663.18681015 25.43543893
663.61044215 25.46834779
664.03405047 25.50020767
664.45763509 25.53469253
664.88119598 25.56924499
665.30473314 25.60361185
665.72824655 25.63800346
666.15173617 25.66959195
666.57520200 25.69969179
666.99864402 25.73256635
667.42206220 25.76309851
667.84545653 25.79130155
668.26882699 25.81914487
668.69217355 25.84636167
669.11549621 25.87960403
669.53879494 25.91299285
669.96206971 25.94515309
670.38532052 25.98027770
670.80854735 26.00720332
671.23175017 26.03575769
671.65492896 26.05968283
672.07808371 26.09128911
672.50121440 26.11788524
672.92432101 26.14621746
673.34740351 26.17251269
673.77046190 26.19786448
674.19349615 26.22768730
674.61650623 26.25633811
675.03949215 26.28382270
675.46245386 26.31110612
675.88539136 26.33669730
676.30830463 26.36378241
676.73119364 26.39235089
677.15405838 26.41935902
677.57689882 26.44940286
677.99971496 26.47918629
678.42250677 26.50632101
678.84527423 26.53560748
679.26801732 26.56561609
679.69073602 26.59337074
680.11343032 26.61793068
680.53610019 26.65284651
680.95874562 26.68665432
681.38136658 26.72038016
681.80396307 26.75608361
682.22653505 26.79463133
682.64908251 26.82966422
683.07160543 26.86617402
683.49410379 26.90721352
683.91657758 26.95098574
684.33902677 26.99760138
684.76145134 27.04952025
685.18385128 27.09345196
685.60622656 27.14488703
686.02857717 27.18748071
686.45090309 27.23515817
686.87320430 27.28611591
687.29548077 27.33923586
687.71773250 27.38981153
688.13995946 27.44306838
688.56216163 27.50051128
688.98433899 27.55247109
689.40649153 27.60246944
689.82861923 27.64985632
690.25072206 27.70567516
690.67280001 27.76081236
691.09485305 27.81396183
691.51688118 27.87105829
691.93888436 27.92643391
692.36086259 27.98447247
692.78281583 28.04358340
693.20474408 28.10731964
693.62664732 28.16416143
694.04852552 28.22213204
694.47037866 28.28576208
694.89220673 28.34471561
695.31400971 28.40157090
695.73578757 28.45585191
696.15754031 28.51131521
696.57926789 28.56305712
697.00097031 28.61795311
697.42264753 28.66759315
697.84429955 28.71333748
698.26592635 28.76692155
698.68752790 28.81667537
699.10910418 28.86980648
699.53065518 28.91750272
699.95218088 28.96574305
