Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 9:43:30 AM)
10/18/2018 9:43:30 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
387.60718799,205.60697902
388.04207509,205.09266855
388.47695074,205.80470606
388.91181492,205.99991809
389.34666760,205.34779051
389.78150877,204.56728809
390.21633841,203.63945851
390.65115650,203.27424313
391.08596302,204.09563240
391.52075795,203.32501413
391.95554127,201.98217642
392.39031297,201.79475926
392.82507302,201.12181389
393.25982140,200.74176368
393.69455810,199.14107543
394.12928310,198.52164735
394.56399638,198.49075736
394.99869791,197.89334577
395.43338769,197.45040841
395.86806568,195.77914540
396.30273188,193.41577160
396.73738625,190.68939537
397.17202880,185.63085825
397.60665948,179.27520416
398.04127829,173.12862820
398.47588521,167.29928199
398.91048022,160.84901973
399.34506329,154.89160601
399.77963441,149.03886246
400.21419356,144.24859698
400.64874072,139.28954582
401.08327588,134.12367630
401.51779900,128.52762560
401.95231008,121.57276759
402.38680910,114.58253213
402.82129603,108.15634602
403.25577086,101.56406372
403.69023356,95.18559085
404.12468412,89.07562403
404.55912252,83.04977904
404.99354874,77.41058559
405.42796276,72.49236021
405.86236457,67.69881312
406.29675414,63.68083238
406.73113145,59.83554790
407.16549648,56.57622047
407.59984922,53.77308849
408.03418965,51.15762533
408.46851774,48.88113848
408.90283349,46.84033328
409.33713686,44.97743541
409.77142784,43.38170863
410.20570642,41.91552285
410.63997256,40.63463681
411.07422626,39.59032506
411.50846749,38.64557397
411.94269624,37.71930979
412.37691248,36.87271137
412.81111621,36.09453379
413.24530738,35.42844939
413.67948600,34.85760634
414.11365204,34.28103183
414.54780547,33.71012539
414.98194629,33.23543697
415.41607447,32.82542252
415.85018999,32.43342510
416.28429284,32.05473865
416.71838299,31.72227822
417.15246043,31.38809797
417.58652514,31.11878734
418.02057709,30.85568285
418.45461627,30.63762676
418.88864266,30.44023627
419.32265625,30.27453752
419.75665700,30.05997492
420.19064491,29.90533193
420.62461995,29.72795478
421.05858210,29.54456225
421.49253135,29.41244584
421.92646768,29.25851583
422.36039106,29.12367700
422.79430148,29.00623746
423.22819892,28.91631076
423.66208336,28.81562759
424.09595478,28.73055627
424.52981316,28.62530758
424.96365849,28.54897124
425.39749074,28.48849455
425.83130989,28.41299173
426.26511593,28.33996834
426.69890883,28.26036680
427.13268858,28.18122668
427.56645516,28.09365721
428.00020855,28.01052710
428.43394873,27.89986585
428.86767568,27.78897854
429.30138939,27.67369520
429.73508982,27.56538517
430.16877697,27.45919227
430.60245081,27.38857870
431.03611133,27.30309275
431.46975851,27.24548544
431.90339232,27.18075702
432.33701276,27.14185002
432.77061979,27.08503499
433.20421340,27.04574173
433.63779357,27.01432353
434.07136029,26.98644783
434.50491352,26.96079560
434.93845327,26.91199653
435.37197949,26.88042751
435.80549219,26.86457807
436.23899132,26.83959755
436.67247689,26.80548871
437.10594887,26.78769972
437.53940723,26.76471897
437.97285197,26.72439148
438.40628306,26.68803466
438.83970048,26.65378774
439.27310421,26.62539371
439.70649424,26.60157116
440.13987054,26.57249911
440.57323310,26.54422395
441.00658189,26.52711041
441.43991690,26.51625369
441.87323811,26.51723968
442.30654551,26.52759463
442.73983906,26.55291382
443.17311875,26.56840033
443.60638457,26.58159012
444.03963649,26.58487836
444.47287449,26.58750315
444.90609856,26.57611019
445.33930868,26.56867501
445.77250482,26.54714684
446.20568697,26.53261551
446.63885511,26.52234107
447.07200922,26.48953648
447.50514928,26.46075513
447.93827527,26.44677684
448.37138718,26.43246984
448.80448497,26.42019850
449.23756865,26.40518006
449.67063818,26.38897975
450.10369354,26.36777909
450.53673472,26.34107773
450.96976170,26.32391987
451.40277446,26.32058397
451.83577298,26.30396201
452.26875725,26.28226639
452.70172723,26.28169246
453.13468291,26.27930990
453.56762428,26.27305608
454.00055132,26.27547507
454.43346400,26.26817506
454.86636230,26.26919031
455.29924622,26.27360160
455.73211572,26.28485433
456.16497079,26.28117477
456.59781142,26.29123058
457.03063757,26.29981956
457.46344923,26.30449912
457.89624639,26.30442974
458.32902903,26.31567459
458.76179711,26.31780146
459.19455064,26.31488129
459.62728958,26.30521260
460.06001392,26.30280508
460.49272363,26.29955084
460.92541871,26.29874675
461.35809913,26.29452235
461.79076486,26.29331615
462.22341591,26.28774216
462.65605223,26.27807854
463.08867382,26.27708256
463.52128065,26.27900392
463.95387271,26.28091560
464.38644998,26.28110938
464.81901243,26.28887518
465.25156005,26.29523151
465.68409283,26.30615247
466.11661073,26.31022055
466.54911374,26.31715868
466.98160185,26.33119026
467.41407503,26.33529227
467.84653327,26.34086480
468.27897654,26.34903618
468.71140483,26.34810864
469.14381811,26.34568556
469.57621637,26.34550062
470.00859960,26.34785968
470.44096776,26.34377278
470.87332084,26.34480963
471.30565882,26.33912501
471.73798169,26.33266238
472.17028942,26.33446310
472.60258200,26.32865501
473.03485940,26.33382605
473.46712160,26.34100004
473.89936860,26.34288737
474.33160036,26.34470132
474.76381687,26.34978499
475.19601811,26.35338740
475.62820407,26.37169373
476.06037471,26.37978455
476.49253003,26.38510915
476.92467000,26.39667277
477.35679461,26.40275702
477.78890383,26.41204371
478.22099765,26.41018449
478.65307605,26.41503927
479.08513900,26.41926192
479.51718650,26.41019698
479.94921851,26.40151593
480.38123503,26.38655283
480.81323602,26.38111330
481.24522149,26.37694290
481.67719139,26.36114871
482.10914572,26.35918169
482.54108446,26.34888067
482.97300758,26.34077906
483.40491507,26.32494075
483.83680691,26.31869783
484.26868308,26.30899303
484.70054356,26.30786901
485.13238833,26.29902111
485.56421738,26.29523192
485.99603067,26.30010201
486.42782820,26.30058518
486.85960995,26.29854114
487.29137589,26.31095161
487.72312601,26.32740362
488.15486029,26.33541970
488.58657870,26.34233924
489.01828124,26.34505039
489.44996788,26.35610339
489.88163860,26.37091213
490.31329338,26.37585427
490.74493220,26.38701910
491.17655505,26.39808867
491.60816190,26.41291532
492.03975274,26.42027998
492.47132755,26.43400533
492.90288631,26.45309414
493.33442899,26.46973430
493.76595559,26.49319511
494.19746607,26.50515142
494.62896043,26.51555398
495.06043864,26.54488867
495.49190069,26.55990324
495.92334655,26.58389460
496.35477620,26.60326098
496.78618963,26.62381411
497.21758682,26.63926286
497.64896774,26.66221909
498.08033239,26.68361338
498.51168074,26.70527445
498.94301276,26.72021887
499.37432845,26.74168931
499.80562778,26.75890542
500.23691074,26.77625241
500.66817730,26.78732373
501.09942745,26.79647456
501.53066116,26.80685627
501.96187842,26.82243404
502.39307921,26.84035000
502.82426351,26.84928092
503.25543130,26.85943410
503.68658256,26.87199049
504.11771727,26.88207322
504.54883542,26.89425952
504.97993698,26.90421929
505.41102193,26.92350706
505.84209026,26.93186922
506.27314195,26.94681064
506.70417698,26.96311818
507.13519532,26.97357825
507.56619696,26.98695612
507.99718189,27.00478415
508.42815007,27.01134592
508.85910150,27.02529001
509.29003615,27.03152975
509.72095401,27.04485625
510.15185505,27.05191290
510.58273926,27.06771077
511.01360661,27.07819771
511.44445709,27.08994016
511.87529069,27.10628480
512.30610737,27.12485701
512.73690712,27.13435942
513.16768992,27.15336010
513.59845576,27.16511872
514.02920461,27.18036560
514.45993645,27.19443930
514.89065127,27.20930612
515.32134905,27.22404535
515.75202976,27.23426358
516.18269339,27.24683417
516.61333992,27.25840661
517.04396933,27.27299770
517.47458160,27.28787189
517.90517671,27.29831708
518.33575465,27.30919926
518.76631539,27.31444287
519.19685891,27.32768951
519.62738520,27.33702442
520.05789424,27.34795296
520.48838600,27.35811539
520.91886048,27.36515708
521.34931764,27.37795608
521.77975747,27.38621255
522.21017995,27.39746309
522.64058507,27.40826202
523.07097279,27.42061996
523.50134312,27.44020207
523.93169601,27.45525244
524.36203147,27.46815424
524.79234945,27.47808747
525.22264996,27.48795549
525.65293297,27.49500085
526.08319845,27.50510776
526.51344640,27.51060701
526.94367678,27.51990621
527.37388959,27.53527288
527.80408480,27.54492349
528.23426240,27.56056061
528.66442236,27.57723505
529.09456467,27.59726597
529.52468930,27.61705668
529.95479624,27.63597485
530.38488547,27.65592998
530.81495697,27.67224729
531.24501072,27.69059831
531.67504671,27.71165298
532.10506490,27.73420105
532.53506529,27.75652385
532.96504785,27.77161138
533.39501257,27.78367237
533.82495942,27.79708608
534.25488839,27.81328272
534.68479946,27.81613734
535.11469261,27.81924595
535.54456782,27.81596738
535.97442507,27.81568689
536.40426434,27.81389412
536.83408561,27.80429578
537.26388887,27.79394700
537.69367409,27.78660136
538.12344125,27.78036598
538.55319035,27.77162822
538.98292135,27.77383566
539.41263423,27.77426844
539.84232899,27.78362891
540.27200560,27.79246161
540.70166404,27.79575787
541.13130429,27.81011538
541.56092633,27.82152080
541.99053015,27.83344535
542.42011572,27.84426112
542.84968303,27.85730943
543.27923205,27.86996454
543.70876277,27.88392939
544.13827517,27.90363353
544.56776923,27.92654683
544.99724493,27.95080185
545.42670225,27.98160465
545.85614117,28.00383700
546.28556168,28.03182024
546.71496375,28.06507486
547.14434736,28.10175488
547.57371250,28.14452871
548.00305915,28.19471097
548.43238728,28.24568201
548.86169688,28.30439770
549.29098794,28.36251521
549.72026042,28.41930736
550.14951431,28.48881820
550.57874960,28.56155764
551.00796626,28.62690533
551.43716427,28.69485830
551.86634362,28.77076768
552.29550429,28.82957966
552.72464625,28.89561860
553.15376949,28.95448759
553.58287399,29.01442067
554.01195973,29.07100576
554.44102669,29.12563077
554.87007485,29.17960088
555.29910419,29.23248966
555.72811470,29.28760656
556.15710635,29.34700372
556.58607912,29.40337014
557.01503300,29.45621716
557.44396797,29.50891110
557.87288401,29.56163605
558.30178110,29.61511451
558.73065921,29.66303015
559.15951834,29.72153834
559.58835846,29.77731793
560.01717955,29.83431422
560.44598160,29.89170902
560.87476458,29.94467755
561.30352847,30.00033814
561.73227326,30.06192385
562.16099893,30.11890961
562.58970546,30.17827625
563.01839282,30.23930026
563.44706101,30.29694291
563.87571000,30.34938924
564.30433977,30.40752112
564.73295030,30.46418603
565.16154157,30.51566482
565.59011358,30.57732827
566.01866628,30.63187555
566.44719967,30.68981798
566.87571373,30.74718956
567.30420844,30.80680544
567.73268378,30.86669467
568.16113973,30.92294722
568.58957627,30.97564031
569.01799338,31.02694422
569.44639105,31.07711513
569.87476924,31.12625789
570.30312796,31.17607317
570.73146717,31.22780154
571.15978685,31.27282076
571.58808700,31.31343639
572.01636758,31.35279108
572.44462858,31.38350063
572.87286998,31.41909733
573.30109177,31.44770205
573.72929391,31.47368914
574.15747640,31.49900055
574.58563922,31.52402697
575.01378234,31.54284923
575.44190574,31.56117594
575.87000941,31.57776541
576.29809333,31.59452723
576.72615748,31.60829220
577.15420184,31.62594501
577.58222639,31.64533501
578.01023111,31.66434480
578.43821598,31.68121731
578.86618099,31.69613407
579.29412611,31.70838764
579.72205133,31.71861241
580.14995662,31.72981525
580.57784197,31.73625315
581.00570736,31.74314419
581.43355276,31.75234039
581.86137817,31.76711368
582.28918356,31.77944855
582.71696890,31.78904355
583.14473420,31.80092102
583.57247941,31.81157866
584.00020453,31.81653764
584.42790954,31.82198166
584.85559441,31.82821811
585.28325913,31.83290902
585.71090368,31.84194909
586.13852803,31.85332866
586.56613218,31.86251194
586.99371610,31.87467304
587.42127977,31.88433533
587.84882317,31.88933857
588.27634629,31.89288202
588.70384910,31.89706125
589.13133159,31.90291200
589.55879373,31.90917018
589.98623551,31.91279837
590.41365691,31.91045752
590.84105791,31.90928492
591.26843849,31.90552044
591.69579863,31.90586279
592.12313831,31.90059684
592.55045752,31.89896884
592.97775623,31.89502731
593.40503442,31.88809806
593.83229208,31.88528782
594.25952919,31.87753611
594.68674573,31.86994276
595.11394167,31.86171220
595.54111700,31.85133837
595.96827171,31.84235406
596.39540576,31.83058456
596.82251915,31.82205005
597.24961185,31.81340488
597.67668385,31.81158106
598.10373512,31.80630501
598.53076564,31.80899282
598.95777541,31.80643855
599.38476439,31.80290587
599.81173257,31.80223435
600.23867993,31.79631862
600.66560645,31.79270462
601.09251211,31.78718080
601.51939690,31.78894537
601.94626078,31.78842258
602.37310376,31.78533656
602.79992580,31.77830538
603.22672688,31.77077935
603.65350699,31.76440313
604.08026611,31.75212752
604.50700422,31.74077585
604.93372130,31.72372257
605.36041733,31.71208333
605.78709229,31.69949758
606.21374616,31.69092002
606.64037893,31.67922796
607.06699057,31.66905005
607.49358107,31.66031822
607.92015040,31.65326687
608.34669856,31.64244614
608.77322551,31.63688219
609.19973124,31.62940875
609.62621572,31.62501529
610.05267896,31.61409693
610.47912091,31.60436738
610.90554156,31.58917314
611.33194090,31.57520895
611.75831891,31.55460830
612.18467556,31.53782001
612.61101083,31.51726395
613.03732472,31.49870690
613.46361719,31.48169936
613.88988823,31.46494329
614.31613782,31.45345385
614.74236595,31.43718571
615.16857258,31.42311672
615.59475771,31.41109049
616.02092131,31.39648222
616.44706337,31.39029178
616.87318386,31.38693340
617.29928278,31.38890590
617.72536008,31.39148097
618.15141577,31.39680161
618.57744982,31.40642065
619.00346220,31.41254531
619.42945291,31.41590093
619.85542192,31.42357876
620.28136922,31.42743389
620.70729478,31.43082702
621.13319858,31.43357038
621.55908061,31.43975251
621.98494085,31.44048274
622.41077927,31.44064751
622.83659587,31.44127437
623.26239061,31.44555716
623.68816348,31.45706012
624.11391447,31.46524684
624.53964355,31.47277650
624.96535070,31.48358236
625.39103591,31.49719390
625.81669915,31.51318207
626.24234041,31.52716614
626.66795966,31.54090955
627.09355689,31.55799639
627.51913209,31.57149546
627.94468522,31.58459205
628.37021627,31.59958214
628.79572523,31.60712351
629.22121207,31.61894839
629.64667677,31.62768347
630.07211931,31.63470854
630.49753969,31.64153213
630.92293786,31.64809239
631.34831383,31.65287829
631.77366756,31.65204325
632.19899905,31.64845180
632.62430826,31.64904910
633.04959519,31.65606512
633.47485980,31.66196861
633.90010209,31.66895610
634.32532203,31.67384502
634.75051961,31.67853253
635.17569481,31.68550937
635.60084760,31.69323556
636.02597797,31.70055514
636.45108589,31.70872208
636.87617136,31.71421955
637.30123435,31.72073575
637.72627483,31.73374198
638.15129281,31.74486072
638.57628824,31.75301377
639.00126112,31.75625868
639.42621142,31.76164146
639.85113913,31.77206302
640.27604422,31.77821011
640.70092669,31.78888118
641.12578650,31.80180222
641.55062364,31.81369640
641.97543809,31.83327194
642.40022983,31.85180297
642.82499885,31.86878112
643.24974512,31.88414394
643.67446862,31.89433733
644.09916934,31.90861365
644.52384726,31.92350573
644.94850235,31.93940481
645.37313460,31.96027542
645.79774399,31.97746811
646.22233050,31.98826216
646.64689411,31.99914035
647.07143480,32.01256855
647.49595255,32.02287444
647.92044735,32.03618312
648.34491917,32.05001385
648.76936800,32.06785281
649.19379381,32.08581259
649.61819659,32.10382574
650.04257632,32.12236013
650.46693298,32.14133568
650.89126655,32.15390186
651.31557701,32.16802004
651.73986434,32.18390308
652.16412852,32.20340683
652.58836954,32.21927440
653.01258737,32.23274823
653.43678200,32.24525604
653.86095340,32.25619704
654.28510156,32.26569377
654.70922646,32.28098060
655.13332808,32.29224723
655.55740640,32.30077154
655.98146140,32.31144094
656.40549307,32.32502088
656.82950137,32.34270765
657.25348630,32.35501231
657.67744784,32.37080815
658.10138596,32.38578247
658.52530064,32.40462478
658.94919188,32.41889509
659.37305964,32.43757416
659.79690391,32.45445245
660.22072468,32.46842822
660.64452191,32.49054853
661.06829560,32.50910169
661.49204572,32.52200926
661.91577225,32.53210725
662.33947518,32.54582298
662.76315449,32.56348873
663.18681015,32.57481493
663.61044215,32.59538239
664.03405047,32.61891277
664.45763509,32.64350887
664.88119598,32.66590841
665.30473314,32.69049865
665.72824655,32.71268762
666.15173617,32.73914704
666.57520200,32.76539025
666.99864402,32.78794529
667.42206220,32.81545842
667.84545653,32.83135707
668.26882699,32.85092037
668.69217355,32.88106342
669.11549621,32.91067618
669.53879494,32.94304795
669.96206971,32.97674954
670.38532052,33.01162655
670.80854735,33.04647705
671.23175017,33.08111917
671.65492896,33.11330441
672.07808371,33.15153958
672.50121440,33.18272337
672.92432101,33.22370309
673.34740351,33.25815403
673.77046190,33.28691654
674.19349615,33.31079555
674.61650623,33.34121208
675.03949215,33.37437557
675.46245386,33.39741331
675.88539136,33.41855515
676.30830463,33.44222577
676.73119364,33.45715069
677.15405838,33.47608172
677.57689882,33.49721446
677.99971496,33.51555937
678.42250677,33.53322065
678.84527423,33.55205651
679.26801732,33.56650054
679.69073602,33.58429082
680.11343032,33.60665491
680.53610019,33.62210621
680.95874562,33.64057361
681.38136658,33.66195842
681.80396307,33.67542758
682.22653505,33.68771725
682.64908251,33.70112700
683.07160543,33.71064515
683.49410379,33.72737334
683.91657758,33.74142373
684.33902677,33.75416003
684.76145134,33.76234439
685.18385128,33.77376377
685.60622656,33.78826962
686.02857717,33.80243308
686.45090309,33.82448003
686.87320430,33.85377603
687.29548077,33.88428203
687.71773250,33.91197340
688.13995946,33.93676120
688.56216163,33.97096185
688.98433899,34.00028569
689.40649153,34.03292836
689.82861923,34.07242031
690.25072206,34.11014227
690.67280001,34.14367716
691.09485305,34.18319747
691.51688118,34.22805471
691.93888436,34.27305188
692.36086259,34.31806618
692.78281583,34.36189603
693.20474408,34.40746352
693.62664732,34.45429026
694.04852552,34.50579512
694.47037866,34.55173229
694.89220673,34.59680006
695.31400971,34.64372967
695.73578757,34.68393103
696.15754031,34.72928399
696.57926789,34.76773203
697.00097031,34.80188864
697.42264753,34.84533434
697.84429955,34.89542045
698.26592635,34.94079316
698.68752790,34.97985891
699.10910418,35.01260003
699.53065518,35.04483883
699.95218088,35.07488388
700.37368126,35.10959066
700.79515630,35.14556521
701.21660597,35.18131038
701.63803027,35.21196246
702.05942917,35.24684695
702.48080265,35.27819715
702.90215070,35.30360418
703.32347329,35.32226997
703.74477041,35.34272693
704.16604204,35.36222628
704.58728815,35.36830837
705.00850873,35.38750796
705.42970376,35.40918720
705.85087322,35.43042523
706.27201710,35.44272072
706.69313536,35.46047683
707.11422800,35.48087101
707.53529499,35.49725338
707.95633632,35.51693964
708.37735196,35.53611242
708.79834190,35.56196536
709.21930612,35.58790891
709.64024460,35.60956045
710.06115731,35.64458883
710.48204425,35.67335370
710.90290539,35.70230273
711.32374071,35.73136284
711.74455020,35.77619510
712.16533383,35.82497726
712.58609158,35.86647041
713.00682344,35.91443508
713.42752939,35.96139014
713.84820941,36.00544653
714.26886347,36.05290040
714.68949157,36.10412436
715.11009368,36.15810325
715.53066977,36.21534734
715.95121984,36.27183350
716.37174387,36.33997265
716.79224183,36.40471107
717.21271370,36.47003703
717.63315947,36.54180956
718.05357912,36.60610698
718.47397263,36.66276908
718.89433997,36.72703282
719.31468114,36.79624274
719.73499610,36.85796604
720.15528485,36.91426937
720.57554736,36.98607355
720.99578362,37.05714065
721.41599360,37.12966611
721.83617729,37.20223836
722.25633466,37.26923988
722.67646570,37.34037562
723.09657039,37.40102703
723.51664871,37.46237891
723.93670063,37.52439664
724.35672615,37.58308094
724.77672524,37.63342039
725.19669789,37.68216725
725.61664407,37.74209937
726.03656376,37.79266431
726.45645695,37.83593784
726.87632362,37.88541050
727.29616374,37.93342923
727.71597730,37.98403396
728.13576429,38.02349137
728.55552467,38.05944055
728.97525843,38.09873553
729.39496556,38.13070865
729.81464603,38.15831382
730.23429983,38.19206956
730.65392692,38.22596916
731.07352731,38.25821860
731.49310096,38.29111438
731.91264786,38.32005047
732.33216799,38.35194689
732.75166133,38.39309991
733.17112786,38.43089547
733.59056756,38.46414825
734.00998042,38.49953746
734.42936640,38.52965849
734.84872550,38.56022570
735.26805770,38.59578349
735.68736298,38.63562738
736.10664131,38.68040261
736.52589267,38.72383345
736.94511706,38.76637892
737.36431445,38.81061091
737.78348482,38.85407226
738.20262815,38.90151004
738.62174442,38.93850036
739.04083362,38.97674308
739.45989572,39.02596354
739.87893071,39.07975113
740.29793856,39.13617418
740.71691926,39.19173249
741.13587279,39.25554150
741.55479913,39.32355833
741.97369826,39.39027081
742.39257016,39.45527066
742.81141481,39.52931130
743.23023219,39.59787421
743.64902229,39.66730134
744.06778508,39.73618813
744.48652055,39.81897601
744.90522868,39.89251641
745.32390944,39.97098725
745.74256282,40.04254587
746.16118880,40.12245263
746.57978736,40.19819436
746.99835849,40.27434008
747.41690215,40.35454113
747.83541834,40.43382474
748.25390703,40.50532596
748.67236821,40.57649667
749.09080185,40.64829267
749.50920794,40.72283980
749.92758646,40.79170793
750.34593739,40.86843708
750.76426070,40.94334967
751.18255639,41.01309776
751.60082443,41.09374563
752.01906480,41.16950065
752.43727748,41.24285430
752.85546246,41.30628004
753.27361971,41.35967398
753.69174922,41.41371377
754.10985097,41.46342133
754.52792493,41.51886438
754.94597109,41.56743862
755.36398944,41.62710350
755.78197994,41.68159443
756.19994258,41.73441309
756.61787735,41.77874927
757.03578422,41.83142963
757.45366318,41.87520747
757.87151420,41.92431307
758.28933727,41.96175660
758.70713236,42.01298997
759.12489946,42.04969634
759.54263856,42.08999306
759.96034962,42.11951689
760.37803263,42.15002086
760.79568758,42.17866823
761.21331443,42.21419950
761.63091318,42.25013053
762.04848381,42.27973145
762.46602629,42.31285312
762.88354061,42.35174087
763.30102674,42.38411171
763.71848468,42.41927340
764.13591439,42.46260473
764.55331586,42.49831935
764.97068908,42.54149259
765.38803401,42.58461461
765.80535065,42.63513623
766.22263898,42.69337883
766.63989896,42.75083530
767.05713060,42.81781432
767.47433386,42.87289300
767.89150873,42.94121218
768.30865518,42.99787007
768.72577321,43.05974560
769.14286278,43.11715438
769.55992389,43.18338907
769.97695651,43.24791743
770.39396062,43.31091115
770.81093621,43.37790255
771.22788325,43.45089502
771.64480173,43.51179579
772.06169163,43.58728528
772.47855292,43.65827323
772.89538559,43.74539238
773.31218962,43.82862185
773.72896499,43.90917767
774.14571169,43.99052018
774.56242968,44.07014689
774.97911896,44.15744469
775.39577950,44.23920846
775.81241129,44.32463942
776.22901431,44.39886301
776.64558853,44.47734352
777.06213394,44.55305654
777.47865052,44.64305634
777.89513825,44.72002663
778.31159710,44.80147097
778.72802708,44.87208535
779.14442814,44.93815203
779.56080028,45.01381165
779.97714347,45.08533206
780.39345769,45.15886342
780.80974294,45.22409002
781.22599918,45.29485338
781.64222640,45.36298077
782.05842457,45.43168196
782.47459369,45.50989508
782.89073373,45.59224388
783.30684467,45.65962269
783.72292649,45.73170665
784.13897918,45.80190424
784.55500271,45.87475393
784.97099707,45.94817873
785.38696224,46.01735430
785.80289819,46.08387612
786.21880491,46.14532384
786.63468238,46.21124947
787.05053057,46.27158627
787.46634949,46.33095246
787.88213909,46.38609889
788.29789936,46.43235387
788.71363029,46.48560678
789.12933186,46.54578711
789.54500404,46.61794942
789.96064681,46.67132324
790.37626017,46.71286205
790.79184408,46.75947718
791.20739853,46.80273772
791.62292351,46.85300281
792.03841898,46.91926706
792.45388494,46.97733893
792.86932136,47.02702809
793.28472822,47.08504680
793.70010551,47.14054667
794.11545321,47.19361370
794.53077129,47.25150074
794.94605974,47.30155280
795.36131853,47.35894008
795.77654766,47.40099967
796.19174710,47.45395112
796.60691683,47.50302753
797.02205683,47.55349245
797.43716709,47.60064869
797.85224758,47.64267508
798.26729829,47.67621784
798.68231919,47.71739624
799.09731027,47.76986288
799.51227150,47.81878977
799.92720288,47.88361862
800.34210438,47.94680879
800.75697597,48.00768143
801.17181765,48.07840009
801.58662939,48.14278337
802.00141118,48.21272694
802.41616299,48.26122760
802.83088480,48.33741249
803.24557660,48.42045059
803.66023837,48.50524299
804.07487008,48.57094635
804.48947173,48.64828542
804.90404329,48.70792034
805.31858473,48.77691458
805.73309605,48.85834362
806.14757722,48.93457941
806.56202823,49.01978013
806.97644905,49.10515542
807.39083966,49.18884787
807.80520005,49.28210935
808.21953020,49.36287951
808.63383009,49.42762052
809.04809970,49.51600829
809.46233901,49.59595276
809.87654799,49.66839650
810.29072665,49.73952021
810.70487494,49.81236709
811.11899286,49.90576692
811.53308038,49.97659141
811.94713749,50.05866724
812.36116416,50.13358886
812.77516039,50.20451491
813.18912614,50.27324116
813.60306140,50.34662617
814.01696615,50.41482723
814.43084037,50.49689813
814.84468405,50.56219890
815.25849716,50.63433129
815.67227968,50.69358532
816.08603160,50.73146284
816.49975289,50.77976882
816.91344354,50.84083689
817.32710353,50.89337875
817.74073284,50.95827059
818.15433144,51.01118437
818.56789933,51.05554499
818.98143648,51.10358087
819.39494287,51.15542895
819.80841849,51.19891226
820.22186330,51.24759707
820.63527731,51.28036363
821.04866048,51.31379625
821.46201280,51.36946260
821.87533424,51.40593257
822.28862480,51.44371041
822.70188444,51.49119177
823.11511316,51.53539068
823.52831093,51.58509173
823.94147773,51.63223728
824.35461354,51.69487842
824.76771835,51.72756640
825.18079213,51.78431765
825.59383487,51.81972122
826.00684655,51.87316420
826.41982715,51.92220556
826.83277664,51.97667592
827.24569502,52.03187886
827.65858225,52.10983620
828.07143833,52.18076991
828.48426323,52.23736385
828.89705694,52.32408614
829.30981943,52.38474603
829.72255068,52.46578549
830.13525068,52.52606375
830.54791941,52.59122708
830.96055685,52.65592259
831.37316298,52.72173369
831.78573777,52.78635519
832.19828122,52.84778607
832.61079330,52.92395802
833.02327400,52.98173854
833.43572328,53.06872547
833.84814115,53.15502516
834.26052757,53.23963871
834.67288252,53.33023863
835.08520599,53.41330518
835.49749796,53.50973383
835.90975842,53.60163375
836.32198733,53.69620583
836.73418468,53.79479321
837.14635046,53.87509393
837.55848463,53.97409447
