589.98623551 14.34320661
590.41365691 14.35116233
590.84105791 14.35873086
591.26843849 14.36821052
591.69579863 14.37854556
592.12313831 14.38427487
592.55045752 14.39305975
592.97775623 14.40349142
593.40503442 14.40911335
593.83229208 14.42076592
594.25952919 14.43262345
594.68674573 14.44099917
595.11394167 14.44854110
595.54111700 14.46225991
595.96827171 14.47084965
596.39540576 14.48139375
596.82251915 14.48969291
597.24961185 14.50480167
597.67668385 14.52099868
598.10373512 14.53602330
598.53076564 14.55295870
598.95777541 14.56843017
599.38476439 14.58733753
599.81173257 14.60583681
600.23867993 14.62299650
600.66560645 14.64159759
601.09251211 14.65876053
601.51939690 14.67485213
601.94626078 14.69564445
602.37310376 14.71538310
602.79992580 14.73362508
603.22672688 14.75187096
603.65350699 14.76834852
604.08026611 14.78622954
604.50700422 14.80502295
604.93372130 14.81956831
605.36041733 14.83691160
605.78709229 14.85365161
606.21374616 14.86940043
606.64037893 14.88643744
607.06699057 14.90058129
607.49358107 14.91174561
607.92015040 14.92825498
608.34669856 14.94107040
608.77322551 14.95438794
609.19973124 14.96918411
609.62621572 14.98378754
610.05267896 14.99697143
610.47912091 15.00814182
610.90554156 15.01719617
611.33194090 15.02361601
611.75831891 15.02795533
612.18467556 15.04347474
612.61101083 15.05403554
613.03732472 15.06662722
613.46361719 15.08075010
613.88988823 15.09689960
614.31613782 15.11359161
614.74236595 15.13489459
615.16857258 15.15083309
615.59475771 15.16969260
616.02092131 15.18468851
616.44706337 15.20476021
616.87318386 15.22487345
617.29928278 15.24342106
617.72536008 15.25858249
618.15141577 15.27941267
618.57744982 15.30070501
619.00346220 15.32080498
619.42945291 15.34062114
619.85542192 15.36115371
620.28136922 15.37940993
620.70729478 15.40224578
621.13319858 15.42287234
621.55908061 15.44274863
621.98494085 15.46019255
622.41077927 15.48182306
622.83659587 15.49928492
623.26239061 15.51884200
623.68816348 15.53836703
624.11391447 15.55943815
624.53964355 15.58503474
624.96535070 15.61053228
625.39103591 15.62839898
625.81669915 15.64958065
626.24234041 15.67120997
626.66795966 15.69519081
627.09355689 15.71923746
627.51913209 15.74472320
627.94468522 15.76689033
628.37021627 15.79180349
628.79572523 15.81353684
629.22121207 15.83642152
629.64667677 15.85876003
630.07211931 15.88000981
630.49753969 15.90457710
630.92293786 15.92899443
631.34831383 15.95299836
631.77366756 15.97695216
632.19899905 16.00083685
632.62430826 16.02803860
633.04959519 16.05847419
633.47485980 16.08464006
633.90010209 16.10867820
634.32532203 16.13827127
634.75051961 16.17012067
635.17569481 16.20181534
635.60084760 16.23123496
636.02597797 16.26647947
636.45108589 16.30106517
636.87617136 16.33197863
637.30123435 16.35973077
637.72627483 16.38785721
638.15129281 16.41811039
638.57628824 16.44498430
639.00126112 16.47223228
639.42621142 16.49807813
639.85113913 16.52299998
640.27604422 16.54604603
640.70092669 16.57294837
641.12578650 16.59974560
641.55062364 16.62797584
641.97543809 16.65978046
642.40022983 16.69574952
642.82499885 16.72647740
643.24974512 16.75623942
643.67446862 16.78835990
644.09916934 16.82011910
644.52384726 16.85088125
644.94850235 16.87885674
645.37313460 16.90996355
645.79774399 16.93897985
646.22233050 16.96444559
646.64689411 16.99479213
647.07143480 17.02677831
647.49595255 17.05470167
647.92044735 17.08311768
648.34491917 17.11373699
648.76936800 17.14577296
649.19379381 17.17259164
649.61819659 17.19849397
650.04257632 17.23173241
650.46693298 17.26867005
650.89126655 17.30393288
651.31557701 17.33773447
651.73986434 17.37369508
652.16412852 17.40894000
652.58836954 17.44548725
653.01258737 17.48221018
653.43678200 17.51938457
653.86095340 17.54900908
654.28510156 17.58662386
654.70922646 17.62186221
655.13332808 17.65625432
655.55740640 17.69158738
655.98146140 17.72579569
656.40549307 17.76056370
656.82950137 17.79307006
657.25348630 17.82918425
657.67744784 17.86642014
658.10138596 17.90618891
658.52530064 17.94897611
658.94919188 17.99167386
659.37305964 18.03757544
659.79690391 18.08085994
660.22072468 18.12372515
660.64452191 18.16971809
661.06829560 18.21315530
661.49204572 18.25480336
661.91577225 18.29532350
662.33947518 18.34191425
662.76315449 18.38805247
663.18681015 18.43175173
663.61044215 18.47681448
664.03405047 18.52392256
664.45763509 18.56853497
664.88119598 18.61286033
665.30473314 18.66103958
665.72824655 18.70159178
666.15173617 18.74440848
666.57520200 18.78687457
666.99864402 18.82927144
667.42206220 18.87045974
667.84545653 18.90947793
668.26882699 18.94815077
668.69217355 18.98425546
669.11549621 19.02542996
669.53879494 19.07186518
669.96206971 19.11775787
670.38532052 19.15837572
670.80854735 19.20000465
671.23175017 19.24318985
671.65492896 19.28023794
672.07808371 19.32178343
672.50121440 19.36070884
672.92432101 19.40738083
673.34740351 19.45259895
673.77046190 19.49459060
674.19349615 19.53850065
674.61650623 19.58336345
675.03949215 19.62863065
675.46245386 19.66655440
675.88539136 19.71269993
676.30830463 19.75628499
676.73119364 19.80084096
677.15405838 19.84257141
677.57689882 19.89248187
677.99971496 19.94168333
678.42250677 19.98674103
678.84527423 20.03353561
679.26801732 20.07867350
679.69073602 20.12349169
680.11343032 20.17254191
680.53610019 20.21460202
680.95874562 20.26033582
681.38136658 20.30531141
681.80396307 20.35172506
682.22653505 20.40302675
682.64908251 20.44492712
683.07160543 20.49206353
683.49410379 20.54306134
683.91657758 20.59552341
684.33902677 20.64526013
684.76145134 20.69468906
685.18385128 20.73972599
685.60622656 20.78714449
686.02857717 20.83209217
686.45090309 20.87732450
686.87320430 20.92587830
687.29548077 20.97518199
687.71773250 21.02255526
688.13995946 21.07130785
688.56216163 21.12776963
688.98433899 21.18144859
689.40649153 21.23559606
689.82861923 21.29304530
690.25072206 21.35643628
690.67280001 21.41398706
691.09485305 21.47309431
691.51688118 21.53958737
691.93888436 21.60288559
692.36086259 21.66567982
692.78281583 21.73088482
693.20474408 21.79430915
693.62664732 21.86589303
694.04852552 21.93221636
694.47037866 22.00107731
694.89220673 22.06143810
695.31400971 22.11668354
695.73578757 22.17979604
696.15754031 22.23468711
696.57926789 22.28689445
697.00097031 22.33671677
697.42264753 22.38822791
697.84429955 22.44380528
698.26592635 22.50041683
698.68752790 22.55197458
699.10910418 22.60146376
699.53065518 22.65192507
699.95218088 22.70089072
