487.29137589 10.33647340
487.72312601 10.34192266
488.15486029 10.35022366
488.58657870 10.35248816
489.01828124 10.36058804
489.44996788 10.36921023
489.88163860 10.37930973
490.31329338 10.38538639
490.74493220 10.39144277
491.17655505 10.40365821
491.60816190 10.41493279
492.03975274 10.42664343
492.47132755 10.43210740
492.90288631 10.44120944
493.33442899 10.44800644
493.76595559 10.46177779
494.19746607 10.47212144
494.62896043 10.48246704
495.06043864 10.49254472
495.49190069 10.50636444
495.92334655 10.52123562
496.35477620 10.53292120
496.78618963 10.54498968
497.21758682 10.55555102
497.64896774 10.56223959
498.08033239 10.57494605
498.51168074 10.58623732
498.94301276 10.59301572
499.37432845 10.59804891
499.80562778 10.60359783
500.23691074 10.61170590
500.66817730 10.61831604
501.09942745 10.62007084
501.53066116 10.62289515
501.96187842 10.62968856
502.39307921 10.63559736
502.82426351 10.63476037
503.25543130 10.63898743
503.68658256 10.64429494
504.11771727 10.64945729
504.54883542 10.65048438
504.97993698 10.65755909
505.41102193 10.65901994
505.84209026 10.66594517
506.27314195 10.67503312
506.70417698 10.68416816
507.13519532 10.69080412
507.56619696 10.69543181
507.99718189 10.70361840
508.42815007 10.71722214
508.85910150 10.72405490
509.29003615 10.73378162
509.72095401 10.74297952
510.15185505 10.74770459
510.58273926 10.75209074
511.01360661 10.76147952
511.44445709 10.76915242
511.87529069 10.77812557
512.30610737 10.78813002
512.73690712 10.80075950
513.16768992 10.81401163
513.59845576 10.82393342
514.02920461 10.83155470
514.45993645 10.84747473
514.89065127 10.85591653
515.32134905 10.86246979
515.75202976 10.86709116
516.18269339 10.87452542
516.61333992 10.87686365
517.04396933 10.88138234
517.47458160 10.88657883
517.90517671 10.89122913
518.33575465 10.89176408
518.76631539 10.89451103
519.19685891 10.90192731
519.62738520 10.90200665
520.05789424 10.90588248
520.48838600 10.90845713
520.91886048 10.91056709
521.34931764 10.90881494
521.77975747 10.90772790
522.21017995 10.90827923
522.64058507 10.91098977
523.07097279 10.91278952
523.50134312 10.91899605
523.93169601 10.92849179
524.36203147 10.93220206
524.79234945 10.93899008
525.22264996 10.94273817
525.65293297 10.94731313
526.08319845 10.94939449
526.51344640 10.95108375
526.94367678 10.95467234
527.37388959 10.96055996
527.80408480 10.96044057
528.23426240 10.96661037
528.66442236 10.97488988
529.09456467 10.98197034
529.52468930 10.99044286
529.95479624 10.99878469
530.38488547 11.00708343
530.81495697 11.01516453
531.24501072 11.02284678
531.67504671 11.02832000
532.10506490 11.03434558
532.53506529 11.03642329
532.96504785 11.04125719
533.39501257 11.04188562
533.82495942 11.04256080
534.25488839 11.04601650
534.68479946 11.04727268
535.11469261 11.04401288
535.54456782 11.04077348
535.97442507 11.03629967
536.40426434 11.03102074
536.83408561 11.02215853
537.26388887 11.00740493
537.69367409 10.99401562
538.12344125 10.97789564
538.55319035 10.96324597
538.98292135 10.95085342
539.41263423 10.94139147
539.84232899 10.93233140
540.27200560 10.91853598
540.70166404 10.90684116
541.13130429 10.89567853
541.56092633 10.88289191
541.99053015 10.87301069
542.42011572 10.86368943
542.84968303 10.85207635
543.27923205 10.84086492
543.70876277 10.83162647
544.13827517 10.82331972
544.56776923 10.81591286
544.99724493 10.81160003
545.42670225 10.81225972
545.85614117 10.80998570
546.28556168 10.80854160
546.71496375 10.80781309
547.14434736 10.81021912
547.57371250 10.80928563
548.00305915 10.81069491
548.43238728 10.81182702
548.86169688 10.81372563
549.29098794 10.81443608
549.72026042 10.81807012
550.14951431 10.82293896
550.57874960 10.83026250
551.00796626 10.83686183
551.43716427 10.84384793
551.86634362 10.84913674
552.29550429 10.85369052
552.72464625 10.85494590
553.15376949 10.85516008
553.58287399 10.85579893
554.01195973 10.85481622
554.44102669 10.85461561
554.87007485 10.85379952
555.29910419 10.84949326
555.72811470 10.84625304
556.15710635 10.84452041
556.58607912 10.84407801
557.01503300 10.83843077
557.44396797 10.83214922
557.87288401 10.82588912
558.30178110 10.82082472
558.73065921 10.80953566
559.15951834 10.80000021
559.58835846 10.79151060
560.01717955 10.78164246
560.44598160 10.76903323
560.87476458 10.75716587
561.30352847 10.74755092
561.73227326 10.73817985
562.16099893 10.72846729
562.58970546 10.71668061
563.01839282 10.70246331
563.44706101 10.68812358
563.87571000 10.67558571
564.30433977 10.66290436
564.73295030 10.65187530
565.16154157 10.63819446
565.59011358 10.62480496
566.01866628 10.61258957
566.44719967 10.59589468
566.87571373 10.58416011
567.30420844 10.57214109
567.73268378 10.55926522
568.16113973 10.54659281
568.58957627 10.53449499
569.01799338 10.52366680
569.44639105 10.51215847
569.87476924 10.50014382
570.30312796 10.48920232
570.73146717 10.47888584
571.15978685 10.47187568
571.58808700 10.46095257
572.01636758 10.45259855
572.44462858 10.44290347
572.87286998 10.43545298
573.30109177 10.42987327
573.72929391 10.42240195
574.15747640 10.41701820
574.58563922 10.41389829
575.01378234 10.40774144
575.44190574 10.40420082
575.87000941 10.40335842
576.29809333 10.40474496
576.72615748 10.40495488
577.15420184 10.40527554
577.58222639 10.40711556
578.01023111 10.40589766
578.43821598 10.40759144
578.86618099 10.40906236
579.29412611 10.40769908
579.72205133 10.41165298
580.14995662 10.41444161
580.57784197 10.41573592
581.00570736 10.41624526
581.43355276 10.41664606
581.86137817 10.41823118
582.28918356 10.41778633
582.71696890 10.41556600
583.14473420 10.41327297
583.57247941 10.41121747
584.00020453 10.40899456
584.42790954 10.40329114
584.85559441 10.39672067
585.28325913 10.39088014
585.71090368 10.38609367
586.13852803 10.37597825
586.56613218 10.36453222
586.99371610 10.35798900
587.42127977 10.35117377
587.84882317 10.33865302
588.27634629 10.32898855
588.70384910 10.31561293
589.13133159 10.29993151
589.55879373 10.28447913
589.98623551 10.27086302
590.41365691 10.25680038
590.84105791 10.24268992
591.26843849 10.22811937
591.69579863 10.21458324
592.12313831 10.19918689
592.55045752 10.18758237
592.97775623 10.17396294
593.40503442 10.16067622
593.83229208 10.15172264
594.25952919 10.14202672
594.68674573 10.13490495
595.11394167 10.12614278
595.54111700 10.11835367
595.96827171 10.11151696
596.39540576 10.10544307
596.82251915 10.10044134
597.24961185 10.09770555
597.67668385 10.09636897
598.10373512 10.09889105
598.53076564 10.10037082
598.95777541 10.09981827
599.38476439 10.10276596
599.81173257 10.10929515
600.23867993 10.11261903
600.66560645 10.11648516
601.09251211 10.12176413
601.51939690 10.12804053
601.94626078 10.13782215
602.37310376 10.14459736
602.79992580 10.15330301
603.22672688 10.16138791
603.65350699 10.16840719
604.08026611 10.17519879
604.50700422 10.18288358
604.93372130 10.18872861
605.36041733 10.19732079
605.78709229 10.20591068
606.21374616 10.21754305
606.64037893 10.22419099
607.06699057 10.23007500
607.49358107 10.23645375
607.92015040 10.24305337
608.34669856 10.24840548
608.77322551 10.25308585
609.19973124 10.25906919
609.62621572 10.26653292
610.05267896 10.27172925
610.47912091 10.27588474
610.90554156 10.27764834
611.33194090 10.28052413
611.75831891 10.28359777
612.18467556 10.29020772
612.61101083 10.29527295
613.03732472 10.29993891
613.46361719 10.30474834
613.88988823 10.30882365
614.31613782 10.31286594
614.74236595 10.31895189
615.16857258 10.32271364
615.59475771 10.33258182
616.02092131 10.33624570
616.44706337 10.34410393
616.87318386 10.35159871
617.29928278 10.35642646
617.72536008 10.36469335
618.15141577 10.37465028
618.57744982 10.38251729
619.00346220 10.39191853
619.42945291 10.39871573
619.85542192 10.40912310
620.28136922 10.41367817
620.70729478 10.42274004
621.13319858 10.42959282
621.55908061 10.43824328
621.98494085 10.44641184
622.41077927 10.45486517
622.83659587 10.46308024
623.26239061 10.47479832
623.68816348 10.48378556
624.11391447 10.49475985
624.53964355 10.50421545
624.96535070 10.51408939
625.39103591 10.52435510
625.81669915 10.53785279
626.24234041 10.54712646
626.66795966 10.55984890
627.09355689 10.57499974
627.51913209 10.59240365
627.94468522 10.60583478
628.37021627 10.62104626
628.79572523 10.63486103
629.22121207 10.65228280
629.64667677 10.66842653
630.07211931 10.68456590
630.49753969 10.70541036
630.92293786 10.72377599
631.34831383 10.74141440
631.77366756 10.76180856
632.19899905 10.78346786
632.62430826 10.80445328
633.04959519 10.82804438
633.47485980 10.85426631
633.90010209 10.87777669
634.32532203 10.90559329
634.75051961 10.93059373
635.17569481 10.95929480
635.60084760 10.98886801
636.02597797 11.01673878
636.45108589 11.04383240
636.87617136 11.07208121
637.30123435 11.10061312
637.72627483 11.13106543
638.15129281 11.16535864
638.57628824 11.19629678
639.00126112 11.22547465
639.42621142 11.26005379
639.85113913 11.29220821
640.27604422 11.32429489
640.70092669 11.35578056
641.12578650 11.39082807
641.55062364 11.42633714
641.97543809 11.46204700
642.40022983 11.49852336
642.82499885 11.52946652
643.24974512 11.56336000
643.67446862 11.59641496
644.09916934 11.63145777
644.52384726 11.66618593
644.94850235 11.70016301
645.37313460 11.73210306
645.79774399 11.76884737
646.22233050 11.79940806
646.64689411 11.83322850
647.07143480 11.86881465
647.49595255 11.90033816
647.92044735 11.93813375
648.34491917 11.97228354
648.76936800 12.00395699
649.19379381 12.03639956
649.61819659 12.07125839
650.04257632 12.10763981
650.46693298 12.14490906
650.89126655 12.18084580
651.31557701 12.21611021
651.73986434 12.25409754
652.16412852 12.29045157
652.58836954 12.32383654
653.01258737 12.36167999
653.43678200 12.39829346
653.86095340 12.43640763
654.28510156 12.47432952
654.70922646 12.51192080
655.13332808 12.55145756
655.55740640 12.59073131
655.98146140 12.63695034
656.40549307 12.68085130
656.82950137 12.72451485
657.25348630 12.76872682
657.67744784 12.81383046
658.10138596 12.86194796
658.52530064 12.91045374
658.94919188 12.95496540
659.37305964 13.01071335
659.79690391 13.06451326
660.22072468 13.11675583
660.64452191 13.17413466
661.06829560 13.22888921
661.49204572 13.28238498
661.91577225 13.33797625
662.33947518 13.39643137
662.76315449 13.45487817
663.18681015 13.51437348
663.61044215 13.57918876
664.03405047 13.64067474
664.45763509 13.70228733
664.88119598 13.76352912
665.30473314 13.82542562
665.72824655 13.88928396
666.15173617 13.95236350
666.57520200 14.01508891
666.99864402 14.07730339
667.42206220 14.13817431
667.84545653 14.19995894
668.26882699 14.25970849
668.69217355 14.32152652
669.11549621 14.38199179
669.53879494 14.44379956
669.96206971 14.50817475
670.38532052 14.56937540
670.80854735 14.63386146
671.23175017 14.69461775
671.65492896 14.75461302
672.07808371 14.81853580
672.50121440 14.87630747
672.92432101 14.93665778
673.34740351 14.99537585
673.77046190 15.05068903
674.19349615 15.10665647
674.61650623 15.16585795
675.03949215 15.22748748
675.46245386 15.28583887
675.88539136 15.34416899
676.30830463 15.40076644
676.73119364 15.45205896
677.15405838 15.50999907
677.57689882 15.56795991
677.99971496 15.62803149
678.42250677 15.68965234
678.84527423 15.75177758
679.26801732 15.80960004
679.69073602 15.87229262
680.11343032 15.93261338
680.53610019 15.99633026
680.95874562 16.05770477
681.38136658 16.12366517
681.80396307 16.18837019
682.22653505 16.25558688
682.64908251 16.32392229
683.07160543 16.39236572
683.49410379 16.46661511
683.91657758 16.53985672
684.33902677 16.61473211
684.76145134 16.68899686
685.18385128 16.76329030
685.60622656 16.83797692
686.02857717 16.91190536
686.45090309 16.99062624
686.87320430 17.07325379
687.29548077 17.15347396
687.71773250 17.23595644
688.13995946 17.31914095
688.56216163 17.40428143
688.98433899 17.49223568
689.40649153 17.58107627
689.82861923 17.67379239
690.25072206 17.76518366
690.67280001 17.85600207
691.09485305 17.94734981
691.51688118 18.03975564
691.93888436 18.12997772
692.36086259 18.22421429
692.78281583 18.31956584
693.20474408 18.41466503
693.62664732 18.51360470
694.04852552 18.61197601
694.47037866 18.71100347
694.89220673 18.80397822
695.31400971 18.89537686
695.73578757 18.98610821
696.15754031 19.07784180
696.57926789 19.16119071
697.00097031 19.24630072
697.42264753 19.33112385
697.84429955 19.41828834
698.26592635 19.50506717
698.68752790 19.59344469
699.10910418 19.68124569
699.53065518 19.76760168
699.95218088 19.85004914
