470.44096776 13.88055852
470.87332084 13.87567796
471.30565882 13.87395887
471.73798169 13.87266415
472.17028942 13.87317042
472.60258200 13.87644678
473.03485940 13.88857045
473.46712160 13.90324875
473.89936860 13.90960601
474.33160036 13.92165971
474.76381687 13.93697790
475.19601811 13.95855561
475.62820407 13.96811067
476.06037471 13.98737801
476.49253003 14.00574392
476.92467000 14.02182782
477.35679461 14.03817661
477.78890383 14.05038060
478.22099765 14.05817882
478.65307605 14.06852772
479.08513900 14.06897187
479.51718650 14.07561616
479.94921851 14.07897664
480.38123503 14.06918506
480.81323602 14.06251634
481.24522149 14.06281998
481.67719139 14.06502969
482.10914572 14.06935165
482.54108446 14.06682786
482.97300758 14.06540080
483.40491507 14.07344352
483.83680691 14.07418727
484.26868308 14.07818805
484.70054356 14.08021903
485.13238833 14.08685714
485.56421738 14.09314139
485.99603067 14.10106744
486.42782820 14.10846024
486.85960995 14.11462998
487.29137589 14.12475720
487.72312601 14.13645456
488.15486029 14.14243650
488.58657870 14.15391036
489.01828124 14.17189883
489.44996788 14.18745193
489.88163860 14.20002140
490.31329338 14.21155733
490.74493220 14.22008814
491.17655505 14.23093915
491.60816190 14.24377644
492.03975274 14.26120603
492.47132755 14.27056101
492.90288631 14.28475501
493.33442899 14.29556672
493.76595559 14.31414965
494.19746607 14.33258500
494.62896043 14.34487552
495.06043864 14.36368591
495.49190069 14.38218147
495.92334655 14.40255448
496.35477620 14.41860840
496.78618963 14.43120320
497.21758682 14.44632830
497.64896774 14.46593806
498.08033239 14.48295869
498.51168074 14.49711611
498.94301276 14.51179746
499.37432845 14.51970190
499.80562778 14.52554880
500.23691074 14.53519996
500.66817730 14.54441283
501.09942745 14.54986083
501.53066116 14.55574774
501.96187842 14.55862516
502.39307921 14.55960061
502.82426351 14.55683573
503.25543130 14.56381369
503.68658256 14.56344881
504.11771727 14.56882774
504.54883542 14.56925140
504.97993698 14.57609949
505.41102193 14.57579203
505.84209026 14.58240009
506.27314195 14.59072067
506.70417698 14.59687888
507.13519532 14.60338209
507.56619696 14.61159195
507.99718189 14.62110960
508.42815007 14.62668505
508.85910150 14.63315395
509.29003615 14.63884709
509.72095401 14.64650285
510.15185505 14.65661457
510.58273926 14.66386238
511.01360661 14.66942708
511.44445709 14.67941771
511.87529069 14.68839708
512.30610737 14.70091277
512.73690712 14.71252552
513.16768992 14.72111861
513.59845576 14.72844628
514.02920461 14.73499920
514.45993645 14.74404422
514.89065127 14.75568271
515.32134905 14.76489810
515.75202976 14.77089115
516.18269339 14.77576383
516.61333992 14.77987421
517.04396933 14.77941341
517.47458160 14.78153941
517.90517671 14.78861954
518.33575465 14.78850873
518.76631539 14.79692667
519.19685891 14.80242648
519.62738520 14.80167932
520.05789424 14.80681549
520.48838600 14.80854628
520.91886048 14.80995474
521.34931764 14.80663973
521.77975747 14.81052827
522.21017995 14.80963637
522.64058507 14.81404598
523.07097279 14.81543213
523.50134312 14.81689719
523.93169601 14.82431261
524.36203147 14.82452755
524.79234945 14.82503332
525.22264996 14.82493605
525.65293297 14.82508066
526.08319845 14.82582959
526.51344640 14.82975656
526.94367678 14.83225837
527.37388959 14.83685878
527.80408480 14.83857769
528.23426240 14.83931117
528.66442236 14.84146079
529.09456467 14.85000259
529.52468930 14.85904609
529.95479624 14.86350125
530.38488547 14.87269719
530.81495697 14.87890373
531.24501072 14.88189260
531.67504671 14.88642034
532.10506490 14.88818560
532.53506529 14.89236603
532.96504785 14.89462859
533.39501257 14.89433155
533.82495942 14.88923748
534.25488839 14.88373263
534.68479946 14.87885825
535.11469261 14.86764530
535.54456782 14.85712063
535.97442507 14.84000682
536.40426434 14.82491424
536.83408561 14.80504562
537.26388887 14.78424455
537.69367409 14.76439047
538.12344125 14.74366795
538.55319035 14.72419828
538.98292135 14.70266014
539.41263423 14.68189737
539.84232899 14.66116803
540.27200560 14.64090623
540.70166404 14.62195636
541.13130429 14.60553065
541.56092633 14.58991085
541.99053015 14.57455606
542.42011572 14.56156535
542.84968303 14.54505165
543.27923205 14.53178932
543.70876277 14.52524146
544.13827517 14.51703119
544.56776923 14.50918591
544.99724493 14.50081821
545.42670225 14.49084994
545.85614117 14.48096498
546.28556168 14.47726510
546.71496375 14.47132637
547.14434736 14.46957927
547.57371250 14.47028079
548.00305915 14.47281617
548.43238728 14.47646214
548.86169688 14.47993845
549.29098794 14.48483081
549.72026042 14.49321315
550.14951431 14.50088841
550.57874960 14.50847860
551.00796626 14.51866196
551.43716427 14.52605328
551.86634362 14.53434630
552.29550429 14.53820783
552.72464625 14.54393539
553.15376949 14.54857686
553.58287399 14.55342315
554.01195973 14.55531063
554.44102669 14.55343410
554.87007485 14.55120422
555.29910419 14.54814586
555.72811470 14.54153982
556.15710635 14.53825038
556.58607912 14.53027482
557.01503300 14.51602216
557.44396797 14.50557176
557.87288401 14.49684415
558.30178110 14.48924861
558.73065921 14.47854515
559.15951834 14.46700143
559.58835846 14.45223286
560.01717955 14.44025498
560.44598160 14.42811515
560.87476458 14.41461702
561.30352847 14.39984434
561.73227326 14.38412965
562.16099893 14.37057681
562.58970546 14.35897304
563.01839282 14.34243345
563.44706101 14.32602385
563.87571000 14.30956078
564.30433977 14.29408600
564.73295030 14.27996859
565.16154157 14.26174491
565.59011358 14.24655585
566.01866628 14.22744424
566.44719967 14.20935428
566.87571373 14.19066225
567.30420844 14.17057634
567.73268378 14.15455638
568.16113973 14.13846855
568.58957627 14.11855285
569.01799338 14.10021498
569.44639105 14.08305513
569.87476924 14.06519848
570.30312796 14.05079774
570.73146717 14.03369309
571.15978685 14.01758194
571.58808700 13.99985647
572.01636758 13.98701573
572.44462858 13.97400341
572.87286998 13.96300877
573.30109177 13.95059740
573.72929391 13.94064109
574.15747640 13.92822347
574.58563922 13.91782455
575.01378234 13.90827175
575.44190574 13.89840544
575.87000941 13.88899767
576.29809333 13.87980807
576.72615748 13.87221781
577.15420184 13.86472214
577.58222639 13.85600673
578.01023111 13.84705818
578.43821598 13.84114444
578.86618099 13.83417643
579.29412611 13.83020765
579.72205133 13.82288563
580.14995662 13.81785163
580.57784197 13.81353934
581.00570736 13.80636998
581.43355276 13.79719455
581.86137817 13.79196023
582.28918356 13.78394039
582.71696890 13.77541995
583.14473420 13.76805022
583.57247941 13.75910530
584.00020453 13.75277969
584.42790954 13.74422024
584.85559441 13.73519813
585.28325913 13.72248072
585.71090368 13.71125415
586.13852803 13.69451696
586.56613218 13.68049777
586.99371610 13.66572588
587.42127977 13.64878492
587.84882317 13.63229115
588.27634629 13.61441983
588.70384910 13.59481263
589.13133159 13.57573042
589.55879373 13.55840486
589.98623551 13.53653597
590.41365691 13.51598003
590.84105791 13.49404555
591.26843849 13.47441082
591.69579863 13.45412064
592.12313831 13.43501464
592.55045752 13.41674414
592.97775623 13.40189569
593.40503442 13.37855271
593.83229208 13.36128211
594.25952919 13.34333835
594.68674573 13.32900216
595.11394167 13.31320751
595.54111700 13.29813450
595.96827171 13.28348844
596.39540576 13.27074519
596.82251915 13.26119428
597.24961185 13.24869065
597.67668385 13.23976444
598.10373512 13.23069919
598.53076564 13.22260126
598.95777541 13.21658610
599.38476439 13.21336260
599.81173257 13.20816827
600.23867993 13.20102811
600.66560645 13.19807665
601.09251211 13.19571868
601.51939690 13.19493707
601.94626078 13.19529007
602.37310376 13.19207391
602.79992580 13.19011686
603.22672688 13.19099975
603.65350699 13.19018133
604.08026611 13.19152499
604.50700422 13.18929048
604.93372130 13.18661329
605.36041733 13.18498079
605.78709229 13.18133711
606.21374616 13.17819248
606.64037893 13.18030497
607.06699057 13.17878817
607.49358107 13.17865306
607.92015040 13.17699037
608.34669856 13.17720513
608.77322551 13.17979037
609.19973124 13.17960383
609.62621572 13.17973697
610.05267896 13.17846602
610.47912091 13.17647712
610.90554156 13.17195685
611.33194090 13.16804444
611.75831891 13.16748930
612.18467556 13.16413258
612.61101083 13.16092012
613.03732472 13.15696308
613.46361719 13.15659378
613.88988823 13.15704327
614.31613782 13.15642963
614.74236595 13.15369931
615.16857258 13.15228234
615.59475771 13.15175673
616.02092131 13.15042094
616.44706337 13.15057716
616.87318386 13.15006790
617.29928278 13.14932429
617.72536008 13.14973773
618.15141577 13.15076422
618.57744982 13.15174413
619.00346220 13.15530329
619.42945291 13.15501755
619.85542192 13.15848672
620.28136922 13.15921093
620.70729478 13.15787686
621.13319858 13.15657133
621.55908061 13.15659017
621.98494085 13.15408777
622.41077927 13.15532487
622.83659587 13.15633916
623.26239061 13.15785875
623.68816348 13.15985819
624.11391447 13.16099036
624.53964355 13.16163406
624.96535070 13.16278322
625.39103591 13.16553328
625.81669915 13.16772580
626.24234041 13.17221321
626.66795966 13.17651597
627.09355689 13.17948685
627.51913209 13.18385446
627.94468522 13.18726338
628.37021627 13.19472754
628.79572523 13.20448200
629.22121207 13.21294036
629.64667677 13.22271945
630.07211931 13.23195261
630.49753969 13.24415094
630.92293786 13.25715316
631.34831383 13.27137862
631.77366756 13.28542475
632.19899905 13.29820855
632.62430826 13.31503028
633.04959519 13.33043480
633.47485980 13.34679506
633.90010209 13.36831841
634.32532203 13.39109494
634.75051961 13.41327016
635.17569481 13.43583030
635.60084760 13.45667537
636.02597797 13.48011352
636.45108589 13.50213552
636.87617136 13.52953948
637.30123435 13.55457530
637.72627483 13.58325641
638.15129281 13.61124263
638.57628824 13.63959133
639.00126112 13.66971662
639.42621142 13.70006775
639.85113913 13.72811025
640.27604422 13.75576804
640.70092669 13.78516227
641.12578650 13.81763434
641.55062364 13.84759039
641.97543809 13.87515834
642.40022983 13.90439389
642.82499885 13.93335111
643.24974512 13.96378378
643.67446862 13.99068118
644.09916934 14.01956717
644.52384726 14.05136651
644.94850235 14.08292605
645.37313460 14.11502188
645.79774399 14.14304140
646.22233050 14.17488903
646.64689411 14.20504040
647.07143480 14.23340225
647.49595255 14.26145264
647.92044735 14.28964973
648.34491917 14.31750288
648.76936800 14.34453403
649.19379381 14.36849033
649.61819659 14.39424941
650.04257632 14.41937070
650.46693298 14.44892106
650.89126655 14.47578380
651.31557701 14.50379273
651.73986434 14.52873127
652.16412852 14.55645056
652.58836954 14.58421746
653.01258737 14.61432140
653.43678200 14.64870103
653.86095340 14.68089479
654.28510156 14.71400814
654.70922646 14.74572516
655.13332808 14.77994332
655.55740640 14.81526742
655.98146140 14.85016580
656.40549307 14.88736336
656.82950137 14.92781247
657.25348630 14.96700314
657.67744784 15.00473093
658.10138596 15.04572044
658.52530064 15.08601252
658.94919188 15.13120999
659.37305964 15.17455494
659.79690391 15.22145283
660.22072468 15.26823638
660.64452191 15.31553926
661.06829560 15.36388252
661.49204572 15.41168087
661.91577225 15.46743576
662.33947518 15.52126385
662.76315449 15.57700440
663.18681015 15.63139044
663.61044215 15.69109529
664.03405047 15.74928618
664.45763509 15.80849327
664.88119598 15.87012291
665.30473314 15.92931484
665.72824655 15.98994845
666.15173617 16.05036244
666.57520200 16.11062570
666.99864402 16.16856438
667.42206220 16.23006385
667.84545653 16.28893199
668.26882699 16.34845064
668.69217355 16.40648917
669.11549621 16.46990965
669.53879494 16.53065315
669.96206971 16.59138455
670.38532052 16.65540768
670.80854735 16.71362184
671.23175017 16.77019901
671.65492896 16.82726710
672.07808371 16.88539161
672.50121440 16.94279809
672.92432101 17.00048173
673.34740351 17.05907416
673.77046190 17.11534368
674.19349615 17.17131717
674.61650623 17.23127841
675.03949215 17.28753249
675.46245386 17.34364239
675.88539136 17.40169141
676.30830463 17.45643985
676.73119364 17.51101339
677.15405838 17.56558761
677.57689882 17.62123370
677.99971496 17.67931179
678.42250677 17.74123765
678.84527423 17.79973310
679.26801732 17.86024543
679.69073602 17.91706329
680.11343032 17.97623711
680.53610019 18.03620681
680.95874562 18.10045747
681.38136658 18.16649753
681.80396307 18.23377794
682.22653505 18.30127553
682.64908251 18.36852582
683.07160543 18.43949414
683.49410379 18.50632220
683.91657758 18.57886626
684.33902677 18.65106456
684.76145134 18.72585305
685.18385128 18.79868003
685.60622656 18.87395893
686.02857717 18.95336066
686.45090309 19.03420432
686.87320430 19.12020173
687.29548077 19.20151141
687.71773250 19.28326289
688.13995946 19.36604460
688.56216163 19.45493155
688.98433899 19.54005605
689.40649153 19.62870653
689.82861923 19.71285281
690.25072206 19.80454624
690.67280001 19.89472852
691.09485305 19.98302798
691.51688118 20.07195086
691.93888436 20.16218965
692.36086259 20.25291545
692.78281583 20.34728816
693.20474408 20.44320327
693.62664732 20.53544291
694.04852552 20.62870386
694.47037866 20.71807329
694.89220673 20.80904213
695.31400971 20.89705064
695.73578757 20.98537711
696.15754031 21.07360763
696.57926789 21.16182344
697.00097031 21.25067331
697.42264753 21.34077612
697.84429955 21.43074827
698.26592635 21.52361177
698.68752790 21.61065932
699.10910418 21.69509496
699.53065518 21.77734411
699.95218088 21.85709852
