471.30565882 10.66426459
471.73798169 10.67875644
472.17028942 10.68738639
472.60258200 10.69789633
473.03485940 10.70380592
473.46712160 10.72149012
473.89936860 10.73960213
474.33160036 10.75838716
474.76381687 10.77225823
475.19601811 10.79516702
475.62820407 10.81332384
476.06037471 10.83159982
476.49253003 10.84377707
476.92467000 10.85834791
477.35679461 10.87355376
477.78890383 10.88585039
478.22099765 10.89760979
478.65307605 10.90617391
479.08513900 10.91886847
479.51718650 10.91974380
479.94921851 10.92672722
480.38123503 10.92742429
480.81323602 10.93008321
481.24522149 10.92986477
481.67719139 10.92706987
482.10914572 10.92562353
482.54108446 10.92807126
482.97300758 10.92966989
483.40491507 10.93218338
483.83680691 10.93503339
484.26868308 10.94680653
484.70054356 10.94774370
485.13238833 10.95158143
485.56421738 10.95637142
485.99603067 10.96396627
486.42782820 10.97571539
486.85960995 10.98210295
487.29137589 10.99488341
487.72312601 11.00325515
488.15486029 11.01816608
488.58657870 11.02556993
489.01828124 11.03949220
489.44996788 11.05218088
489.88163860 11.06938423
490.31329338 11.08105777
490.74493220 11.08971406
491.17655505 11.10438858
491.60816190 11.11316589
492.03975274 11.12918428
492.47132755 11.13800766
492.90288631 11.15433683
493.33442899 11.16304933
493.76595559 11.17853881
494.19746607 11.19471781
494.62896043 11.20580887
495.06043864 11.22064977
495.49190069 11.24055449
495.92334655 11.25595428
496.35477620 11.27805175
496.78618963 11.29469540
497.21758682 11.31563738
497.64896774 11.33195407
498.08033239 11.34855348
498.51168074 11.36225700
498.94301276 11.37662548
499.37432845 11.38939329
499.80562778 11.40375165
500.23691074 11.41475230
500.66817730 11.42383909
501.09942745 11.43311050
501.53066116 11.43768742
501.96187842 11.44265648
502.39307921 11.44464443
502.82426351 11.44966397
503.25543130 11.45233653
503.68658256 11.45935053
504.11771727 11.47030075
504.54883542 11.47525251
504.97993698 11.48634767
505.41102193 11.49331062
505.84209026 11.50174896
506.27314195 11.51354829
506.70417698 11.52575141
507.13519532 11.53466292
507.56619696 11.54509750
507.99718189 11.55975164
508.42815007 11.57613677
508.85910150 11.58833466
509.29003615 11.60014316
509.72095401 11.60821934
510.15185505 11.61824673
510.58273926 11.62774518
511.01360661 11.63911145
511.44445709 11.65371467
511.87529069 11.66732765
512.30610737 11.68057349
512.73690712 11.69511470
513.16768992 11.70676099
513.59845576 11.72088018
514.02920461 11.73052856
514.45993645 11.74237847
514.89065127 11.75445617
515.32134905 11.76892939
515.75202976 11.78244746
516.18269339 11.79359619
516.61333992 11.80361936
517.04396933 11.81124085
517.47458160 11.81703603
517.90517671 11.81932680
518.33575465 11.82234025
518.76631539 11.82724207
519.19685891 11.83520812
519.62738520 11.83772163
520.05789424 11.84400927
520.48838600 11.84864786
520.91886048 11.85259434
521.34931764 11.85589436
521.77975747 11.85665260
522.21017995 11.85705554
522.64058507 11.85811317
523.07097279 11.86025805
523.50134312 11.86506616
523.93169601 11.86795841
524.36203147 11.86972187
524.79234945 11.87227875
525.22264996 11.87820218
525.65293297 11.88147835
526.08319845 11.88273823
526.51344640 11.88574736
526.94367678 11.88794138
527.37388959 11.89294668
527.80408480 11.90040742
528.23426240 11.90579243
528.66442236 11.91136496
529.09456467 11.91935348
529.52468930 11.92673512
529.95479624 11.93613749
530.38488547 11.94476495
530.81495697 11.95325236
531.24501072 11.96656368
531.67504671 11.97648789
532.10506490 11.98450271
532.53506529 11.98744882
532.96504785 11.99605003
533.39501257 12.00131027
533.82495942 12.00911088
534.25488839 12.01253581
534.68479946 12.01284228
535.11469261 12.01080456
535.54456782 12.00846026
535.97442507 12.00748744
536.40426434 12.00394530
536.83408561 11.99787438
537.26388887 11.99149699
537.69367409 11.98419749
538.12344125 11.97842225
538.55319035 11.96443325
538.98292135 11.95538374
539.41263423 11.94773310
539.84232899 11.93927796
540.27200560 11.93073400
540.70166404 11.92299487
541.13130429 11.91080125
541.56092633 11.90500381
541.99053015 11.89770946
542.42011572 11.88688509
542.84968303 11.88057680
543.27923205 11.87347375
543.70876277 11.86937513
544.13827517 11.86685090
544.56776923 11.86278603
544.99724493 11.86049009
545.42670225 11.85866563
545.85614117 11.85940763
546.28556168 11.85730472
546.71496375 11.85689162
547.14434736 11.85586112
547.57371250 11.85835022
548.00305915 11.86335697
548.43238728 11.86822524
548.86169688 11.87659296
549.29098794 11.88484963
549.72026042 11.89343349
550.14951431 11.90331903
550.57874960 11.91258152
551.00796626 11.92021239
551.43716427 11.92393643
551.86634362 11.93291406
552.29550429 11.93717069
552.72464625 11.94259716
553.15376949 11.94722160
553.58287399 11.95106596
554.01195973 11.95064149
554.44102669 11.95416833
554.87007485 11.95488285
555.29910419 11.95569651
555.72811470 11.95680301
556.15710635 11.95671416
556.58607912 11.95309646
557.01503300 11.94996501
557.44396797 11.94481279
557.87288401 11.94423280
558.30178110 11.93531869
558.73065921 11.92870005
559.15951834 11.92195716
559.58835846 11.91650532
560.01717955 11.91091381
560.44598160 11.90245656
560.87476458 11.89560958
561.30352847 11.88429557
561.73227326 11.87735776
562.16099893 11.86620779
562.58970546 11.85512426
563.01839282 11.84417697
563.44706101 11.83276638
563.87571000 11.82302472
564.30433977 11.81184136
564.73295030 11.80322768
565.16154157 11.79270279
565.59011358 11.78528980
566.01866628 11.77412479
566.44719967 11.76299713
566.87571373 11.75339891
567.30420844 11.74775209
567.73268378 11.73792731
568.16113973 11.72715522
568.58957627 11.71616737
569.01799338 11.70767004
569.44639105 11.69700353
569.87476924 11.69081929
570.30312796 11.68384363
570.73146717 11.67878220
571.15978685 11.66869964
571.58808700 11.66477971
572.01636758 11.65898771
572.44462858 11.65223459
572.87286998 11.64641892
573.30109177 11.64258106
573.72929391 11.64448661
574.15747640 11.64166453
574.58563922 11.64182235
575.01378234 11.63945349
575.44190574 11.63847527
575.87000941 11.63944939
576.29809333 11.64309109
576.72615748 11.64520764
577.15420184 11.64715355
577.58222639 11.65248287
578.01023111 11.65855978
578.43821598 11.66618262
578.86618099 11.66813014
579.29412611 11.67363942
579.72205133 11.67905912
580.14995662 11.68112375
580.57784197 11.68564739
581.00570736 11.68834379
581.43355276 11.69068522
581.86137817 11.69503925
582.28918356 11.69665452
582.71696890 11.69856059
583.14473420 11.69824899
583.57247941 11.69895857
584.00020453 11.69567858
584.42790954 11.69575468
584.85559441 11.69304857
585.28325913 11.68750254
585.71090368 11.68532723
586.13852803 11.67943815
586.56613218 11.67156506
586.99371610 11.66044633
587.42127977 11.65082399
587.84882317 11.64183330
588.27634629 11.63299842
588.70384910 11.62213861
589.13133159 11.61026261
589.55879373 11.59670599
589.98623551 11.58549368
590.41365691 11.57373989
590.84105791 11.56114335
591.26843849 11.54870487
591.69579863 11.53293593
592.12313831 11.52285769
592.55045752 11.51039711
592.97775623 11.50081983
593.40503442 11.49410819
593.83229208 11.48281198
594.25952919 11.47525615
594.68674573 11.47100826
595.11394167 11.46557387
595.54111700 11.46112368
595.96827171 11.45761504
596.39540576 11.45452064
596.82251915 11.45244669
597.24961185 11.45430097
597.67668385 11.45408526
598.10373512 11.45891686
598.53076564 11.46710661
598.95777541 11.47124674
599.38476439 11.47993334
599.81173257 11.48762306
600.23867993 11.49622848
600.66560645 11.50557688
601.09251211 11.51500022
601.51939690 11.52281603
601.94626078 11.53446205
602.37310376 11.54595883
602.79992580 11.55728183
603.22672688 11.57066567
603.65350699 11.58264748
604.08026611 11.59464821
604.50700422 11.60608261
604.93372130 11.62006947
605.36041733 11.63248219
605.78709229 11.64546664
606.21374616 11.65680393
606.64037893 11.66525915
607.06699057 11.67752692
607.49358107 11.68721058
607.92015040 11.69560499
608.34669856 11.70367129
608.77322551 11.71066891
609.19973124 11.72038923
609.62621572 11.73253487
610.05267896 11.73986688
610.47912091 11.74622726
610.90554156 11.75250127
611.33194090 11.76006883
611.75831891 11.76450490
612.18467556 11.77145056
612.61101083 11.77624133
613.03732472 11.78201167
613.46361719 11.78836414
613.88988823 11.79608093
614.31613782 11.80482758
614.74236595 11.81671753
615.16857258 11.82594950
615.59475771 11.83387484
616.02092131 11.84280558
616.44706337 11.84933555
616.87318386 11.85704670
617.29928278 11.86442791
617.72536008 11.86949402
618.15141577 11.87579046
618.57744982 11.88501832
619.00346220 11.89263118
619.42945291 11.90034289
619.85542192 11.91160981
620.28136922 11.92147578
620.70729478 11.93239335
621.13319858 11.94243272
621.55908061 11.95395088
621.98494085 11.96945078
622.41077927 11.97748433
622.83659587 11.98787426
623.26239061 11.99939287
623.68816348 12.01196805
624.11391447 12.02751430
624.53964355 12.03889484
624.96535070 12.05591685
625.39103591 12.07351727
625.81669915 12.09130024
626.24234041 12.10881939
626.66795966 12.12772991
627.09355689 12.14588501
627.51913209 12.16282639
627.94468522 12.18010288
628.37021627 12.19804402
628.79572523 12.21710878
629.22121207 12.23682130
629.64667677 12.25780179
630.07211931 12.27823678
630.49753969 12.30300151
630.92293786 12.32981223
631.34831383 12.35570109
631.77366756 12.38034013
632.19899905 12.40921138
632.62430826 12.43847959
633.04959519 12.46628496
633.47485980 12.49293445
633.90010209 12.52287011
634.32532203 12.55316630
634.75051961 12.58369849
635.17569481 12.61377666
635.60084760 12.65118351
636.02597797 12.68660279
636.45108589 12.72277929
636.87617136 12.75747344
637.30123435 12.79086188
637.72627483 12.82943847
638.15129281 12.86565815
638.57628824 12.89965306
639.00126112 12.93628973
639.42621142 12.97521159
639.85113913 13.01413659
640.27604422 13.05145195
640.70092669 13.09013771
641.12578650 13.13117969
641.55062364 13.17191995
641.97543809 13.21257710
642.40022983 13.25080507
642.82499885 13.28790452
643.24974512 13.32714951
643.67446862 13.36472301
644.09916934 13.40271100
644.52384726 13.44385702
644.94850235 13.48238165
645.37313460 13.51973371
645.79774399 13.55947534
646.22233050 13.60133995
646.64689411 13.64035937
647.07143480 13.67840335
647.49595255 13.71801157
647.92044735 13.75506166
648.34491917 13.79241261
648.76936800 13.82718879
649.19379381 13.86394909
649.61819659 13.90094846
650.04257632 13.93889664
650.46693298 13.97729824
650.89126655 14.01503994
651.31557701 14.05170228
651.73986434 14.08831723
652.16412852 14.12679542
652.58836954 14.16219844
653.01258737 14.19952369
653.43678200 14.23866243
653.86095340 14.27648857
654.28510156 14.31296151
654.70922646 14.35270451
655.13332808 14.39520193
655.55740640 14.43976796
655.98146140 14.48691875
656.40549307 14.53288890
656.82950137 14.58119591
657.25348630 14.62921703
657.67744784 14.67522802
658.10138596 14.72689115
658.52530064 14.77761960
658.94919188 14.82807641
659.37305964 14.88140200
659.79690391 14.93975040
660.22072468 14.99457584
660.64452191 15.04984957
661.06829560 15.11005468
661.49204572 15.16837430
661.91577225 15.22906522
662.33947518 15.28747287
662.76315449 15.35108629
663.18681015 15.41240552
663.61044215 15.47836254
664.03405047 15.54411431
664.45763509 15.61037702
664.88119598 15.67717840
665.30473314 15.74454893
665.72824655 15.81495056
666.15173617 15.88554641
666.57520200 15.95911860
666.99864402 16.03299743
667.42206220 16.10721050
667.84545653 16.17807104
668.26882699 16.24722939
668.69217355 16.31438319
669.11549621 16.38005178
669.53879494 16.44720638
669.96206971 16.51504287
670.38532052 16.58235725
670.80854735 16.64952327
671.23175017 16.71421132
671.65492896 16.77860155
672.07808371 16.84008107
672.50121440 16.90340761
672.92432101 16.96444625
673.34740351 17.02923916
673.77046190 17.09185312
674.19349615 17.15227624
674.61650623 17.21420664
675.03949215 17.27808368
675.46245386 17.34255200
675.88539136 17.40032589
676.30830463 17.46368346
676.73119364 17.52205798
677.15405838 17.58155376
677.57689882 17.64028270
677.99971496 17.70430656
678.42250677 17.76616923
678.84527423 17.83067543
679.26801732 17.89331509
679.69073602 17.95064660
680.11343032 18.01271390
680.53610019 18.07192022
680.95874562 18.13845987
681.38136658 18.20258993
681.80396307 18.27158526
682.22653505 18.34478309
682.64908251 18.41978832
683.07160543 18.49413421
683.49410379 18.57127191
683.91657758 18.64770468
684.33902677 18.72472213
684.76145134 18.80456149
685.18385128 18.88466535
685.60622656 18.96041175
686.02857717 19.04222639
686.45090309 19.12606239
686.87320430 19.21286696
687.29548077 19.29972678
687.71773250 19.38584283
688.13995946 19.47148718
688.56216163 19.55826634
688.98433899 19.64973885
689.40649153 19.74117546
689.82861923 19.83429241
690.25072206 19.92735498
690.67280001 20.02657194
691.09485305 20.11955926
691.51688118 20.21446975
691.93888436 20.30910530
692.36086259 20.40394746
692.78281583 20.50155270
693.20474408 20.59936135
693.62664732 20.69997718
694.04852552 20.79289505
694.47037866 20.89108983
694.89220673 20.99127984
695.31400971 21.08694458
695.73578757 21.17921161
696.15754031 21.27306689
696.57926789 21.36168830
697.00097031 21.45055671
697.42264753 21.53802275
697.84429955 21.62940634
698.26592635 21.72043729
698.68752790 21.81189368
699.10910418 21.90078170
699.53065518 21.98865112
699.95218088 22.07130009
