473.89936860 9.20114626
474.33160036 9.22361467
474.76381687 9.24497269
475.19601811 9.26762534
475.62820407 9.28654370
476.06037471 9.30876567
476.49253003 9.32675320
476.92467000 9.34857605
477.35679461 9.36216180
477.78890383 9.37257782
478.22099765 9.38045877
478.65307605 9.38996063
479.08513900 9.39713963
479.51718650 9.40270099
479.94921851 9.40459193
480.38123503 9.40698542
480.81323602 9.41588370
481.24522149 9.41235965
481.67719139 9.41500716
482.10914572 9.41210411
482.54108446 9.41526515
482.97300758 9.41707328
483.40491507 9.41843839
483.83680691 9.42413158
484.26868308 9.43688357
484.70054356 9.44473639
485.13238833 9.45352136
485.56421738 9.46198462
485.99603067 9.47405896
486.42782820 9.48573316
486.85960995 9.49572736
487.29137589 9.50656493
487.72312601 9.51739076
488.15486029 9.52804234
488.58657870 9.54026382
489.01828124 9.55530992
489.44996788 9.56260619
489.88163860 9.57749945
490.31329338 9.58840521
490.74493220 9.60163239
491.17655505 9.62008121
491.60816190 9.63614779
492.03975274 9.65230171
492.47132755 9.66265411
492.90288631 9.68001661
493.33442899 9.69657927
493.76595559 9.71175361
494.19746607 9.72316711
494.62896043 9.74378507
495.06043864 9.76107192
495.49190069 9.78057915
495.92334655 9.79472892
496.35477620 9.81093176
496.78618963 9.83053043
497.21758682 9.84986965
497.64896774 9.86109629
498.08033239 9.87951960
498.51168074 9.89293747
498.94301276 9.90147863
499.37432845 9.91632666
499.80562778 9.92633977
500.23691074 9.93630642
500.66817730 9.94894704
501.09942745 9.95406438
501.53066116 9.95940008
501.96187842 9.96351121
502.39307921 9.97016486
502.82426351 9.97737145
503.25543130 9.97930866
503.68658256 9.98401629
504.11771727 9.98928362
504.54883542 9.98810425
504.97993698 9.99546811
505.41102193 9.99673817
505.84209026 10.00491568
506.27314195 10.00998596
506.70417698 10.01826977
507.13519532 10.02966224
507.56619696 10.04174696
507.99718189 10.05154864
508.42815007 10.06157204
508.85910150 10.07348261
509.29003615 10.08738554
509.72095401 10.09986357
510.15185505 10.10601833
510.58273926 10.11680332
511.01360661 10.12895655
511.44445709 10.13687359
511.87529069 10.14716907
512.30610737 10.16270736
512.73690712 10.17171634
513.16768992 10.18278108
513.59845576 10.19618490
514.02920461 10.20307591
514.45993645 10.21509759
514.89065127 10.22557518
515.32134905 10.23658096
515.75202976 10.24410385
516.18269339 10.25298025
516.61333992 10.26072060
517.04396933 10.26759239
517.47458160 10.27353674
517.90517671 10.28000943
518.33575465 10.28581007
518.76631539 10.29494880
519.19685891 10.29903157
519.62738520 10.30392227
520.05789424 10.30657870
520.48838600 10.30867509
520.91886048 10.30803869
521.34931764 10.30724463
521.77975747 10.30538824
522.21017995 10.30477487
522.64058507 10.30435313
523.07097279 10.30236567
523.50134312 10.30641171
523.93169601 10.30787253
524.36203147 10.31081863
524.79234945 10.31314312
525.22264996 10.31800049
525.65293297 10.31698318
526.08319845 10.31963411
526.51344640 10.32204395
526.94367678 10.32012917
527.37388959 10.32235456
527.80408480 10.32993936
528.23426240 10.33341977
528.66442236 10.33728233
529.09456467 10.34088679
529.52468930 10.34426704
529.95479624 10.34925606
530.38488547 10.35737277
530.81495697 10.36415190
531.24501072 10.37299341
531.67504671 10.37609456
532.10506490 10.38041413
532.53506529 10.38511309
532.96504785 10.38593693
533.39501257 10.38827079
533.82495942 10.38761328
534.25488839 10.38884151
534.68479946 10.38842541
535.11469261 10.38844640
535.54456782 10.38562569
535.97442507 10.38117244
536.40426434 10.37604186
536.83408561 10.36752799
537.26388887 10.35857803
537.69367409 10.34741328
538.12344125 10.34105935
538.55319035 10.32931351
538.98292135 10.31984508
539.41263423 10.30870298
539.84232899 10.29748775
540.27200560 10.28909571
540.70166404 10.27866882
541.13130429 10.26419726
541.56092633 10.25209799
541.99053015 10.24005577
542.42011572 10.22882523
542.84968303 10.21811714
543.27923205 10.21108052
543.70876277 10.20009328
544.13827517 10.19134726
544.56776923 10.18376610
544.99724493 10.17652474
545.42670225 10.17099503
545.85614117 10.16445970
546.28556168 10.16136651
546.71496375 10.15609759
547.14434736 10.15387584
547.57371250 10.15136013
548.00305915 10.14851851
548.43238728 10.14628945
548.86169688 10.14470617
549.29098794 10.14537702
549.72026042 10.14699767
550.14951431 10.14917611
550.57874960 10.15139031
551.00796626 10.14846871
551.43716427 10.14398598
551.86634362 10.14178274
552.29550429 10.13696038
552.72464625 10.13398934
553.15376949 10.12946816
553.58287399 10.12624051
554.01195973 10.12195829
554.44102669 10.11609382
554.87007485 10.11210669
555.29910419 10.10859187
555.72811470 10.10389176
556.15710635 10.09791350
556.58607912 10.08741728
557.01503300 10.07920225
557.44396797 10.07103198
557.87288401 10.05970268
558.30178110 10.04911294
558.73065921 10.03706301
559.15951834 10.02548861
559.58835846 10.01386079
560.01717955 10.00303143
560.44598160 9.98715818
560.87476458 9.97249213
561.30352847 9.96043128
561.73227326 9.94870295
562.16099893 9.93605719
562.58970546 9.91847107
563.01839282 9.90270603
563.44706101 9.88741194
563.87571000 9.86942631
564.30433977 9.85733226
564.73295030 9.84148425
565.16154157 9.82473551
565.59011358 9.81152912
566.01866628 9.79505456
566.44719967 9.77738971
566.87571373 9.76071787
567.30420844 9.74262081
567.73268378 9.72740791
568.16113973 9.70895924
568.58957627 9.68882805
569.01799338 9.67157286
569.44639105 9.65489679
569.87476924 9.64222080
570.30312796 9.62734479
570.73146717 9.61277058
571.15978685 9.59861831
571.58808700 9.58489243
572.01636758 9.56986016
572.44462858 9.55841324
572.87286998 9.54690221
573.30109177 9.53573263
573.72929391 9.52742344
574.15747640 9.52076845
574.58563922 9.51130921
575.01378234 9.50179214
575.44190574 9.49339045
575.87000941 9.48518995
576.29809333 9.48042665
576.72615748 9.47543503
577.15420184 9.47065287
577.58222639 9.46521900
578.01023111 9.46102286
578.43821598 9.45789938
578.86618099 9.45274988
579.29412611 9.44903788
579.72205133 9.44609758
580.14995662 9.44094950
580.57784197 9.43863421
581.00570736 9.43337855
581.43355276 9.42941215
581.86137817 9.42786868
582.28918356 9.42136906
582.71696890 9.41600978
583.14473420 9.40867961
583.57247941 9.40113470
584.00020453 9.38986159
584.42790954 9.37858719
584.85559441 9.36736965
585.28325913 9.35522509
585.71090368 9.33952134
586.13852803 9.32310817
586.56613218 9.30685129
586.99371610 9.29158821
587.42127977 9.27382592
587.84882317 9.25602134
588.27634629 9.23638282
588.70384910 9.21518026
589.13133159 9.19741042
589.55879373 9.17460105
589.98623551 9.15292605
590.41365691 9.13082756
590.84105791 9.10976420
591.26843849 9.08889496
591.69579863 9.06597059
592.12313831 9.04538657
592.55045752 9.02396957
592.97775623 9.00401317
593.40503442 8.98362187
593.83229208 8.96422622
594.25952919 8.94404071
594.68674573 8.92823744
595.11394167 8.90945440
595.54111700 8.89514430
595.96827171 8.88135854
596.39540576 8.86559454
596.82251915 8.85337316
597.24961185 8.84327768
597.67668385 8.83234012
598.10373512 8.82583985
598.53076564 8.81766696
598.95777541 8.81234989
599.38476439 8.80914162
599.81173257 8.80670051
600.23867993 8.80362561
600.66560645 8.79932291
601.09251211 8.79605712
601.51939690 8.79640882
601.94626078 8.79625095
602.37310376 8.79486740
602.79992580 8.79477313
603.22672688 8.79412151
603.65350699 8.79510689
604.08026611 8.79575345
604.50700422 8.79850522
604.93372130 8.80303004
605.36041733 8.80616966
605.78709229 8.80972177
606.21374616 8.81257352
606.64037893 8.81652028
607.06699057 8.81751800
607.49358107 8.81967367
607.92015040 8.81880009
608.34669856 8.81894311
608.77322551 8.81673546
609.19973124 8.81398696
609.62621572 8.81314924
610.05267896 8.81121830
610.47912091 8.80956111
610.90554156 8.80844536
611.33194090 8.80337867
611.75831891 8.80084542
612.18467556 8.79855505
612.61101083 8.79431341
613.03732472 8.78817533
613.46361719 8.78522654
613.88988823 8.78413228
614.31613782 8.78291653
614.74236595 8.77932432
615.16857258 8.77755516
615.59475771 8.77579368
616.02092131 8.77502734
616.44706337 8.77331520
616.87318386 8.77234370
617.29928278 8.77187845
617.72536008 8.76832235
618.15141577 8.76278148
618.57744982 8.75831681
619.00346220 8.75529203
619.42945291 8.75292737
619.85542192 8.74679427
620.28136922 8.74258499
620.70729478 8.73929973
621.13319858 8.73556692
621.55908061 8.73373239
621.98494085 8.73464718
622.41077927 8.73322107
622.83659587 8.73266959
623.26239061 8.73152618
623.68816348 8.73344961
624.11391447 8.73464002
624.53964355 8.73449137
624.96535070 8.73942082
625.39103591 8.74119075
625.81669915 8.74441369
626.24234041 8.75035960
626.66795966 8.75312179
627.09355689 8.75832714
627.51913209 8.76305043
627.94468522 8.76868676
628.37021627 8.77434192
628.79572523 8.78080112
629.22121207 8.78832960
629.64667677 8.79628652
630.07211931 8.80409132
630.49753969 8.81296777
630.92293786 8.82119340
631.34831383 8.83355177
631.77366756 8.84671566
632.19899905 8.85959337
632.62430826 8.87392986
633.04959519 8.89162741
633.47485980 8.90928537
633.90010209 8.92547480
634.32532203 8.94195382
634.75051961 8.95938865
635.17569481 8.97781501
635.60084760 8.99762532
636.02597797 9.01771093
636.45108589 9.04027567
636.87617136 9.05957703
637.30123435 9.08064822
637.72627483 9.10534534
638.15129281 9.12597775
638.57628824 9.14916722
639.00126112 9.17290987
639.42621142 9.19814617
639.85113913 9.22119456
640.27604422 9.24452215
640.70092669 9.26965033
641.12578650 9.29608889
641.55062364 9.32459766
641.97543809 9.35114617
642.40022983 9.37567429
642.82499885 9.39972771
643.24974512 9.42405002
643.67446862 9.44883498
644.09916934 9.47461100
644.52384726 9.50201215
644.94850235 9.52931945
645.37313460 9.55418923
645.79774399 9.57842033
646.22233050 9.60367098
646.64689411 9.62771851
647.07143480 9.65594599
647.49595255 9.68289590
647.92044735 9.70948939
648.34491917 9.73407665
648.76936800 9.75929678
649.19379381 9.78605752
649.61819659 9.81241095
650.04257632 9.83816628
650.46693298 9.86621449
650.89126655 9.89194946
651.31557701 9.91831842
651.73986434 9.94566640
652.16412852 9.97139361
652.58836954 9.99665868
653.01258737 10.02381338
653.43678200 10.05174060
653.86095340 10.07722545
654.28510156 10.10528963
654.70922646 10.13165765
655.13332808 10.16358376
655.55740640 10.19648952
655.98146140 10.23014980
656.40549307 10.26461375
656.82950137 10.30117202
657.25348630 10.34190913
657.67744784 10.37763619
658.10138596 10.41661243
658.52530064 10.45733827
658.94919188 10.50134821
659.37305964 10.54409249
659.79690391 10.58931933
660.22072468 10.63525818
660.64452191 10.68206618
661.06829560 10.72761734
661.49204572 10.77580561
661.91577225 10.82290439
662.33947518 10.87278386
662.76315449 10.92113850
663.18681015 10.97333870
663.61044215 11.02517463
664.03405047 11.08360315
664.45763509 11.14017357
664.88119598 11.19620771
665.30473314 11.25335264
665.72824655 11.30808461
666.15173617 11.36735446
666.57520200 11.42505170
666.99864402 11.48252364
667.42206220 11.53942580
667.84545653 11.59528342
668.26882699 11.64679976
668.69217355 11.70284018
669.11549621 11.76005497
669.53879494 11.81569002
669.96206971 11.86944234
670.38532052 11.92130966
670.80854735 11.97741794
671.23175017 12.02700443
671.65492896 12.07966476
672.07808371 12.12809356
672.50121440 12.18062433
672.92432101 12.23089772
673.34740351 12.27935985
673.77046190 12.32859069
674.19349615 12.37763648
674.61650623 12.42540569
675.03949215 12.47926892
675.46245386 12.52626334
675.88539136 12.57382789
676.30830463 12.62194514
676.73119364 12.67031653
677.15405838 12.71585199
677.57689882 12.76282955
677.99971496 12.81590886
678.42250677 12.86867249
678.84527423 12.92317007
679.26801732 12.97487826
679.69073602 13.02582842
680.11343032 13.08232407
680.53610019 13.13617677
680.95874562 13.19356515
681.38136658 13.25435072
681.80396307 13.31143492
682.22653505 13.37237985
682.64908251 13.43706351
683.07160543 13.50241401
683.49410379 13.57254651
683.91657758 13.63845898
684.33902677 13.70825169
684.76145134 13.77584268
685.18385128 13.84674302
685.60622656 13.91488254
686.02857717 13.98698965
686.45090309 14.06228827
686.87320430 14.13927041
687.29548077 14.22056673
687.71773250 14.29768074
688.13995946 14.37479063
688.56216163 14.45688748
688.98433899 14.54259355
689.40649153 14.62672011
689.82861923 14.71255863
690.25072206 14.79658558
690.67280001 14.88555440
691.09485305 14.96835798
691.51688118 15.05084115
691.93888436 15.13546321
692.36086259 15.22448610
692.78281583 15.31280942
693.20474408 15.40064750
693.62664732 15.48782830
694.04852552 15.57710079
694.47037866 15.66614508
694.89220673 15.75519303
695.31400971 15.84353649
695.73578757 15.92597122
696.15754031 16.01025689
696.57926789 16.09305404
697.00097031 16.17695072
697.42264753 16.25730144
697.84429955 16.34043823
698.26592635 16.42227675
698.68752790 16.50757063
699.10910418 16.59311727
699.53065518 16.67471712
699.95218088 16.75721504
