477.35679461 11.83934475
477.78890383 11.84566546
478.22099765 11.85521414
478.65307605 11.86807038
479.08513900 11.87546336
479.51718650 11.88206425
479.94921851 11.88058308
480.38123503 11.88313907
480.81323602 11.88459786
481.24522149 11.88604172
481.67719139 11.88412948
482.10914572 11.88622534
482.54108446 11.88897817
482.97300758 11.89551203
483.40491507 11.89234510
483.83680691 11.90007947
484.26868308 11.90755285
484.70054356 11.91144752
485.13238833 11.91658856
485.56421738 11.92647622
485.99603067 11.93683163
486.42782820 11.95176868
486.85960995 11.96389842
487.29137589 11.97704291
487.72312601 11.98956409
488.15486029 12.00203042
488.58657870 12.01382715
489.01828124 12.02108234
489.44996788 12.03329399
489.88163860 12.04533016
490.31329338 12.05602775
490.74493220 12.07083917
491.17655505 12.08836360
491.60816190 12.10020811
492.03975274 12.11004355
492.47132755 12.12396674
492.90288631 12.13860995
493.33442899 12.15811438
493.76595559 12.17149018
494.19746607 12.18886279
494.62896043 12.20138786
495.06043864 12.21850596
495.49190069 12.23326742
495.92334655 12.25088131
496.35477620 12.26402590
496.78618963 12.28347267
497.21758682 12.30111306
497.64896774 12.31349385
498.08033239 12.33084484
498.51168074 12.34669130
498.94301276 12.35849706
499.37432845 12.37215621
499.80562778 12.38327681
500.23691074 12.39277138
500.66817730 12.40318327
501.09942745 12.41071825
501.53066116 12.41754702
501.96187842 12.42213768
502.39307921 12.43112767
502.82426351 12.43578886
503.25543130 12.44091648
503.68658256 12.44498084
504.11771727 12.44941626
504.54883542 12.45371907
504.97993698 12.46593802
505.41102193 12.47689222
505.84209026 12.48529346
506.27314195 12.49278745
506.70417698 12.49844925
507.13519532 12.51107495
507.56619696 12.52028871
507.99718189 12.53751107
508.42815007 12.55203886
508.85910150 12.56734076
509.29003615 12.58013596
509.72095401 12.59671124
510.15185505 12.60792380
510.58273926 12.62007719
511.01360661 12.63787933
511.44445709 12.65028955
511.87529069 12.66367062
512.30610737 12.67694012
512.73690712 12.69259413
513.16768992 12.70666190
513.59845576 12.72324436
514.02920461 12.73484344
514.45993645 12.74643616
514.89065127 12.75931913
515.32134905 12.77120053
515.75202976 12.78212980
516.18269339 12.79436495
516.61333992 12.80352926
517.04396933 12.81423322
517.47458160 12.82449480
517.90517671 12.83254671
518.33575465 12.83561661
518.76631539 12.83965158
519.19685891 12.84529460
519.62738520 12.85172404
520.05789424 12.85706728
520.48838600 12.86403401
520.91886048 12.86986422
521.34931764 12.86959117
521.77975747 12.87051743
522.21017995 12.87089033
522.64058507 12.87502547
523.07097279 12.87326098
523.50134312 12.87659680
523.93169601 12.87850684
524.36203147 12.88149696
524.79234945 12.88456867
525.22264996 12.89135076
525.65293297 12.89894920
526.08319845 12.90086332
526.51344640 12.90763982
526.94367678 12.91159185
527.37388959 12.91748176
527.80408480 12.92897567
528.23426240 12.93434597
528.66442236 12.94097600
529.09456467 12.94380819
529.52468930 12.94864744
529.95479624 12.96301430
530.38488547 12.96955459
530.81495697 12.97515546
531.24501072 12.98405320
531.67504671 12.99322690
532.10506490 13.00005127
532.53506529 13.00534334
532.96504785 13.01120013
533.39501257 13.01613289
533.82495942 13.01770544
534.25488839 13.01862648
534.68479946 13.01987373
535.11469261 13.01834046
535.54456782 13.01580280
535.97442507 13.00942555
536.40426434 13.00485048
536.83408561 12.99639839
537.26388887 12.98721493
537.69367409 12.97438137
538.12344125 12.96670170
538.55319035 12.95192020
538.98292135 12.94091665
539.41263423 12.93251390
539.84232899 12.91851101
540.27200560 12.90772467
540.70166404 12.89877831
541.13130429 12.88642523
541.56092633 12.87829784
541.99053015 12.87105236
542.42011572 12.86653185
542.84968303 12.85770981
543.27923205 12.84922106
543.70876277 12.84495700
544.13827517 12.84268920
544.56776923 12.83998720
544.99724493 12.83556755
545.42670225 12.83236916
545.85614117 12.83262221
546.28556168 12.82935240
546.71496375 12.82825228
547.14434736 12.83137016
547.57371250 12.83567145
548.00305915 12.84286793
548.43238728 12.85036925
548.86169688 12.85657087
549.29098794 12.86437607
549.72026042 12.87067472
550.14951431 12.88334294
550.57874960 12.89536364
551.00796626 12.89964259
551.43716427 12.90760133
551.86634362 12.91450571
552.29550429 12.91962590
552.72464625 12.92652285
553.15376949 12.93201004
553.58287399 12.93479435
554.01195973 12.93494305
554.44102669 12.93809197
554.87007485 12.93947511
555.29910419 12.93844442
555.72811470 12.93662748
556.15710635 12.93783874
556.58607912 12.93372201
557.01503300 12.93217450
557.44396797 12.92548246
557.87288401 12.92011436
558.30178110 12.91352929
558.73065921 12.90966433
559.15951834 12.90446000
559.58835846 12.90060386
560.01717955 12.89538595
560.44598160 12.88541228
560.87476458 12.87709369
561.30352847 12.86704756
561.73227326 12.85919397
562.16099893 12.85260891
562.58970546 12.84631810
563.01839282 12.84020313
563.44706101 12.83215487
563.87571000 12.82245495
564.30433977 12.81961322
564.73295030 12.81184550
565.16154157 12.80465001
565.59011358 12.79556943
566.01866628 12.78505492
566.44719967 12.77850630
566.87571373 12.77044680
567.30420844 12.76412230
567.73268378 12.75457057
568.16113973 12.74293643
568.58957627 12.73318615
569.01799338 12.72585214
569.44639105 12.71834007
569.87476924 12.71070655
570.30312796 12.70395956
570.73146717 12.70117127
571.15978685 12.69468567
571.58808700 12.69322764
572.01636758 12.68731485
572.44462858 12.68186981
572.87286998 12.67944799
573.30109177 12.67599700
573.72929391 12.67421168
574.15747640 12.67506314
574.58563922 12.67519675
575.01378234 12.67430687
575.44190574 12.67484810
575.87000941 12.67304641
576.29809333 12.67396366
576.72615748 12.67370975
577.15420184 12.67641542
577.58222639 12.68028172
578.01023111 12.68287873
578.43821598 12.68670279
578.86618099 12.69289487
579.29412611 12.69898044
579.72205133 12.70186142
580.14995662 12.70469000
580.57784197 12.71050624
581.00570736 12.71339111
581.43355276 12.71770368
581.86137817 12.72202379
582.28918356 12.72523815
582.71696890 12.72708022
583.14473420 12.72880931
583.57247941 12.72699616
584.00020453 12.72437116
584.42790954 12.72242635
584.85559441 12.71798580
585.28325913 12.71391147
585.71090368 12.71032458
586.13852803 12.70256717
586.56613218 12.69681461
586.99371610 12.69246502
587.42127977 12.68200617
587.84882317 12.67337174
588.27634629 12.66392021
588.70384910 12.65091522
589.13133159 12.63930709
589.55879373 12.62635543
589.98623551 12.61354512
590.41365691 12.60025277
590.84105791 12.58670119
591.26843849 12.57404583
591.69579863 12.56218679
592.12313831 12.55004713
592.55045752 12.53883509
592.97775623 12.52968166
593.40503442 12.52129065
593.83229208 12.50912633
594.25952919 12.50039784
594.68674573 12.49565919
595.11394167 12.49145532
595.54111700 12.48377223
595.96827171 12.48092844
596.39540576 12.47807953
596.82251915 12.47660878
597.24961185 12.47773483
597.67668385 12.47762917
598.10373512 12.48052394
598.53076564 12.48668744
598.95777541 12.49270423
599.38476439 12.50114588
599.81173257 12.50939804
600.23867993 12.51815393
600.66560645 12.52886181
601.09251211 12.53628008
601.51939690 12.54658712
601.94626078 12.55833902
602.37310376 12.57191219
602.79992580 12.58231156
603.22672688 12.59484720
603.65350699 12.60643431
604.08026611 12.61722294
604.50700422 12.62868878
604.93372130 12.63804083
605.36041733 12.64919196
605.78709229 12.66112393
606.21374616 12.67149721
606.64037893 12.68133243
607.06699057 12.69527257
607.49358107 12.70746106
607.92015040 12.71800357
608.34669856 12.72710129
608.77322551 12.73771118
609.19973124 12.74641994
609.62621572 12.75565306
610.05267896 12.76742721
610.47912091 12.77780575
610.90554156 12.78895124
611.33194090 12.79796701
611.75831891 12.80356805
612.18467556 12.80951785
612.61101083 12.81665184
613.03732472 12.82532716
613.46361719 12.83137871
613.88988823 12.83786251
614.31613782 12.84686254
614.74236595 12.85591908
615.16857258 12.86688776
615.59475771 12.87625030
616.02092131 12.88999297
616.44706337 12.90176780
616.87318386 12.91217731
617.29928278 12.92512214
617.72536008 12.93662235
618.15141577 12.95122379
618.57744982 12.96229148
619.00346220 12.97087316
619.42945291 12.98247777
619.85542192 12.99626232
620.28136922 13.00534645
620.70729478 13.01768784
621.13319858 13.02985391
621.55908061 13.04284345
621.98494085 13.05847178
622.41077927 13.07210554
622.83659587 13.08649544
623.26239061 13.09870075
623.68816348 13.11304885
624.11391447 13.12633815
624.53964355 13.14252894
624.96535070 13.15958415
625.39103591 13.17651436
625.81669915 13.19298982
626.24234041 13.21053339
626.66795966 13.22848243
627.09355689 13.24796918
627.51913209 13.26999361
627.94468522 13.28909538
628.37021627 13.30603879
628.79572523 13.32618389
629.22121207 13.34497784
629.64667677 13.36266773
630.07211931 13.38497247
630.49753969 13.40776360
630.92293786 13.43017665
631.34831383 13.45335718
631.77366756 13.48047076
632.19899905 13.50985677
632.62430826 13.53650762
633.04959519 13.56543007
633.47485980 13.59628554
633.90010209 13.62307116
634.32532203 13.65498393
634.75051961 13.68765616
635.17569481 13.71791608
635.60084760 13.75156363
636.02597797 13.78596535
636.45108589 13.82120226
636.87617136 13.85407260
637.30123435 13.88766625
637.72627483 13.92267929
638.15129281 13.96051595
638.57628824 13.99869898
639.00126112 14.03885674
639.42621142 14.07766882
639.85113913 14.11655136
640.27604422 14.15509084
640.70092669 14.19114840
641.12578650 14.22827327
641.55062364 14.27111883
641.97543809 14.30987337
642.40022983 14.35259061
642.82499885 14.39674202
643.24974512 14.43809780
643.67446862 14.47576635
644.09916934 14.51543610
644.52384726 14.55786809
644.94850235 14.59857687
645.37313460 14.63734166
645.79774399 14.67739922
646.22233050 14.71723296
646.64689411 14.75798110
647.07143480 14.80043790
647.49595255 14.83995434
647.92044735 14.87859588
648.34491917 14.91857085
648.76936800 14.95720806
649.19379381 14.99587929
649.61819659 15.03547833
650.04257632 15.07692451
650.46693298 15.11778764
650.89126655 15.15430972
651.31557701 15.19050571
651.73986434 15.22753128
652.16412852 15.26350631
652.58836954 15.29803699
653.01258737 15.33358963
653.43678200 15.37193411
653.86095340 15.40948930
654.28510156 15.44948865
654.70922646 15.48855331
655.13332808 15.53394992
655.55740640 15.57519916
655.98146140 15.61779796
656.40549307 15.66368215
656.82950137 15.71286304
657.25348630 15.76180138
657.67744784 15.80608749
658.10138596 15.85344345
658.52530064 15.90369915
658.94919188 15.95670377
659.37305964 16.00824653
659.79690391 16.05940355
660.22072468 16.11312786
660.64452191 16.16497266
661.06829560 16.21722239
661.49204572 16.27240725
661.91577225 16.32797996
662.33947518 16.38761566
662.76315449 16.44833617
663.18681015 16.50849636
663.61044215 16.57667979
664.03405047 16.64599172
664.45763509 16.71445705
664.88119598 16.78303535
665.30473314 16.85309881
665.72824655 16.92417013
666.15173617 16.99639722
666.57520200 17.06582315
666.99864402 17.14128876
667.42206220 17.21082961
667.84545653 17.28006606
668.26882699 17.34519161
668.69217355 17.41210217
669.11549621 17.47787103
669.53879494 17.54208128
669.96206971 17.60643235
670.38532052 17.67489104
670.80854735 17.74444172
671.23175017 17.81028484
671.65492896 17.87747391
672.07808371 17.94167733
672.50121440 18.00714235
672.92432101 18.07375484
673.34740351 18.13713757
673.77046190 18.20369036
674.19349615 18.26980031
674.61650623 18.33404943
675.03949215 18.40244482
675.46245386 18.46330748
675.88539136 18.52337984
676.30830463 18.58203616
676.73119364 18.63918237
677.15405838 18.69880538
677.57689882 18.75620467
677.99971496 18.81830603
678.42250677 18.87752301
678.84527423 18.94110351
679.26801732 19.00450661
679.69073602 19.06962118
680.11343032 19.13299950
680.53610019 19.20063568
680.95874562 19.26895597
681.38136658 19.33699210
681.80396307 19.40815989
682.22653505 19.48419633
682.64908251 19.55931259
683.07160543 19.63728751
683.49410379 19.71423303
683.91657758 19.79297884
684.33902677 19.87257533
684.76145134 19.94548097
685.18385128 20.02062368
685.60622656 20.09569812
686.02857717 20.17396516
686.45090309 20.25430931
686.87320430 20.33593762
687.29548077 20.42189423
687.71773250 20.50938852
688.13995946 20.59271578
688.56216163 20.68123987
688.98433899 20.77251312
689.40649153 20.86742621
689.82861923 20.95946640
690.25072206 21.05540013
690.67280001 21.15849025
691.09485305 21.25408061
691.51688118 21.35185405
691.93888436 21.44648831
692.36086259 21.54241688
692.78281583 21.63855381
693.20474408 21.73567405
693.62664732 21.83241853
694.04852552 21.92588324
694.47037866 22.02376885
694.89220673 22.12026473
695.31400971 22.21180954
695.73578757 22.30416623
696.15754031 22.39819134
696.57926789 22.49107670
697.00097031 22.57593478
697.42264753 22.65764154
697.84429955 22.75289839
698.26592635 22.84723716
698.68752790 22.94308322
699.10910418 23.03258046
699.53065518 23.12928463
699.95218088 23.21773079
