470.00859960 10.38391095
470.44096776 10.38021967
470.87332084 10.38274595
471.30565882 10.38411093
471.73798169 10.38801483
472.17028942 10.40197107
472.60258200 10.41113280
473.03485940 10.41844271
473.46712160 10.43034671
473.89936860 10.44470450
474.33160036 10.46256607
474.76381687 10.48106697
475.19601811 10.49773977
475.62820407 10.52071146
476.06037471 10.53695682
476.49253003 10.55522637
476.92467000 10.56891764
477.35679461 10.58563882
477.78890383 10.58980441
478.22099765 10.59670618
478.65307605 10.61111299
479.08513900 10.61863449
479.51718650 10.62350846
479.94921851 10.62534132
480.38123503 10.63198442
480.81323602 10.63100555
481.24522149 10.63247608
481.67719139 10.63078028
482.10914572 10.62937165
482.54108446 10.63151303
482.97300758 10.63425316
483.40491507 10.63760270
483.83680691 10.64751877
484.26868308 10.65410041
484.70054356 10.65609649
485.13238833 10.66340998
485.56421738 10.67305582
485.99603067 10.68351482
486.42782820 10.69484753
486.85960995 10.70902327
487.29137589 10.72138878
487.72312601 10.73231220
488.15486029 10.74406802
488.58657870 10.75431804
489.01828124 10.76613973
489.44996788 10.77996518
489.88163860 10.79347078
490.31329338 10.80662663
490.74493220 10.81710196
491.17655505 10.83453888
491.60816190 10.85208548
492.03975274 10.85991449
492.47132755 10.87242686
492.90288631 10.88693101
493.33442899 10.90140431
493.76595559 10.91804926
494.19746607 10.93100900
494.62896043 10.94530974
495.06043864 10.96140773
495.49190069 10.97849623
495.92334655 10.99364041
496.35477620 11.01166053
496.78618963 11.02695405
497.21758682 11.04274088
497.64896774 11.05805132
498.08033239 11.07668463
498.51168074 11.09268623
498.94301276 11.09864290
499.37432845 11.10970322
499.80562778 11.11925640
500.23691074 11.12916132
500.66817730 11.13601467
501.09942745 11.14224076
501.53066116 11.14605250
501.96187842 11.15431001
502.39307921 11.15726838
502.82426351 11.16008103
503.25543130 11.16425012
503.68658256 11.16427986
504.11771727 11.16836977
504.54883542 11.16970723
504.97993698 11.17351409
505.41102193 11.17879792
505.84209026 11.18763714
506.27314195 11.20022510
506.70417698 11.21018270
507.13519532 11.22018845
507.56619696 11.23501274
507.99718189 11.24585088
508.42815007 11.25833684
508.85910150 11.27134167
509.29003615 11.28486590
509.72095401 11.29871841
510.15185505 11.30959140
510.58273926 11.32202512
511.01360661 11.33349888
511.44445709 11.34356304
511.87529069 11.35427087
512.30610737 11.36953493
512.73690712 11.38369672
513.16768992 11.39607799
513.59845576 11.40848341
514.02920461 11.42221569
514.45993645 11.43181057
514.89065127 11.44125717
515.32134905 11.45072167
515.75202976 11.45680718
516.18269339 11.46449506
516.61333992 11.47114571
517.04396933 11.48134284
517.47458160 11.48876035
517.90517671 11.49585039
518.33575465 11.50181671
518.76631539 11.50547266
519.19685891 11.51084114
519.62738520 11.51206590
520.05789424 11.51578745
520.48838600 11.51671958
520.91886048 11.51750041
521.34931764 11.51532559
521.77975747 11.51377512
522.21017995 11.51545627
522.64058507 11.51428124
523.07097279 11.51232449
523.50134312 11.51405909
523.93169601 11.51309410
524.36203147 11.51156826
524.79234945 11.51510112
525.22264996 11.51667702
525.65293297 11.51402699
526.08319845 11.51534550
526.51344640 11.51535576
526.94367678 11.51329586
527.37388959 11.51715775
527.80408480 11.52443345
528.23426240 11.52921119
528.66442236 11.53365101
529.09456467 11.54080880
529.52468930 11.54355849
529.95479624 11.54986317
530.38488547 11.55472172
530.81495697 11.56018694
531.24501072 11.56716104
531.67504671 11.56973158
532.10506490 11.57324263
532.53506529 11.57643343
532.96504785 11.57915909
533.39501257 11.58115034
533.82495942 11.58156745
534.25488839 11.57839635
534.68479946 11.57879446
535.11469261 11.57710652
535.54456782 11.57204608
535.97442507 11.56809722
536.40426434 11.56033652
536.83408561 11.55103967
537.26388887 11.54337312
537.69367409 11.53354100
538.12344125 11.52316994
538.55319035 11.51029095
538.98292135 11.50244540
539.41263423 11.49276047
539.84232899 11.48409277
540.27200560 11.47348965
540.70166404 11.46111278
541.13130429 11.44738516
541.56092633 11.43656464
541.99053015 11.42355658
542.42011572 11.41194020
542.84968303 11.40444454
543.27923205 11.39592584
543.70876277 11.38721782
544.13827517 11.37884778
544.56776923 11.36943625
544.99724493 11.36483469
545.42670225 11.36128081
545.85614117 11.35288142
546.28556168 11.34843639
546.71496375 11.34240997
547.14434736 11.33869680
547.57371250 11.33905381
548.00305915 11.33786123
548.43238728 11.33848040
548.86169688 11.33793908
549.29098794 11.33731324
549.72026042 11.34143112
550.14951431 11.34458772
550.57874960 11.34452130
551.00796626 11.34452542
551.43716427 11.34080118
551.86634362 11.34072061
552.29550429 11.33902797
552.72464625 11.33450192
553.15376949 11.32911554
553.58287399 11.32531327
554.01195973 11.31989843
554.44102669 11.31787408
554.87007485 11.31291963
555.29910419 11.30601410
555.72811470 11.29967838
556.15710635 11.29058549
556.58607912 11.27913087
557.01503300 11.27147029
557.44396797 11.26296527
557.87288401 11.25362572
558.30178110 11.23992295
558.73065921 11.23066084
559.15951834 11.21944279
559.58835846 11.20564224
560.01717955 11.19201112
560.44598160 11.17817033
560.87476458 11.16341696
561.30352847 11.14945462
561.73227326 11.13364136
562.16099893 11.11762845
562.58970546 11.09990100
563.01839282 11.08379163
563.44706101 11.06806611
563.87571000 11.05180015
564.30433977 11.03718329
564.73295030 11.02332638
565.16154157 11.00539349
565.59011358 10.98917108
566.01866628 10.97263231
566.44719967 10.95569824
566.87571373 10.93931354
567.30420844 10.92433193
567.73268378 10.90734775
568.16113973 10.89024067
568.58957627 10.87255624
569.01799338 10.85696733
569.44639105 10.84439245
569.87476924 10.83261214
570.30312796 10.81823069
570.73146717 10.80474030
571.15978685 10.78969426
571.58808700 10.77682394
572.01636758 10.75976209
572.44462858 10.74619468
572.87286998 10.73461002
573.30109177 10.72424686
573.72929391 10.71554338
574.15747640 10.71068177
574.58563922 10.70099610
575.01378234 10.69074186
575.44190574 10.68441454
575.87000941 10.68046283
576.29809333 10.67134569
576.72615748 10.66513189
577.15420184 10.65923255
577.58222639 10.65287597
578.01023111 10.64937801
578.43821598 10.64616429
578.86618099 10.64336541
579.29412611 10.63932197
579.72205133 10.63729013
580.14995662 10.63464152
580.57784197 10.63074766
581.00570736 10.62202992
581.43355276 10.61537882
581.86137817 10.60998121
582.28918356 10.59858034
582.71696890 10.58910174
583.14473420 10.58116642
583.57247941 10.57122083
584.00020453 10.55916264
584.42790954 10.54820724
584.85559441 10.53675320
585.28325913 10.52194301
585.71090368 10.50928351
586.13852803 10.49113351
586.56613218 10.47437175
586.99371610 10.45813966
587.42127977 10.43714417
587.84882317 10.41840249
588.27634629 10.39918201
588.70384910 10.37728521
589.13133159 10.35627288
589.55879373 10.33430142
589.98623551 10.31222246
590.41365691 10.28994229
590.84105791 10.26978899
591.26843849 10.24793727
591.69579863 10.22701596
592.12313831 10.20507960
592.55045752 10.18461819
592.97775623 10.16410508
593.40503442 10.14560555
593.83229208 10.12539225
594.25952919 10.10743825
594.68674573 10.09028584
595.11394167 10.07811977
595.54111700 10.06534441
595.96827171 10.05199168
596.39540576 10.03659372
596.82251915 10.02300742
597.24961185 10.01302769
597.67668385 10.00149838
598.10373512 9.99333892
598.53076564 9.98940434
598.95777541 9.98381557
599.38476439 9.98291001
599.81173257 9.98168109
600.23867993 9.97882037
600.66560645 9.97456204
601.09251211 9.97222510
601.51939690 9.97246210
601.94626078 9.97224468
602.37310376 9.97174094
602.79992580 9.97442803
603.22672688 9.97543176
603.65350699 9.97779926
604.08026611 9.97898369
604.50700422 9.98033775
604.93372130 9.98283516
605.36041733 9.98340170
605.78709229 9.98631907
606.21374616 9.98691120
606.64037893 9.98516114
607.06699057 9.98560701
607.49358107 9.98749803
607.92015040 9.98931891
608.34669856 9.98719140
608.77322551 9.98549416
609.19973124 9.98514283
609.62621572 9.98472338
610.05267896 9.98538683
610.47912091 9.98333345
610.90554156 9.98235297
611.33194090 9.97779692
611.75831891 9.97397246
612.18467556 9.96929865
612.61101083 9.96463462
613.03732472 9.95989843
613.46361719 9.95489821
613.88988823 9.95198379
614.31613782 9.95090378
614.74236595 9.94764218
615.16857258 9.94486066
615.59475771 9.94112467
616.02092131 9.93784805
616.44706337 9.93416112
616.87318386 9.92876786
617.29928278 9.92526624
617.72536008 9.92123459
618.15141577 9.91617123
618.57744982 9.91354175
619.00346220 9.90619962
619.42945291 9.90194732
619.85542192 9.89903041
620.28136922 9.89289614
620.70729478 9.88968387
621.13319858 9.88477307
621.55908061 9.87991628
621.98494085 9.88095812
622.41077927 9.87715668
622.83659587 9.87455004
623.26239061 9.87211527
623.68816348 9.87059622
624.11391447 9.87099321
624.53964355 9.87066807
624.96535070 9.87123575
625.39103591 9.87368584
625.81669915 9.87432691
626.24234041 9.87635207
626.66795966 9.87908474
627.09355689 9.88246055
627.51913209 9.88593060
627.94468522 9.89054841
628.37021627 9.89665127
628.79572523 9.90312885
629.22121207 9.90988634
629.64667677 9.91372184
630.07211931 9.92379657
630.49753969 9.93379416
630.92293786 9.94382110
631.34831383 9.95690842
631.77366756 9.96870184
632.19899905 9.98367966
632.62430826 9.99748688
633.04959519 10.01441381
633.47485980 10.03171732
633.90010209 10.04530930
634.32532203 10.06387138
634.75051961 10.08178719
635.17569481 10.09840529
635.60084760 10.11888946
636.02597797 10.14054407
636.45108589 10.16201072
636.87617136 10.18242380
637.30123435 10.20146780
637.72627483 10.22652845
638.15129281 10.25063809
638.57628824 10.27519156
639.00126112 10.30205960
639.42621142 10.32928514
639.85113913 10.35488708
640.27604422 10.37965671
640.70092669 10.40409438
641.12578650 10.43027057
641.55062364 10.45672959
641.97543809 10.48265556
642.40022983 10.50693560
642.82499885 10.53801395
643.24974512 10.56235193
643.67446862 10.58700280
644.09916934 10.61258925
644.52384726 10.63858557
644.94850235 10.66451668
645.37313460 10.68972223
645.79774399 10.71520599
646.22233050 10.73985295
646.64689411 10.76660217
647.07143480 10.79264241
647.49595255 10.81638910
647.92044735 10.84260497
648.34491917 10.86845136
648.76936800 10.89320842
649.19379381 10.91806666
649.61819659 10.94282946
650.04257632 10.97034517
650.46693298 10.99832960
650.89126655 11.02550259
651.31557701 11.05027422
651.73986434 11.07246902
652.16412852 11.09797834
652.58836954 11.12146929
653.01258737 11.14578725
653.43678200 11.17305382
653.86095340 11.20127817
654.28510156 11.22961579
654.70922646 11.25855596
655.13332808 11.29044360
655.55740640 11.32481270
655.98146140 11.35575795
656.40549307 11.39296566
656.82950137 11.42894131
657.25348630 11.46525466
657.67744784 11.50103796
658.10138596 11.53820088
658.52530064 11.58175434
658.94919188 11.62588255
659.37305964 11.66923858
659.79690391 11.71270059
660.22072468 11.75995211
660.64452191 11.80784675
661.06829560 11.85442250
661.49204572 11.90170030
661.91577225 11.95039891
662.33947518 11.99928064
662.76315449 12.04969690
663.18681015 12.10192357
663.61044215 12.15848849
664.03405047 12.21480628
664.45763509 12.27270815
664.88119598 12.33187866
665.30473314 12.39075402
665.72824655 12.44685037
666.15173617 12.50669076
666.57520200 12.56548441
666.99864402 12.62291441
667.42206220 12.68039004
667.84545653 12.73600017
668.26882699 12.78950876
668.69217355 12.84372677
669.11549621 12.89867949
669.53879494 12.95267306
669.96206971 13.00815642
670.38532052 13.06497883
670.80854735 13.12057372
671.23175017 13.17586408
671.65492896 13.22698536
672.07808371 13.27478988
672.50121440 13.32678209
672.92432101 13.38013009
673.34740351 13.43104246
673.77046190 13.48051266
674.19349615 13.53083283
674.61650623 13.58204397
675.03949215 13.63326969
675.46245386 13.68394209
675.88539136 13.73044681
676.30830463 13.77840292
676.73119364 13.82349251
677.15405838 13.86954232
677.57689882 13.91742390
677.99971496 13.96911975
678.42250677 14.01700943
678.84527423 14.07133394
679.26801732 14.12451357
679.69073602 14.17823903
680.11343032 14.23512540
680.53610019 14.28942069
680.95874562 14.34769988
681.38136658 14.40619675
681.80396307 14.46436933
682.22653505 14.52644603
682.64908251 14.58995054
683.07160543 14.65318219
683.49410379 14.71868858
683.91657758 14.78479171
684.33902677 14.85187540
684.76145134 14.91650517
685.18385128 14.98505080
685.60622656 15.05100923
686.02857717 15.11867230
686.45090309 15.19179467
686.87320430 15.26647592
687.29548077 15.34606428
687.71773250 15.42344327
688.13995946 15.50252428
688.56216163 15.58413053
688.98433899 15.66919131
689.40649153 15.75293665
689.82861923 15.83847532
690.25072206 15.92409257
690.67280001 16.01105753
691.09485305 16.09703675
691.51688118 16.18245041
691.93888436 16.27038522
692.36086259 16.35982824
692.78281583 16.44689592
693.20474408 16.53481793
693.62664732 16.62255788
694.04852552 16.71086170
694.47037866 16.80282816
694.89220673 16.89265758
695.31400971 16.98133691
695.73578757 17.06862915
696.15754031 17.15660225
696.57926789 17.23981011
697.00097031 17.32138190
697.42264753 17.40506922
697.84429955 17.49105857
698.26592635 17.57735245
698.68752790 17.66480554
699.10910418 17.74889993
699.53065518 17.83664734
699.95218088 17.91809912
