474.76381687 15.21101337
475.19601811 15.22916697
475.62820407 15.24542405
476.06037471 15.26171699
476.49253003 15.27753306
476.92467000 15.29192812
477.35679461 15.30299289
477.78890383 15.31688878
478.22099765 15.32112009
478.65307605 15.32616487
479.08513900 15.33194606
479.51718650 15.33782841
479.94921851 15.34116057
480.38123503 15.33585775
480.81323602 15.33511623
481.24522149 15.33752057
481.67719139 15.33568251
482.10914572 15.33562027
482.54108446 15.32950759
482.97300758 15.33311749
483.40491507 15.33365242
483.83680691 15.33141921
484.26868308 15.33759620
484.70054356 15.33583806
485.13238833 15.34540134
485.56421738 15.35278079
485.99603067 15.36121769
486.42782820 15.36364515
486.85960995 15.37267607
487.29137589 15.37464891
487.72312601 15.38304106
488.15486029 15.39274727
488.58657870 15.39963191
489.01828124 15.40957503
489.44996788 15.42134064
489.88163860 15.43336897
490.31329338 15.44750117
490.74493220 15.46022653
491.17655505 15.47308263
491.60816190 15.49018879
492.03975274 15.50399786
492.47132755 15.51344771
492.90288631 15.52590650
493.33442899 15.53867001
493.76595559 15.55569780
494.19746607 15.57435374
494.62896043 15.58338092
495.06043864 15.60360654
495.49190069 15.62452107
495.92334655 15.64446411
496.35477620 15.66086719
496.78618963 15.67991332
497.21758682 15.70065599
497.64896774 15.72029922
498.08033239 15.73824825
498.51168074 15.75284333
498.94301276 15.76845817
499.37432845 15.78322107
499.80562778 15.80240201
500.23691074 15.81366127
500.66817730 15.82754437
501.09942745 15.83538407
501.53066116 15.84313188
501.96187842 15.85047173
502.39307921 15.86099555
502.82426351 15.86613892
503.25543130 15.87123497
503.68658256 15.87855986
504.11771727 15.88357323
504.54883542 15.88730378
504.97993698 15.89515727
505.41102193 15.90363405
505.84209026 15.91031039
506.27314195 15.92234693
506.70417698 15.93062547
507.13519532 15.94284211
507.56619696 15.95312480
507.99718189 15.96767596
508.42815007 15.97620317
508.85910150 15.98494944
509.29003615 15.99746035
509.72095401 16.00506994
510.15185505 16.01635754
510.58273926 16.02776553
511.01360661 16.03756834
511.44445709 16.04961977
511.87529069 16.05940576
512.30610737 16.07156970
512.73690712 16.08266541
513.16768992 16.09325316
513.59845576 16.10353728
514.02920461 16.11512536
514.45993645 16.12905040
514.89065127 16.14687383
515.32134905 16.16047685
515.75202976 16.17120879
516.18269339 16.18105758
516.61333992 16.18813888
517.04396933 16.19549041
517.47458160 16.20907846
517.90517671 16.21955124
518.33575465 16.22101054
518.76631539 16.22465252
519.19685891 16.23417320
519.62738520 16.23732873
520.05789424 16.24529854
520.48838600 16.24747952
520.91886048 16.24932464
521.34931764 16.25157458
521.77975747 16.25784586
522.21017995 16.26302617
522.64058507 16.26588117
523.07097279 16.27375196
523.50134312 16.27921785
523.93169601 16.28623422
524.36203147 16.28783661
524.79234945 16.29562767
525.22264996 16.30415105
525.65293297 16.30810677
526.08319845 16.31056335
526.51344640 16.31968142
526.94367678 16.32530641
527.37388959 16.33123549
527.80408480 16.33528690
528.23426240 16.33552547
528.66442236 16.34402740
529.09456467 16.35241283
529.52468930 16.36158037
529.95479624 16.37293657
530.38488547 16.38076230
530.81495697 16.38885575
531.24501072 16.39743742
531.67504671 16.41169560
532.10506490 16.42303932
532.53506529 16.43084072
532.96504785 16.43676177
533.39501257 16.43767226
533.82495942 16.43861714
534.25488839 16.43963644
534.68479946 16.43857322
535.11469261 16.43104989
535.54456782 16.42273485
535.97442507 16.41700212
536.40426434 16.40245284
536.83408561 16.38433852
537.26388887 16.36844455
537.69367409 16.35331103
538.12344125 16.33493308
538.55319035 16.31753899
538.98292135 16.30277913
539.41263423 16.28740473
539.84232899 16.27094330
540.27200560 16.25792417
540.70166404 16.24573623
541.13130429 16.23812757
541.56092633 16.23080435
541.99053015 16.22353200
542.42011572 16.21670489
542.84968303 16.20938743
543.27923205 16.20472638
543.70876277 16.20352849
544.13827517 16.19732270
544.56776923 16.19484002
544.99724493 16.19207712
545.42670225 16.19139171
545.85614117 16.19176652
546.28556168 16.19506069
546.71496375 16.19962039
547.14434736 16.20650789
547.57371250 16.21475743
548.00305915 16.22702040
548.43238728 16.23872154
548.86169688 16.25283857
549.29098794 16.26431334
549.72026042 16.28389054
550.14951431 16.30481241
550.57874960 16.31767618
551.00796626 16.33598801
551.43716427 16.35466916
551.86634362 16.36901976
552.29550429 16.38672472
552.72464625 16.40184800
553.15376949 16.41347228
553.58287399 16.42691448
554.01195973 16.43677674
554.44102669 16.44085579
554.87007485 16.44546971
555.29910419 16.44722192
555.72811470 16.44934786
556.15710635 16.45601392
556.58607912 16.45808036
557.01503300 16.45514946
557.44396797 16.45359903
557.87288401 16.45006046
558.30178110 16.45143811
558.73065921 16.44903043
559.15951834 16.44338794
559.58835846 16.43917112
560.01717955 16.43572800
560.44598160 16.43166602
560.87476458 16.42781516
561.30352847 16.42117561
561.73227326 16.41703282
562.16099893 16.41118423
562.58970546 16.40652301
563.01839282 16.39731435
563.44706101 16.38964135
563.87571000 16.38667600
564.30433977 16.38473706
564.73295030 16.37891672
565.16154157 16.37106601
565.59011358 16.35923372
566.01866628 16.35471933
566.44719967 16.34613070
566.87571373 16.33948891
567.30420844 16.33031284
567.73268378 16.32294255
568.16113973 16.31366346
568.58957627 16.30925040
569.01799338 16.30323391
569.44639105 16.29470399
569.87476924 16.28657048
570.30312796 16.28207643
570.73146717 16.27727317
571.15978685 16.27628850
571.58808700 16.27152714
572.01636758 16.26707917
572.44462858 16.26513805
572.87286998 16.26475224
573.30109177 16.26257334
573.72929391 16.26332516
574.15747640 16.26539018
574.58563922 16.26505486
575.01378234 16.26309760
575.44190574 16.26684297
575.87000941 16.26872718
576.29809333 16.27316961
576.72615748 16.27508964
577.15420184 16.27631580
577.58222639 16.27575254
578.01023111 16.27785956
578.43821598 16.28195974
578.86618099 16.28898495
579.29412611 16.29073867
579.72205133 16.29456807
580.14995662 16.29806893
580.57784197 16.30325646
581.00570736 16.30695595
581.43355276 16.31376492
581.86137817 16.31869580
582.28918356 16.31945088
582.71696890 16.32161144
583.14473420 16.32369574
583.57247941 16.32441777
584.00020453 16.32596941
584.42790954 16.32232987
584.85559441 16.31860739
585.28325913 16.31498837
585.71090368 16.31543226
586.13852803 16.31111700
586.56613218 16.30943272
586.99371610 16.30543604
587.42127977 16.29559900
587.84882317 16.29338277
588.27634629 16.29104879
588.70384910 16.28290608
589.13133159 16.27776942
589.55879373 16.27047373
589.98623551 16.26426432
590.41365691 16.25972689
590.84105791 16.25447865
591.26843849 16.24732598
591.69579863 16.24229178
592.12313831 16.23411823
592.55045752 16.22888570
592.97775623 16.22705354
593.40503442 16.22115969
593.83229208 16.21964687
594.25952919 16.22135517
594.68674573 16.22189467
595.11394167 16.22010128
595.54111700 16.22490676
595.96827171 16.22636525
596.39540576 16.23043942
596.82251915 16.23402580
597.24961185 16.23935319
597.67668385 16.24692907
598.10373512 16.25361594
598.53076564 16.25844748
598.95777541 16.26416489
599.38476439 16.27219457
599.81173257 16.28046953
600.23867993 16.28930558
600.66560645 16.30128125
601.09251211 16.30821768
601.51939690 16.31694235
601.94626078 16.32689802
602.37310376 16.33770423
602.79992580 16.34950950
603.22672688 16.36068847
603.65350699 16.36975083
604.08026611 16.37687823
604.50700422 16.38855749
604.93372130 16.39622056
605.36041733 16.40610372
605.78709229 16.41438166
606.21374616 16.42280224
606.64037893 16.43421091
607.06699057 16.44229846
607.49358107 16.45148452
607.92015040 16.45876491
608.34669856 16.46791987
608.77322551 16.47566528
609.19973124 16.48716208
609.62621572 16.49506461
610.05267896 16.50820294
610.47912091 16.51665176
610.90554156 16.52810920
611.33194090 16.53898452
611.75831891 16.55274226
612.18467556 16.56328955
612.61101083 16.57426269
613.03732472 16.58328804
613.46361719 16.59201889
613.88988823 16.60235395
614.31613782 16.61210732
614.74236595 16.61840613
615.16857258 16.62862778
615.59475771 16.63561083
616.02092131 16.64487554
616.44706337 16.65555552
616.87318386 16.66570076
617.29928278 16.67946223
617.72536008 16.69345328
618.15141577 16.70634657
618.57744982 16.72043504
619.00346220 16.73581890
619.42945291 16.74496427
619.85542192 16.75923698
620.28136922 16.77397944
620.70729478 16.78284788
621.13319858 16.79136529
621.55908061 16.80071046
621.98494085 16.81370832
622.41077927 16.82449435
622.83659587 16.83925857
623.26239061 16.85028959
623.68816348 16.86592572
624.11391447 16.87942759
624.53964355 16.89120831
624.96535070 16.90473815
625.39103591 16.91912458
625.81669915 16.93329034
626.24234041 16.94968933
626.66795966 16.96573073
627.09355689 16.97997439
627.51913209 17.00114373
627.94468522 17.02514725
628.37021627 17.04982275
628.79572523 17.07644954
629.22121207 17.10160037
629.64667677 17.12482715
630.07211931 17.15301169
630.49753969 17.17810438
630.92293786 17.20209465
631.34831383 17.23041036
631.77366756 17.25634022
632.19899905 17.28538530
632.62430826 17.31478761
633.04959519 17.34097197
633.47485980 17.36911000
633.90010209 17.40166825
634.32532203 17.43937719
634.75051961 17.47553974
635.17569481 17.50944151
635.60084760 17.54351725
636.02597797 17.57594073
636.45108589 17.61268798
636.87617136 17.64811272
637.30123435 17.68162723
637.72627483 17.71868678
638.15129281 17.75561451
638.57628824 17.79384963
639.00126112 17.83301706
639.42621142 17.87389981
639.85113913 17.91347071
640.27604422 17.95231783
640.70092669 17.98975017
641.12578650 18.02874024
641.55062364 18.06317861
641.97543809 18.09731197
642.40022983 18.13495051
642.82499885 18.17589520
643.24974512 18.21370537
643.67446862 18.25182126
644.09916934 18.29142784
644.52384726 18.33325258
644.94850235 18.37514556
645.37313460 18.41437967
645.79774399 18.45811504
646.22233050 18.50038008
646.64689411 18.54107652
647.07143480 18.57977182
647.49595255 18.62047669
647.92044735 18.65805185
648.34491917 18.69645738
648.76936800 18.73372434
649.19379381 18.77244572
649.61819659 18.81036939
650.04257632 18.84812124
650.46693298 18.88835714
650.89126655 18.92679287
651.31557701 18.96473046
651.73986434 18.99878565
652.16412852 19.03783049
652.58836954 19.07027610
653.01258737 19.10745834
653.43678200 19.14796953
653.86095340 19.18774367
654.28510156 19.22752481
654.70922646 19.26967417
655.13332808 19.31651719
655.55740640 19.36010438
655.98146140 19.40186298
656.40549307 19.44623934
656.82950137 19.49631893
657.25348630 19.54334184
657.67744784 19.59071776
658.10138596 19.63823919
658.52530064 19.68524396
658.94919188 19.73607467
659.37305964 19.78915839
659.79690391 19.84222299
660.22072468 19.89960194
660.64452191 19.95196406
661.06829560 20.00697306
661.49204572 20.06297155
661.91577225 20.12234240
662.33947518 20.18186098
662.76315449 20.24121967
663.18681015 20.30431779
663.61044215 20.36902594
664.03405047 20.43782334
664.45763509 20.50727313
664.88119598 20.58030724
665.30473314 20.64664878
665.72824655 20.71982071
666.15173617 20.78949436
666.57520200 20.85997391
666.99864402 20.93068354
667.42206220 21.00042704
667.84545653 21.06866916
668.26882699 21.13493554
668.69217355 21.19909059
669.11549621 21.26686496
669.53879494 21.33310401
669.96206971 21.40271114
670.38532052 21.46920512
670.80854735 21.53382964
671.23175017 21.59936192
671.65492896 21.66677920
672.07808371 21.73543041
672.50121440 21.79828515
672.92432101 21.86185654
673.34740351 21.92315240
673.77046190 21.98745609
674.19349615 22.05404393
674.61650623 22.11564118
675.03949215 22.17935693
675.46245386 22.24047394
675.88539136 22.30008611
676.30830463 22.36053105
676.73119364 22.42034859
677.15405838 22.47686847
677.57689882 22.53939023
677.99971496 22.59600387
678.42250677 22.65898409
678.84527423 22.72066494
679.26801732 22.78528683
679.69073602 22.84747739
680.11343032 22.90938430
680.53610019 22.97359730
680.95874562 23.04310506
681.38136658 23.10833542
681.80396307 23.17587614
682.22653505 23.24714147
682.64908251 23.31991277
683.07160543 23.38441381
683.49410379 23.45601395
683.91657758 23.52661727
684.33902677 23.59977337
684.76145134 23.67508997
685.18385128 23.74336621
685.60622656 23.81836599
686.02857717 23.89630408
686.45090309 23.97705776
686.87320430 24.05782713
687.29548077 24.13604009
687.71773250 24.21621238
688.13995946 24.29981257
688.56216163 24.38757708
688.98433899 24.47477436
689.40649153 24.55845329
689.82861923 24.64421011
690.25072206 24.73548623
690.67280001 24.82043528
691.09485305 24.91084216
691.51688118 24.99950943
691.93888436 25.09005382
692.36086259 25.17868022
692.78281583 25.26625842
693.20474408 25.35821775
693.62664732 25.44849396
694.04852552 25.53529819
694.47037866 25.62598601
694.89220673 25.72120329
695.31400971 25.81160384
695.73578757 25.89804146
696.15754031 25.99060875
696.57926789 26.07981472
697.00097031 26.17233377
697.42264753 26.26109735
697.84429955 26.34769684
698.26592635 26.43819509
698.68752790 26.52290755
699.10910418 26.60582669
699.53065518 26.68746041
699.95218088 26.76989704
