560.87476458 10.73288020
561.30352847 10.73057711
561.73227326 10.72815056
562.16099893 10.72340036
562.58970546 10.72105135
563.01839282 10.72115414
563.44706101 10.71729638
563.87571000 10.71431525
564.30433977 10.70990271
564.73295030 10.70580905
565.16154157 10.69913050
565.59011358 10.69983091
566.01866628 10.69950781
566.44719967 10.69805408
566.87571373 10.69753078
567.30420844 10.69638931
567.73268378 10.69368521
568.16113973 10.69213841
568.58957627 10.69179970
569.01799338 10.68904569
569.44639105 10.68700913
569.87476924 10.69213129
570.30312796 10.69315001
570.73146717 10.69547553
571.15978685 10.69736753
571.58808700 10.69481973
572.01636758 10.69555480
572.44462858 10.69387997
572.87286998 10.69564905
573.30109177 10.69496837
573.72929391 10.69324834
574.15747640 10.69226234
574.58563922 10.69266332
575.01378234 10.68947725
575.44190574 10.69191630
575.87000941 10.69406576
576.29809333 10.69628312
576.72615748 10.69739948
577.15420184 10.69944450
577.58222639 10.70547509
578.01023111 10.71071157
578.43821598 10.71810088
578.86618099 10.72471048
579.29412611 10.72591504
579.72205133 10.72948083
580.14995662 10.73569871
580.57784197 10.74048570
581.00570736 10.74334004
581.43355276 10.74808355
581.86137817 10.75332362
582.28918356 10.75780413
582.71696890 10.76336532
583.14473420 10.76351880
583.57247941 10.76844079
584.00020453 10.77026130
584.42790954 10.76918685
584.85559441 10.76877640
585.28325913 10.76912676
585.71090368 10.77256205
586.13852803 10.77229989
586.56613218 10.77401738
586.99371610 10.77809623
587.42127977 10.78122938
587.84882317 10.78198727
588.27634629 10.78847097
588.70384910 10.78916425
589.13133159 10.78811304
589.55879373 10.79038787
589.98623551 10.78938893
590.41365691 10.79099994
590.84105791 10.79506142
591.26843849 10.79467522
591.69579863 10.79485497
592.12313831 10.79129297
592.55045752 10.79686808
592.97775623 10.80158258
593.40503442 10.80081438
593.83229208 10.80522230
594.25952919 10.80901754
594.68674573 10.81159262
595.11394167 10.81392441
595.54111700 10.81651375
595.96827171 10.81996257
596.39540576 10.82353545
596.82251915 10.82458902
597.24961185 10.82914911
597.67668385 10.83552592
598.10373512 10.84310611
598.53076564 10.84966684
598.95777541 10.85724606
599.38476439 10.86934350
599.81173257 10.87826307
600.23867993 10.88728838
600.66560645 10.89550205
601.09251211 10.90520787
601.51939690 10.91273667
601.94626078 10.92725404
602.37310376 10.94002447
602.79992580 10.95052203
603.22672688 10.96359425
603.65350699 10.97427441
604.08026611 10.98127176
604.50700422 10.99171565
604.93372130 11.00107326
605.36041733 11.01238147
605.78709229 11.02050607
606.21374616 11.02833531
606.64037893 11.03973998
607.06699057 11.04924368
607.49358107 11.06162626
607.92015040 11.07297142
608.34669856 11.08126663
608.77322551 11.09298688
609.19973124 11.10492385
609.62621572 11.11815469
610.05267896 11.12963750
610.47912091 11.14055572
610.90554156 11.14514424
611.33194090 11.15426520
611.75831891 11.15886735
612.18467556 11.16720182
612.61101083 11.17443462
613.03732472 11.18246414
613.46361719 11.19005488
613.88988823 11.20308326
614.31613782 11.21343631
614.74236595 11.22639441
615.16857258 11.23574956
615.59475771 11.25189141
616.02092131 11.26251897
616.44706337 11.27727440
616.87318386 11.29044153
617.29928278 11.30458917
617.72536008 11.31887738
618.15141577 11.33413619
618.57744982 11.34925611
619.00346220 11.36195373
619.42945291 11.37510741
619.85542192 11.38943185
620.28136922 11.40046801
620.70729478 11.41230912
621.13319858 11.42315801
621.55908061 11.43639506
621.98494085 11.44801991
622.41077927 11.46023604
622.83659587 11.47261893
623.26239061 11.48786146
623.68816348 11.50329653
624.11391447 11.52104859
624.53964355 11.53791482
624.96535070 11.55877620
625.39103591 11.57701741
625.81669915 11.59464361
626.24234041 11.61425333
626.66795966 11.63336340
627.09355689 11.65206486
627.51913209 11.67403577
627.94468522 11.69525066
628.37021627 11.71637402
628.79572523 11.73179265
629.22121207 11.75222730
629.64667677 11.77139711
630.07211931 11.79385992
630.49753969 11.81443753
630.92293786 11.83793294
631.34831383 11.86074969
631.77366756 11.88391912
632.19899905 11.90992324
632.62430826 11.93370298
633.04959519 11.95769125
633.47485980 11.98470656
633.90010209 12.00890809
634.32532203 12.03523137
634.75051961 12.06180919
635.17569481 12.08754598
635.60084760 12.11356689
636.02597797 12.13827594
636.45108589 12.16174685
636.87617136 12.18670304
637.30123435 12.21114158
637.72627483 12.23466130
638.15129281 12.26282862
638.57628824 12.28344710
639.00126112 12.30772729
639.42621142 12.33157569
639.85113913 12.35744790
640.27604422 12.37657143
640.70092669 12.40179295
641.12578650 12.42507352
641.55062364 12.44963269
641.97543809 12.47911837
642.40022983 12.50874859
642.82499885 12.53672449
643.24974512 12.56110398
643.67446862 12.58647432
644.09916934 12.61295993
644.52384726 12.63913480
644.94850235 12.66499736
645.37313460 12.69177446
645.79774399 12.72034437
646.22233050 12.74580540
646.64689411 12.77010118
647.07143480 12.79897752
647.49595255 12.82555225
647.92044735 12.85680246
648.34491917 12.88633514
648.76936800 12.91425452
649.19379381 12.94261282
649.61819659 12.97066608
650.04257632 12.99902039
650.46693298 13.03276900
650.89126655 13.06934019
651.31557701 13.09810131
651.73986434 13.13516450
652.16412852 13.16738554
652.58836954 13.20316720
653.01258737 13.23623846
653.43678200 13.27453310
653.86095340 13.30813798
654.28510156 13.34597255
654.70922646 13.38429231
655.13332808 13.41751191
655.55740640 13.45277869
655.98146140 13.48978956
656.40549307 13.52837424
656.82950137 13.56490295
657.25348630 13.59847363
657.67744784 13.63331466
658.10138596 13.67270935
658.52530064 13.71150671
658.94919188 13.74898521
659.37305964 13.79069671
659.79690391 13.83245336
660.22072468 13.87244221
660.64452191 13.91809896
661.06829560 13.95610311
661.49204572 13.99746249
661.91577225 14.03843478
662.33947518 14.08262492
662.76315449 14.12923392
663.18681015 14.17228750
663.61044215 14.21628332
664.03405047 14.25714636
664.45763509 14.29947670
664.88119598 14.34109919
665.30473314 14.38580502
665.72824655 14.42393861
666.15173617 14.46705957
666.57520200 14.51174968
666.99864402 14.55129337
667.42206220 14.59074449
667.84545653 14.62431009
668.26882699 14.66102311
668.69217355 14.69702123
669.11549621 14.73606168
669.53879494 14.77570962
669.96206971 14.82142096
670.38532052 14.86444241
670.80854735 14.90712882
671.23175017 14.94927712
671.65492896 14.98798787
672.07808371 15.03269238
672.50121440 15.07609388
672.92432101 15.11782673
673.34740351 15.15929255
673.77046190 15.19918249
674.19349615 15.24152568
674.61650623 15.28558734
675.03949215 15.33021018
675.46245386 15.37218751
675.88539136 15.41495890
676.30830463 15.45739768
676.73119364 15.49749519
677.15405838 15.53989443
677.57689882 15.59011835
677.99971496 15.64115137
678.42250677 15.69042317
678.84527423 15.74148047
679.26801732 15.78889407
679.69073602 15.83192863
680.11343032 15.88260827
680.53610019 15.92884118
680.95874562 15.97986426
681.38136658 16.03085848
681.80396307 16.07888641
682.22653505 16.12591941
682.64908251 16.17637832
683.07160543 16.22440528
683.49410379 16.27692263
683.91657758 16.32808735
684.33902677 16.37585610
684.76145134 16.42365702
685.18385128 16.47009592
685.60622656 16.51883152
686.02857717 16.57050257
686.45090309 16.62359747
686.87320430 16.67849775
687.29548077 16.73266524
687.71773250 16.78400923
688.13995946 16.84075710
688.56216163 16.89991507
688.98433899 16.95626088
689.40649153 17.01781911
689.82861923 17.08185521
690.25072206 17.14289286
690.67280001 17.20003716
691.09485305 17.25428207
691.51688118 17.31274975
691.93888436 17.37027077
692.36086259 17.42892823
692.78281583 17.49088992
693.20474408 17.54993812
693.62664732 17.61344798
694.04852552 17.67350439
694.47037866 17.73809147
694.89220673 17.80382291
695.31400971 17.86436689
695.73578757 17.92312423
696.15754031 17.98103108
696.57926789 18.03780811
697.00097031 18.09416100
697.42264753 18.15298020
697.84429955 18.21613360
698.26592635 18.27930474
698.68752790 18.33837110
699.10910418 18.39224299
699.53065518 18.44592237
699.95218088 18.49826424
