591.26843849 17.99569905
591.69579863 18.04539950
592.12313831 18.10097912
592.55045752 18.15563905
592.97775623 18.21076025
593.40503442 18.26671005
593.83229208 18.31737619
594.25952919 18.37001318
594.68674573 18.42807084
595.11394167 18.48092645
595.54111700 18.53519719
595.96827171 18.59398649
596.39540576 18.65157731
596.82251915 18.71068257
597.24961185 18.76858045
597.67668385 18.82799857
598.10373512 18.88773651
598.53076564 18.94666816
598.95777541 19.00539454
599.38476439 19.07200176
599.81173257 19.13099154
600.23867993 19.19136431
600.66560645 19.25235332
601.09251211 19.31227637
601.51939690 19.37615696
601.94626078 19.43899473
602.37310376 19.49961654
602.79992580 19.56073213
603.22672688 19.62594877
603.65350699 19.69138002
604.08026611 19.75587800
604.50700422 19.81790165
604.93372130 19.88179822
605.36041733 19.94372783
605.78709229 20.00358135
606.21374616 20.06294755
606.64037893 20.12189650
607.06699057 20.18424930
607.49358107 20.24213428
607.92015040 20.29538659
608.34669856 20.35244414
608.77322551 20.40772730
609.19973124 20.45982747
609.62621572 20.51387768
610.05267896 20.56642959
610.47912091 20.61856126
610.90554156 20.67249617
611.33194090 20.72356411
611.75831891 20.77334738
612.18467556 20.82388065
612.61101083 20.87036281
613.03732472 20.91973298
613.46361719 20.96585849
613.88988823 21.01140412
614.31613782 21.06070900
614.74236595 21.10866519
615.16857258 21.15635890
615.59475771 21.20377949
616.02092131 21.25180520
616.44706337 21.29430126
616.87318386 21.33954696
617.29928278 21.38499702
617.72536008 21.43039944
618.15141577 21.47668566
618.57744982 21.52259761
619.00346220 21.56894694
619.42945291 21.61413066
619.85542192 21.65996371
620.28136922 21.70265220
620.70729478 21.74954710
621.13319858 21.79409083
621.55908061 21.83827344
621.98494085 21.88785804
622.41077927 21.93193762
622.83659587 21.98049553
623.26239061 22.02874409
623.68816348 22.07596603
624.11391447 22.12306475
624.53964355 22.16878187
624.96535070 22.21865944
625.39103591 22.27117810
625.81669915 22.31937571
626.24234041 22.36833384
626.66795966 22.42116585
627.09355689 22.47276634
627.51913209 22.52235271
627.94468522 22.57326428
628.37021627 22.62469299
628.79572523 22.67535644
629.22121207 22.72697588
629.64667677 22.78114394
630.07211931 22.83203597
630.49753969 22.88223717
630.92293786 22.93558766
631.34831383 22.98815583
631.77366756 23.04244400
632.19899905 23.09601135
632.62430826 23.15237926
633.04959519 23.20965783
633.47485980 23.26684473
633.90010209 23.32273276
634.32532203 23.37849589
634.75051961 23.43696421
635.17569481 23.49482584
635.60084760 23.55528103
636.02597797 23.61387231
636.45108589 23.67133749
636.87617136 23.72890661
637.30123435 23.79051523
637.72627483 23.85334537
638.15129281 23.91544652
638.57628824 23.97273492
639.00126112 24.03710137
639.42621142 24.09762382
639.85113913 24.15849595
640.27604422 24.22011106
640.70092669 24.28039656
641.12578650 24.34177588
641.55062364 24.40464430
641.97543809 24.46633407
642.40022983 24.52636454
642.82499885 24.58639581
643.24974512 24.64729327
643.67446862 24.70766024
644.09916934 24.76643034
644.52384726 24.82935763
644.94850235 24.89087248
645.37313460 24.95016943
645.79774399 25.01075932
646.22233050 25.06614936
646.64689411 25.12706743
647.07143480 25.18623314
647.49595255 25.24957576
647.92044735 25.31105008
648.34491917 25.36696871
648.76936800 25.42581304
649.19379381 25.48207794
649.61819659 25.54222612
650.04257632 25.60004521
650.46693298 25.65761236
650.89126655 25.71406453
651.31557701 25.76872089
651.73986434 25.82815693
652.16412852 25.88024305
652.58836954 25.93628262
653.01258737 25.99136706
653.43678200 26.04734589
653.86095340 26.10434805
654.28510156 26.16357298
654.70922646 26.22071777
655.13332808 26.28736495
655.55740640 26.34948237
655.98146140 26.41457159
656.40549307 26.48051233
656.82950137 26.54621186
657.25348630 26.61078427
657.67744784 26.67118649
658.10138596 26.73338630
658.52530064 26.80024486
658.94919188 26.86933446
659.37305964 26.94006337
659.79690391 27.00764954
660.22072468 27.07516219
660.64452191 27.13987973
661.06829560 27.20715683
661.49204572 27.28039001
661.91577225 27.35296509
662.33947518 27.42817870
662.76315449 27.49908572
663.18681015 27.57499494
663.61044215 27.64860957
664.03405047 27.72544540
664.45763509 27.80503722
664.88119598 27.88129460
665.30473314 27.96038683
665.72824655 28.03733508
666.15173617 28.11649930
666.57520200 28.19618848
666.99864402 28.27817748
667.42206220 28.35614155
667.84545653 28.43541149
668.26882699 28.50637883
668.69217355 28.58080625
669.11549621 28.65660880
669.53879494 28.72783476
669.96206971 28.80345153
670.38532052 28.87950191
670.80854735 28.95675532
671.23175017 29.03296656
671.65492896 29.10385646
672.07808371 29.17135926
672.50121440 29.24320362
672.92432101 29.31312822
673.34740351 29.38623200
673.77046190 29.45995039
674.19349615 29.53083454
674.61650623 29.59752662
675.03949215 29.66296560
675.46245386 29.72843588
675.88539136 29.79542052
676.30830463 29.86180710
676.73119364 29.92745629
677.15405838 29.99430497
677.57689882 30.06152602
677.99971496 30.12980458
678.42250677 30.19874046
678.84527423 30.27147223
679.26801732 30.34182339
679.69073602 30.41236115
680.11343032 30.48188588
680.53610019 30.54932005
680.95874562 30.61965429
681.38136658 30.68991751
681.80396307 30.76405943
682.22653505 30.83824041
682.64908251 30.91500997
683.07160543 30.99203901
683.49410379 31.06921430
683.91657758 31.14938027
684.33902677 31.22596364
684.76145134 31.30583530
685.18385128 31.38348503
685.60622656 31.45830955
686.02857717 31.53963656
686.45090309 31.62475090
686.87320430 31.70650835
687.29548077 31.79656177
687.71773250 31.88554734
688.13995946 31.97451873
688.56216163 32.06083969
688.98433899 32.15154534
689.40649153 32.24117546
689.82861923 32.33122733
690.25072206 32.42044618
690.67280001 32.51532672
691.09485305 32.60298607
691.51688118 32.68859155
691.93888436 32.78112740
692.36086259 32.86873514
692.78281583 32.95765787
693.20474408 33.04339302
693.62664732 33.13313249
694.04852552 33.22037248
694.47037866 33.31460467
694.89220673 33.40150434
695.31400971 33.48826742
695.73578757 33.57531423
696.15754031 33.65944585
696.57926789 33.74916367
697.00097031 33.82836309
697.42264753 33.90932279
697.84429955 33.99220571
698.26592635 34.07876037
698.68752790 34.16506988
699.10910418 34.24491225
699.53065518 34.32737160
699.95218088 34.40715357
