429.30138939,22.86582503
429.73508982,22.79311264
430.16877697,22.69396803
430.60245081,22.61172677
431.03611133,22.54218269
431.46975851,22.49901732
431.90339232,22.44187920
432.33701276,22.42392442
432.77061979,22.37953551
433.20421340,22.34282224
433.63779357,22.31316033
434.07136029,22.29578869
434.50491352,22.27118447
434.93845327,22.23906575
435.37197949,22.19534400
435.80549219,22.17826317
436.23899132,22.14465277
436.67247689,22.12279773
437.10594887,22.09579797
437.53940723,22.07360008
437.97285197,22.03668307
438.40628306,22.01358341
438.83970048,21.98284330
439.27310421,21.97990925
439.70649424,21.97308863
440.13987054,21.94931210
440.57323310,21.93190916
441.00658189,21.90384805
441.43991690,21.90083244
441.87323811,21.89866515
442.30654551,21.91754796
442.73983906,21.93512561
443.17311875,21.93875863
443.60638457,21.94604020
444.03963649,21.94924960
444.47287449,21.94006130
444.90609856,21.92858004
445.33930868,21.91872507
445.77250482,21.88701500
446.20568697,21.87233473
446.63885511,21.85396093
447.07200922,21.82780097
447.50514928,21.79500268
447.93827527,21.78489725
448.37138718,21.76929564
448.80448497,21.76113101
449.23756865,21.74638604
449.67063818,21.73165634
450.10369354,21.71096985
450.53673472,21.70573618
450.96976170,21.68761170
451.40277446,21.67740972
451.83577298,21.66626024
452.26875725,21.65780443
452.70172723,21.64379328
453.13468291,21.63643948
453.56762428,21.63853309
454.00055132,21.64225883
454.43346400,21.64279585
454.86636230,21.63877770
455.29924622,21.64705491
455.73211572,21.63569575
456.16497079,21.63257005
456.59781142,21.62631815
457.03063757,21.62836829
457.46344923,21.62510398
457.89624639,21.61993021
458.32902903,21.62560594
458.76179711,21.63196960
459.19455064,21.63428872
459.62728958,21.62684183
460.06001392,21.62572449
460.49272363,21.61932554
460.92541871,21.62171426
461.35809913,21.61667418
461.79076486,21.61402670
462.22341591,21.60283959
462.65605223,21.59885583
463.08867382,21.59695749
463.52128065,21.59137191
463.95387271,21.57955093
464.38644998,21.58067190
464.81901243,21.58553804
465.25156005,21.58393662
465.68409283,21.58968993
466.11661073,21.58985125
466.54911374,21.59362735
466.98160185,21.59286179
467.41407503,21.58674339
467.84653327,21.58659219
468.27897654,21.58180643
468.71140483,21.56976996
469.14381811,21.56907851
469.57621637,21.56206831
470.00859960,21.56491569
470.44096776,21.55955367
470.87332084,21.56002707
471.30565882,21.56495536
471.73798169,21.55816468
472.17028942,21.54964760
472.60258200,21.54495256
473.03485940,21.54747562
473.46712160,21.55955005
473.89936860,21.56257556
474.33160036,21.56400353
474.76381687,21.56178224
475.19601811,21.56329542
475.62820407,21.58058456
476.06037471,21.58971422
476.49253003,21.59182136
476.92467000,21.60185167
477.35679461,21.60406717
477.78890383,21.60931672
478.22099765,21.60524659
478.65307605,21.60519050
479.08513900,21.60245267
479.51718650,21.59511765
479.94921851,21.58430850
480.38123503,21.56577385
480.81323602,21.56124194
481.24522149,21.55679718
481.67719139,21.55233796
482.10914572,21.55688498
482.54108446,21.55169649
482.97300758,21.55169377
483.40491507,21.54787394
483.83680691,21.54410683
484.26868308,21.53968018
484.70054356,21.53631619
485.13238833,21.53886552
485.56421738,21.54043332
485.99603067,21.55234024
486.42782820,21.55390716
486.85960995,21.54645589
487.29137589,21.55338830
487.72312601,21.56165894
488.15486029,21.56681166
488.58657870,21.57100527
489.01828124,21.56939630
489.44996788,21.57050103
489.88163860,21.57973888
490.31329338,21.58366569
490.74493220,21.59081356
491.17655505,21.59342958
491.60816190,21.60695006
492.03975274,21.61301984
492.47132755,21.61829669
492.90288631,21.63121999
493.33442899,21.64515959
493.76595559,21.66615652
494.19746607,21.67837551
494.62896043,21.68996185
495.06043864,21.70884441
495.49190069,21.72186387
495.92334655,21.73609988
496.35477620,21.75287823
496.78618963,21.76525996
497.21758682,21.77712525
497.64896774,21.79435537
498.08033239,21.81571580
498.51168074,21.82909281
498.94301276,21.84342715
499.37432845,21.85379466
499.80562778,21.87041393
500.23691074,21.88677530
500.66817730,21.89632064
501.09942745,21.90149947
501.53066116,21.91848811
501.96187842,21.93007394
502.39307921,21.94978854
502.82426351,21.95959963
503.25543130,21.96544310
503.68658256,21.97518292
504.11771727,21.98718215
504.54883542,21.99870219
504.97993698,22.00782556
505.41102193,22.02293639
505.84209026,22.03170872
506.27314195,22.04168177
506.70417698,22.05304769
507.13519532,22.06144044
507.56619696,22.07009050
507.99718189,22.08114344
508.42815007,22.08927352
508.85910150,22.09459592
509.29003615,22.10018211
509.72095401,22.11050676
510.15185505,22.11749475
510.58273926,22.13327686
511.01360661,22.14298139
511.44445709,22.15161061
511.87529069,22.16075391
512.30610737,22.17289661
512.73690712,22.17994853
513.16768992,22.19083812
513.59845576,22.20212647
514.02920461,22.21812553
514.45993645,22.23165034
514.89065127,22.23911394
515.32134905,22.25068608
515.75202976,22.25424570
516.18269339,22.26101177
516.61333992,22.27149336
517.04396933,22.28134943
517.47458160,22.28875855
517.90517671,22.29885421
518.33575465,22.30364405
518.76631539,22.30804930
519.19685891,22.32174044
519.62738520,22.33017743
520.05789424,22.34053174
520.48838600,22.35197317
520.91886048,22.35999479
521.34931764,22.36917884
521.77975747,22.37794483
522.21017995,22.39143139
522.64058507,22.40288462
523.07097279,22.41015000
523.50134312,22.42548415
523.93169601,22.43632897
524.36203147,22.44459405
524.79234945,22.45226995
525.22264996,22.46607618
525.65293297,22.47980327
526.08319845,22.49388676
526.51344640,22.50435536
526.94367678,22.51851515
527.37388959,22.53213607
527.80408480,22.54650116
528.23426240,22.56192279
528.66442236,22.57358950
529.09456467,22.59134227
529.52468930,22.60938919
529.95479624,22.62745461
530.38488547,22.64212769
530.81495697,22.65742247
531.24501072,22.67145166
531.67504671,22.68831610
532.10506490,22.70622470
532.53506529,22.71679597
532.96504785,22.73123211
533.39501257,22.73754060
533.82495942,22.74706521
534.25488839,22.75620246
534.68479946,22.75803964
535.11469261,22.75677396
535.54456782,22.75109226
535.97442507,22.74997225
536.40426434,22.74697860
536.83408561,22.73985048
537.26388887,22.73024445
537.69367409,22.72547875
538.12344125,22.71955885
538.55319035,22.71009579
538.98292135,22.70312685
539.41263423,22.69869546
539.84232899,22.69891244
540.27200560,22.70016273
540.70166404,22.70419432
541.13130429,22.71836386
541.56092633,22.72954921
541.99053015,22.74906055
542.42011572,22.76558182
542.84968303,22.78090727
543.27923205,22.79784773
543.70876277,22.82042830
544.13827517,22.84198452
544.56776923,22.86690522
544.99724493,22.89366287
545.42670225,22.92322603
545.85614117,22.94981444
546.28556168,22.97675113
546.71496375,23.01523799
547.14434736,23.04925935
547.57371250,23.09064163
548.00305915,23.13577840
548.43238728,23.18945893
548.86169688,23.24651892
549.29098794,23.29905912
549.72026042,23.35507415
550.14951431,23.41772522
550.57874960,23.48534654
551.00796626,23.55227336
551.43716427,23.62186865
551.86634362,23.69079258
552.29550429,23.75696576
552.72464625,23.82571774
553.15376949,23.89619448
553.58287399,23.96536944
554.01195973,24.03121748
554.44102669,24.09370467
554.87007485,24.16052682
555.29910419,24.22623788
555.72811470,24.29282404
556.15710635,24.36709550
556.58607912,24.43928785
557.01503300,24.51160464
557.44396797,24.58878083
557.87288401,24.66286484
558.30178110,24.73875024
558.73065921,24.81624404
559.15951834,24.90022442
559.58835846,24.98846465
560.01717955,25.07501601
560.44598160,25.16734508
560.87476458,25.25706636
561.30352847,25.34744806
561.73227326,25.43690767
562.16099893,25.53033477
562.58970546,25.62929841
563.01839282,25.72968953
563.44706101,25.82880538
563.87571000,25.92960359
564.30433977,26.02987854
564.73295030,26.13070204
565.16154157,26.23536517
565.59011358,26.34605429
566.01866628,26.45596913
566.44719967,26.56432279
566.87571373,26.67355424
567.30420844,26.78617046
567.73268378,26.89846848
568.16113973,27.01034519
568.58957627,27.11857406
569.01799338,27.23305479
569.44639105,27.34914109
569.87476924,27.46457896
570.30312796,27.57835913
570.73146717,27.69415408
571.15978685,27.81124293
571.58808700,27.92627303
572.01636758,28.03814881
572.44462858,28.15026798
572.87286998,28.26272392
573.30109177,28.37151857
573.72929391,28.47817366
574.15747640,28.58033753
574.58563922,28.69150222
575.01378234,28.79697940
575.44190574,28.90012550
575.87000941,29.00056757
576.29809333,29.10027180
576.72615748,29.20293091
577.15420184,29.29845915
577.58222639,29.39949483
578.01023111,29.49503475
578.43821598,29.59232866
578.86618099,29.68579312
579.29412611,29.77519629
579.72205133,29.86085486
580.14995662,29.94570467
580.57784197,30.02541879
581.00570736,30.10353924
581.43355276,30.18341828
581.86137817,30.26475557
582.28918356,30.33949456
582.71696890,30.41355343
583.14473420,30.48711804
583.57247941,30.55571102
584.00020453,30.62124553
584.42790954,30.68569967
584.85559441,30.74898858
585.28325913,30.81237416
585.71090368,30.87309722
586.13852803,30.93353118
586.56613218,30.98795975
586.99371610,31.04652969
587.42127977,31.10998997
587.84882317,31.16484943
588.27634629,31.21826856
588.70384910,31.27089711
589.13133159,31.32015675
589.55879373,31.36760997
589.98623551,31.40871422
590.41365691,31.45431265
590.84105791,31.49351500
591.26843849,31.52964669
591.69579863,31.56074508
592.12313831,31.59081874
592.55045752,31.61996105
592.97775623,31.65194224
593.40503442,31.67846792
593.83229208,31.70806485
594.25952919,31.73639032
594.68674573,31.76029212
595.11394167,31.78540853
595.54111700,31.80967757
595.96827171,31.82701369
596.39540576,31.84614624
596.82251915,31.86391402
597.24961185,31.88793662
597.67668385,31.90956008
598.10373512,31.93030557
598.53076564,31.94657144
598.95777541,31.96462814
599.38476439,31.97594814
599.81173257,31.99099997
600.23867993,31.99952576
600.66560645,32.00763232
601.09251211,32.00868155
601.51939690,32.01814509
601.94626078,32.02292645
602.37310376,32.02623471
602.79992580,32.03260209
603.22672688,32.03939037
603.65350699,32.04133161
604.08026611,32.04097398
604.50700422,32.04263165
604.93372130,32.04251710
605.36041733,32.04182892
605.78709229,32.04130012
606.21374616,32.04476755
606.64037893,32.04439352
607.06699057,32.04445171
607.49358107,32.04448889
607.92015040,32.04473565
608.34669856,32.04566213
608.77322551,32.04757537
609.19973124,32.05052922
609.62621572,32.05420423
610.05267896,32.05768083
610.47912091,32.05686034
610.90554156,32.05718348
611.33194090,32.05327889
611.75831891,32.05615676
612.18467556,32.05689514
612.61101083,32.05857979
613.03732472,32.05839072
613.46361719,32.06096328
613.88988823,32.05924781
614.31613782,32.06558804
614.74236595,32.07291431
615.16857258,32.07834613
615.59475771,32.09407286
616.02092131,32.09912295
616.44706337,32.10914245
616.87318386,32.12006581
617.29928278,32.13198412
617.72536008,32.15047811
618.15141577,32.16734067
618.57744982,32.18798385
619.00346220,32.20755827
619.42945291,32.22097542
619.85542192,32.24099240
620.28136922,32.25961499
620.70729478,32.27724512
621.13319858,32.29544207
621.55908061,32.30969863
621.98494085,32.31885902
622.41077927,32.33173257
622.83659587,32.34422507
623.26239061,32.35897588
623.68816348,32.37780723
624.11391447,32.39222109
624.53964355,32.41207041
624.96535070,32.42748094
625.39103591,32.44550124
625.81669915,32.46245474
626.24234041,32.48409912
626.66795966,32.50591680
627.09355689,32.53389306
627.51913209,32.55886418
627.94468522,32.57752916
628.37021627,32.60064215
628.79572523,32.62044700
629.22121207,32.65040545
629.64667677,32.67564056
630.07211931,32.70323103
630.49753969,32.73296966
630.92293786,32.75926223
631.34831383,32.78884930
631.77366756,32.82087218
632.19899905,32.84973075
632.62430826,32.88420732
633.04959519,32.92141729
633.47485980,32.95379839
633.90010209,32.99237854
634.32532203,33.02897656
634.75051961,33.07284368
635.17569481,33.11663124
635.60084760,33.15636859
636.02597797,33.19427971
636.45108589,33.23350403
636.87617136,33.26714657
637.30123435,33.30230337
637.72627483,33.33945924
638.15129281,33.37469567
638.57628824,33.41065666
639.00126112,33.44905605
639.42621142,33.48633863
639.85113913,33.52121088
640.27604422,33.55421014
640.70092669,33.59260441
641.12578650,33.63193036
641.55062364,33.67195346
641.97543809,33.71644018
642.40022983,33.75618721
642.82499885,33.79513817
643.24974512,33.83309161
643.67446862,33.86997495
644.09916934,33.90846834
644.52384726,33.94645717
644.94850235,33.97674771
645.37313460,34.01447232
645.79774399,34.04516917
646.22233050,34.07000862
646.64689411,34.09803944
647.07143480,34.12267381
647.49595255,34.15014512
647.92044735,34.17000425
648.34491917,34.19827544
648.76936800,34.23052651
649.19379381,34.25992344
649.61819659,34.28707027
650.04257632,34.31935212
650.46693298,34.35510657
650.89126655,34.38254291
651.31557701,34.41592103
651.73986434,34.44744206
652.16412852,34.47780909
652.58836954,34.50899601
653.01258737,34.53806217
653.43678200,34.56580967
653.86095340,34.59383028
654.28510156,34.61775599
654.70922646,34.64455247
655.13332808,34.66508507
655.55740640,34.68426038
655.98146140,34.70836547
656.40549307,34.73155690
656.82950137,34.75065539
657.25348630,34.76485111
657.67744784,34.77974770
658.10138596,34.79951077
658.52530064,34.81812721
658.94919188,34.83506666
659.37305964,34.86331901
659.79690391,34.89065734
660.22072468,34.91339562
660.64452191,34.93989502
661.06829560,34.96981612
661.49204572,34.99813300
661.91577225,35.02125299
662.33947518,35.04700681
662.76315449,35.08021603
663.18681015,35.10461712
663.61044215,35.13075152
664.03405047,35.16449665
664.45763509,35.19772248
664.88119598,35.22804701
665.30473314,35.26290421
665.72824655,35.29196673
666.15173617,35.32395267
666.57520200,35.35724575
666.99864402,35.38369526
667.42206220,35.40793965
667.84545653,35.43146861
668.26882699,35.45311282
668.69217355,35.47984908
669.11549621,35.49970753
669.53879494,35.51856913
669.96206971,35.54976374
670.38532052,35.57499344
670.80854735,35.60379307
671.23175017,35.63271163
671.65492896,35.65709415
672.07808371,35.68677655
672.50121440,35.70447690
672.92432101,35.73027225
673.34740351,35.75415591
673.77046190,35.77413720
674.19349615,35.78929861
674.61650623,35.80288063
675.03949215,35.81658213
675.46245386,35.82619399
675.88539136,35.83465439
676.30830463,35.84566235
676.73119364,35.85131069
677.15405838,35.85757087
677.57689882,35.86187360
677.99971496,35.86907227
678.42250677,35.87401960
678.84527423,35.88345293
679.26801732,35.89248357
679.69073602,35.89857688
680.11343032,35.90692060
680.53610019,35.92090992
680.95874562,35.92988994
681.38136658,35.94611185
681.80396307,35.95356659
682.22653505,35.97090303
682.64908251,35.99023440
683.07160543,36.00197552
683.49410379,36.02122327
683.91657758,36.04013656
684.33902677,36.05324879
684.76145134,36.06463440
685.18385128,36.07986674
685.60622656,36.09267301
686.02857717,36.10201617
686.45090309,36.11725011
686.87320430,36.13453833
687.29548077,36.15323744
687.71773250,36.17022945
688.13995946,36.19057695
688.56216163,36.20900902
688.98433899,36.22308502
689.40649153,36.23927412
689.82861923,36.26043310
690.25072206,36.28464793
690.67280001,36.30831645
691.09485305,36.33161346
691.51688118,36.35147536
691.93888436,36.37733447
692.36086259,36.39989492
692.78281583,36.42979864
693.20474408,36.45487579
693.62664732,36.48387077
694.04852552,36.51778018
694.47037866,36.54589897
694.89220673,36.58207693
695.31400971,36.60289955
695.73578757,36.63041861
696.15754031,36.65893266
696.57926789,36.68828229
697.00097031,36.71001050
697.42264753,36.73675398
697.84429955,36.77187260
698.26592635,36.80317680
698.68752790,36.83945845
699.10910418,36.87661904
699.53065518,36.91299893
699.95218088,36.94702861
700.37368126,36.98854867
700.79515630,37.03472795
701.21660597,37.08141286
701.63803027,37.13134398
702.05942917,37.19052431
702.48080265,37.24689188
702.90215070,37.30236264
703.32347329,37.35441293
703.74477041,37.40288014
704.16604204,37.45636265
704.58728815,37.50561916
705.00850873,37.55445837
705.42970376,37.60848763
705.85087322,37.66194359
706.27201710,37.72039177
706.69313536,37.77721383
707.11422800,37.83109910
707.53529499,37.88765325
707.95633632,37.94294769
708.37735196,38.00868222
708.79834190,38.07032490
709.21930612,38.13048452
709.64024460,38.19245027
710.06115731,38.26076927
710.48204425,38.32846152
710.90290539,38.39291626
711.32374071,38.45420183
711.74455020,38.52200297
712.16533383,38.58714320
712.58609158,38.65307487
713.00682344,38.71779493
713.42752939,38.78771855
713.84820941,38.84424453
714.26886347,38.89849134
714.68949157,38.96099185
715.11009368,39.01427461
715.53066977,39.07121772
715.95121984,39.12324496
716.37174387,39.17931054
716.79224183,39.23640596
717.21271370,39.29120746
717.63315947,39.35318243
718.05357912,39.40704501
718.47397263,39.45965103
718.89433997,39.51146696
719.31468114,39.55878512
719.73499610,39.60297706
720.15528485,39.65095949
720.57554736,39.69637039
720.99578362,39.74571416
721.41599360,39.79460493
721.83617729,39.84064936
722.25633466,39.89164486
722.67646570,39.93667108
723.09657039,39.98163390
723.51664871,40.02954431
723.93670063,40.07519614
724.35672615,40.12254061
724.77672524,40.16610182
725.19669789,40.20977361
725.61664407,40.25721759
726.03656376,40.30506757
726.45645695,40.33833807
726.87632362,40.38075189
727.29616374,40.42880898
727.71597730,40.47366905
728.13576429,40.51640519
728.55552467,40.55872530
728.97525843,40.61079920
729.39496556,40.65353210
729.81464603,40.70296219
730.23429983,40.74593242
730.65392692,40.79113311
731.07352731,40.84620322
731.49310096,40.89614806
731.91264786,40.94058494
732.33216799,40.99101442
732.75166133,41.05115717
733.17112786,41.10092429
733.59056756,41.15675972
734.00998042,41.21194123
734.42936640,41.26193931
734.84872550,41.31817820
735.26805770,41.37079578
735.68736298,41.42425935
736.10664131,41.47915613
736.52589267,41.52699428
736.94511706,41.57780859
737.36431445,41.63312772
737.78348482,41.68871573
738.20262815,41.73898318
738.62174442,41.78475390
739.04083362,41.83469366
739.45989572,41.88835800
739.87893071,41.94737902
740.29793856,42.00766522
740.71691926,42.07105393
741.13587279,42.14094878
741.55479913,42.20773650
741.97369826,42.26342961
742.39257016,42.31771916
742.81141481,42.37942719
743.23023219,42.44450801
743.64902229,42.50283884
744.06778508,42.55643697
744.48652055,42.62093591
744.90522868,42.67812025
745.32390944,42.74286679
745.74256282,42.79673923
746.16118880,42.86197191
746.57978736,42.92469624
746.99835849,42.98187127
747.41690215,43.04627457
747.83541834,43.10661708
748.25390703,43.17144582
748.67236821,43.24039334
749.09080185,43.30502918
749.50920794,43.36831048
749.92758646,43.43113990
750.34593739,43.49537799
750.76426070,43.56166227
751.18255639,43.63113524
751.60082443,43.69814287
752.01906480,43.76113835
752.43727748,43.83002535
752.85546246,43.89179977
753.27361971,43.94238396
753.69174922,43.99231781
754.10985097,44.03709757
754.52792493,44.08098960
754.94597109,44.13089576
755.36398944,44.19680448
755.78197994,44.24883231
756.19994258,44.29582827
756.61787735,44.35552752
757.03578422,44.41185987
757.45366318,44.46663064
757.87151420,44.53055333
758.28933727,44.58750886
758.70713236,44.65000935
759.12489946,44.69872584
759.54263856,44.74959909
759.96034962,44.80058522
760.37803263,44.84737462
760.79568758,44.89946559
761.21331443,44.94719455
761.63091318,44.98997535
762.04848381,45.04791177
762.46602629,45.10111459
762.88354061,45.15824616
763.30102674,45.20959782
763.71848468,45.25547601
764.13591439,45.30523609
764.55331586,45.36639114
764.97068908,45.42242440
765.38803401,45.47802919
765.80535065,45.53294715
766.22263898,45.59115781
766.63989896,45.65035925
767.05713060,45.70969861
767.47433386,45.78094545
767.89150873,45.84476292
768.30865518,45.90402599
768.72577321,45.96050314
769.14286278,46.02297395
769.55992389,46.07386101
769.97695651,46.14190662
770.39396062,46.19935985
770.81093621,46.25986462
771.22788325,46.31892785
771.64480173,46.37767300
772.06169163,46.45143933
772.47855292,46.51172314
772.89538559,46.57961062
773.31218962,46.64969714
773.72896499,46.70703871
774.14571169,46.76251330
774.56242968,46.83131656
774.97911896,46.88333868
775.39577950,46.93706955
775.81241129,46.99249421
776.22901431,47.04485692
776.64558853,47.09638570
777.06213394,47.15251392
777.47865052,47.20182316
777.89513825,47.24701238
778.31159710,47.29957216
778.72802708,47.34189013
779.14442814,47.39174231
779.56080028,47.44329285
779.97714347,47.49762241
780.39345769,47.53781601
780.80974294,47.58585930
781.22599918,47.63877899
781.64222640,47.69127673
782.05842457,47.73936103
782.47459369,47.80248528
782.89073373,47.85090619
783.30684467,47.89241437
783.72292649,47.93091261
784.13897918,47.97682115
784.55500271,48.01479551
784.97099707,48.05601685
785.38696224,48.10628590
785.80289819,48.14202053
786.21880491,48.17729864
786.63468238,48.22499181
787.05053057,48.26883607
787.46634949,48.30316472
787.88213909,48.34656401
788.29789936,48.39824985
788.71363029,48.45126282
789.12933186,48.50459344
789.54500404,48.55767752
789.96064681,48.61160522
790.37626017,48.65643840
790.79184408,48.71272599
791.20739853,48.74856749
791.62292351,48.80368527
792.03841898,48.85372199
792.45388494,48.90676617
792.86932136,48.95648401
793.28472822,49.00878840
793.70010551,49.05371492
794.11545321,49.07967884
794.53077129,49.12590781
794.94605974,49.17030954
795.36131853,49.21649392
795.77654766,49.25457354
796.19174710,49.31034919
796.60691683,49.36126358
797.02205683,49.39872944
797.43716709,49.44533964
797.85224758,49.49010633
798.26729829,49.51234165
798.68231919,49.55848618
799.09731027,49.61268038
799.51227150,49.66168118
799.92720288,49.71381253
800.34210438,49.76757190
800.75697597,49.81392563
801.17181765,49.86091082
801.58662939,49.90233739
802.00141118,49.93124715
802.41616299,49.97116196
802.83088480,50.01105399
803.24557660,50.06259370
803.66023837,50.10330193
804.07487008,50.15214896
804.48947173,50.19613729
804.90404329,50.24258610
805.31858473,50.28977167
805.73309605,50.33434440
806.14757722,50.38628143
806.56202823,50.44952222
806.97644905,50.51988091
807.39083966,50.56764458
807.80520005,50.62615147
808.21953020,50.67464491
808.63383009,50.72070914
809.04809970,50.77672732
809.46233901,50.83080235
809.87654799,50.88238397
810.29072665,50.92965728
810.70487494,50.96627090
811.11899286,51.02350774
811.53308038,51.06338690
811.94713749,51.11274303
812.36116416,51.15913425
812.77516039,51.19883325
813.18912614,51.24976835
813.60306140,51.29384337
814.01696615,51.33454538
814.43084037,51.41260053
814.84468405,51.46913586
815.25849716,51.52960615
815.67227968,51.57661865
816.08603160,51.60732551
816.49975289,51.66573076
816.91344354,51.70525762
817.32710353,51.75004828
817.74073284,51.78876906
818.15433144,51.81743467
818.56789933,51.86180724
818.98143648,51.90208279
819.39494287,51.94330365
819.80841849,51.97395464
820.22186330,52.01735042
820.63527731,52.05629307
821.04866048,52.08590305
821.46201280,52.11754122
821.87533424,52.14483017
822.28862480,52.16979409
822.70188444,52.21017829
823.11511316,52.24558543
823.52831093,52.28010863
823.94147773,52.31797066
824.35461354,52.37198877
824.76771835,52.40837369
825.18079213,52.45720527
825.59383487,52.49734914
826.00684655,52.52627405
826.41982715,52.57557668
826.83277664,52.62443382
827.24569502,52.63520357
827.65858225,52.70673892
828.07143833,52.76163134
828.48426323,52.81290766
828.89705694,52.87677948
829.30981943,52.90615304
829.72255068,52.96749952
830.13525068,53.00798311
830.54791941,53.06706377
830.96055685,53.13212233
831.37316298,53.18319009
831.78573777,53.22793235
832.19828122,53.28155790
832.61079330,53.32739982
833.02327400,53.37515890
833.43572328,53.43420810
833.84814115,53.50035660
834.26052757,53.58016724
834.67288252,53.64998089
835.08520599,53.73693859
835.49749796,53.81683020
835.90975842,53.89767019
836.32198733,53.97986073
836.73418468,54.07797642
837.14635046,54.15081993
837.55848463,54.23051944
837.97058720,54.29002208
838.38265813,54.37591100
838.79469740,54.44961146
839.20670500,54.50835249
839.61868091,54.59774241
840.03062511,54.67230489
840.44253757,54.73238071
840.85441829,54.79871952
841.26626724,54.87908303
841.67808440,54.94619615
842.08986976,55.03798258
