Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 8:55:52 AM)
10/18/2018 8:55:52 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.19064491,18.25631460
420.62461995,18.18129989
421.05858210,18.08781048
421.49253135,18.01938905
421.92646768,17.96106937
422.36039106,17.91919576
422.79430148,17.87049656
423.22819892,17.83403861
423.66208336,17.79468158
424.09595478,17.76380749
424.52981316,17.72340657
424.96365849,17.69500044
425.39749074,17.65727018
425.83130989,17.63307015
426.26511593,17.59633082
426.69890883,17.57172006
427.13268858,17.53917668
427.56645516,17.49175370
428.00020855,17.43413635
428.43394873,17.37136454
428.86767568,17.30896986
429.30138939,17.24614872
429.73508982,17.18389031
430.16877697,17.12825995
430.60245081,17.08748409
431.03611133,17.05043177
431.46975851,17.02658691
431.90339232,17.00194535
432.33701276,16.98723623
432.77061979,16.96523633
433.20421340,16.94111872
433.63779357,16.92881400
434.07136029,16.92145186
434.50491352,16.92146154
434.93845327,16.91580579
435.37197949,16.89282480
435.80549219,16.88101830
436.23899132,16.86655594
436.67247689,16.84669588
437.10594887,16.83188915
437.53940723,16.82371149
437.97285197,16.81153678
438.40628306,16.79855877
438.83970048,16.78931743
439.27310421,16.77599302
439.70649424,16.77178500
440.13987054,16.75773621
440.57323310,16.75312813
441.00658189,16.75035480
441.43991690,16.75948180
441.87323811,16.77703129
442.30654551,16.80166903
442.73983906,16.81705595
443.17311875,16.84127587
443.60638457,16.85879557
444.03963649,16.87282931
444.47287449,16.87283760
444.90609856,16.86733050
445.33930868,16.86249166
445.77250482,16.84967992
446.20568697,16.84308244
446.63885511,16.83986143
447.07200922,16.82175644
447.50514928,16.80380000
447.93827527,16.79583380
448.37138718,16.78346179
448.80448497,16.78928552
449.23756865,16.77041080
449.67063818,16.76999772
450.10369354,16.76787973
450.53673472,16.76894538
450.96976170,16.76185179
451.40277446,16.76116281
451.83577298,16.75184756
452.26875725,16.75073927
452.70172723,16.75237938
453.13468291,16.75512472
453.56762428,16.75623533
454.00055132,16.75717113
454.43346400,16.76775002
454.86636230,16.76846618
455.29924622,16.76976997
455.73211572,16.77086894
456.16497079,16.77716464
456.59781142,16.78527117
457.03063757,16.79105052
457.46344923,16.79456604
457.89624639,16.80188892
458.32902903,16.81476380
458.76179711,16.81949667
459.19455064,16.82448372
459.62728958,16.82958253
460.06001392,16.83435007
460.49272363,16.84371670
460.92541871,16.85264346
461.35809913,16.86121288
461.79076486,16.86825290
462.22341591,16.86468946
462.65605223,16.87715394
463.08867382,16.88218258
463.52128065,16.88622106
463.95387271,16.88807639
464.38644998,16.89008225
464.81901243,16.89119834
465.25156005,16.89802629
465.68409283,16.90174180
466.11661073,16.91083696
466.54911374,16.91371607
466.98160185,16.92454251
467.41407503,16.92869379
467.84653327,16.92793297
468.27897654,16.93844759
468.71140483,16.94030014
469.14381811,16.93940285
469.57621637,16.94348596
470.00859960,16.94183523
470.44096776,16.95061599
470.87332084,16.95082130
471.30565882,16.95701328
471.73798169,16.96319105
472.17028942,16.97900026
472.60258200,16.98879476
473.03485940,16.99816530
473.46712160,17.01258380
473.89936860,17.02250443
474.33160036,17.03114676
474.76381687,17.03647599
475.19601811,17.03942334
475.62820407,17.05233951
476.06037471,17.06312383
476.49253003,17.07196927
476.92467000,17.08757191
477.35679461,17.10209433
477.78890383,17.11371903
478.22099765,17.12164781
478.65307605,17.13445035
479.08513900,17.14203139
479.51718650,17.14376191
479.94921851,17.14905807
480.38123503,17.14711036
480.81323602,17.15064914
481.24522149,17.15521777
481.67719139,17.15389791
482.10914572,17.15916556
482.54108446,17.16968384
482.97300758,17.17598070
483.40491507,17.17972589
483.83680691,17.17995550
484.26868308,17.18548980
484.70054356,17.19640563
485.13238833,17.20114771
485.56421738,17.20318967
485.99603067,17.21641761
486.42782820,17.23132675
486.85960995,17.24148242
487.29137589,17.25008352
487.72312601,17.25969801
488.15486029,17.27153625
488.58657870,17.28820849
489.01828124,17.30530414
489.44996788,17.32087226
489.88163860,17.33829298
490.31329338,17.34857908
490.74493220,17.35703709
491.17655505,17.37326518
491.60816190,17.39312241
492.03975274,17.40550562
492.47132755,17.42306587
492.90288631,17.44156948
493.33442899,17.45643134
493.76595559,17.47575701
494.19746607,17.49076291
494.62896043,17.50823531
495.06043864,17.53000606
495.49190069,17.54803031
495.92334655,17.56717413
496.35477620,17.58696123
496.78618963,17.60835981
497.21758682,17.63204291
497.64896774,17.65549397
498.08033239,17.67325860
498.51168074,17.69244910
498.94301276,17.71508422
499.37432845,17.73175988
499.80562778,17.74901667
500.23691074,17.76575436
500.66817730,17.78321979
501.09942745,17.80329362
501.53066116,17.82619590
501.96187842,17.84632886
502.39307921,17.86222581
502.82426351,17.87393038
503.25543130,17.88458671
503.68658256,17.90072582
504.11771727,17.91713050
504.54883542,17.92773602
504.97993698,17.94294095
505.41102193,17.95333156
505.84209026,17.96722979
506.27314195,17.98202063
506.70417698,17.99831638
507.13519532,18.01072199
507.56619696,18.02430932
507.99718189,18.03912133
508.42815007,18.05424975
508.85910150,18.06555250
509.29003615,18.07745579
509.72095401,18.08915043
510.15185505,18.10456040
510.58273926,18.12168835
511.01360661,18.13602331
511.44445709,18.15559867
511.87529069,18.17220142
512.30610737,18.18759522
512.73690712,18.20639911
513.16768992,18.22518595
513.59845576,18.24163556
514.02920461,18.26473605
514.45993645,18.28212572
514.89065127,18.29585406
515.32134905,18.30885320
515.75202976,18.32487535
516.18269339,18.34445459
516.61333992,18.36343124
517.04396933,18.37956970
517.47458160,18.39396606
517.90517671,18.41243537
518.33575465,18.42891035
518.76631539,18.44728324
519.19685891,18.46661994
519.62738520,18.48814440
520.05789424,18.50552141
520.48838600,18.52345472
520.91886048,18.54102852
521.34931764,18.55830987
521.77975747,18.57275516
522.21017995,18.59146822
522.64058507,18.60852897
523.07097279,18.62715220
523.50134312,18.64519097
523.93169601,18.66154237
524.36203147,18.68029284
524.79234945,18.69381562
525.22264996,18.71325805
525.65293297,18.73038618
526.08319845,18.74279064
526.51344640,18.75340050
526.94367678,18.76551467
527.37388959,18.77611616
527.80408480,18.78603869
528.23426240,18.79622034
528.66442236,18.80973236
529.09456467,18.82366988
529.52468930,18.83520672
529.95479624,18.84546839
530.38488547,18.85961195
530.81495697,18.87307764
531.24501072,18.88401897
531.67504671,18.88792968
532.10506490,18.89857287
532.53506529,18.90304877
532.96504785,18.90163257
533.39501257,18.90252698
533.82495942,18.90011555
534.25488839,18.89930867
534.68479946,18.89297357
535.11469261,18.88450819
535.54456782,18.87371130
535.97442507,18.86116818
536.40426434,18.84429023
536.83408561,18.82179645
537.26388887,18.79800241
537.69367409,18.77787854
538.12344125,18.75579331
538.55319035,18.73094328
538.98292135,18.70858979
539.41263423,18.69286202
539.84232899,18.67862900
540.27200560,18.66903537
540.70166404,18.65752387
541.13130429,18.65351307
541.56092633,18.64919636
541.99053015,18.64719027
542.42011572,18.64230589
542.84968303,18.63903810
543.27923205,18.63642166
543.70876277,18.63401372
544.13827517,18.62992381
544.56776923,18.62905764
544.99724493,18.62992661
545.42670225,18.62851163
545.85614117,18.62983275
546.28556168,18.62911752
546.71496375,18.63373162
547.14434736,18.63956117
547.57371250,18.64424100
548.00305915,18.65715822
548.43238728,18.66779250
548.86169688,18.68429791
549.29098794,18.69899716
