507.99718189 13.53822504
508.42815007 13.54482445
508.85910150 13.55251397
509.29003615 13.56136043
509.72095401 13.56931744
510.15185505 13.57278818
510.58273926 13.57997987
511.01360661 13.58874632
511.44445709 13.59650247
511.87529069 13.60410681
512.30610737 13.61035247
512.73690712 13.61815870
513.16768992 13.62769038
513.59845576 13.63504465
514.02920461 13.63877289
514.45993645 13.65561708
514.89065127 13.66409398
515.32134905 13.66694698
515.75202976 13.66936269
516.18269339 13.67009281
516.61333992 13.67182600
517.04396933 13.67330850
517.47458160 13.67475671
517.90517671 13.67282470
518.33575465 13.67269415
518.76631539 13.67259900
519.19685891 13.67545359
519.62738520 13.67540543
520.05789424 13.67532119
520.48838600 13.68003666
520.91886048 13.67861262
521.34931764 13.67387826
521.77975747 13.67290942
522.21017995 13.67146109
522.64058507 13.66919428
523.07097279 13.66715502
523.50134312 13.66876923
523.93169601 13.67139162
524.36203147 13.67043510
524.79234945 13.67661444
525.22264996 13.67839646
525.65293297 13.67845030
526.08319845 13.67754069
526.51344640 13.67652860
526.94367678 13.67654685
527.37388959 13.67951961
527.80408480 13.67544343
528.23426240 13.67753486
528.66442236 13.68307295
529.09456467 13.68945948
529.52468930 13.69424119
529.95479624 13.69883842
530.38488547 13.70007944
530.81495697 13.70511553
531.24501072 13.70934693
531.67504671 13.71113173
532.10506490 13.71320470
532.53506529 13.71037394
532.96504785 13.70745335
533.39501257 13.70758234
533.82495942 13.70021221
534.25488839 13.69404619
534.68479946 13.68778578
535.11469261 13.67612106
535.54456782 13.66330797
535.97442507 13.65378295
536.40426434 13.63924097
536.83408561 13.62427471
537.26388887 13.60703151
537.69367409 13.58745458
538.12344125 13.56287632
538.55319035 13.54220222
538.98292135 13.52539787
539.41263423 13.50539946
539.84232899 13.48846738
540.27200560 13.47023525
540.70166404 13.45154687
541.13130429 13.43790761
541.56092633 13.42225845
541.99053015 13.40807188
542.42011572 13.39009757
542.84968303 13.37622785
543.27923205 13.36162696
543.70876277 13.34982144
544.13827517 13.33490738
544.56776923 13.32508016
544.99724493 13.31248357
545.42670225 13.30750713
545.85614117 13.30174110
546.28556168 13.29620662
546.71496375 13.28742571
547.14434736 13.28214528
547.57371250 13.27945683
548.00305915 13.28001566
548.43238728 13.28233254
548.86169688 13.28473057
549.29098794 13.28621094
549.72026042 13.28795114
550.14951431 13.28869672
550.57874960 13.29216211
551.00796626 13.29640172
551.43716427 13.29858591
551.86634362 13.30133020
552.29550429 13.29893891
552.72464625 13.29832886
553.15376949 13.29451429
553.58287399 13.29292366
554.01195973 13.28926085
554.44102669 13.28170977
554.87007485 13.27604657
555.29910419 13.27100521
555.72811470 13.26167821
556.15710635 13.25312294
556.58607912 13.24360433
557.01503300 13.23053170
557.44396797 13.22070931
557.87288401 13.20864300
558.30178110 13.19647527
558.73065921 13.18152446
559.15951834 13.16622863
559.58835846 13.14783325
560.01717955 13.13325934
560.44598160 13.11512193
560.87476458 13.09692626
561.30352847 13.07692138
561.73227326 13.05770260
562.16099893 13.03556357
562.58970546 13.01371465
563.01839282 12.99293860
563.44706101 12.97504812
563.87571000 12.95497302
564.30433977 12.93258986
564.73295030 12.91129964
565.16154157 12.88571945
565.59011358 12.86603494
566.01866628 12.84683166
566.44719967 12.82431822
566.87571373 12.80367811
567.30420844 12.78508474
567.73268378 12.76341882
568.16113973 12.74053028
568.58957627 12.71783776
569.01799338 12.69816844
569.44639105 12.67955201
569.87476924 12.65858239
570.30312796 12.64225671
570.73146717 12.62300883
571.15978685 12.60559141
571.58808700 12.58774761
572.01636758 12.56581640
572.44462858 12.54465328
572.87286998 12.53036163
573.30109177 12.51623766
573.72929391 12.50118001
574.15747640 12.48859958
574.58563922 12.47692785
575.01378234 12.46126683
575.44190574 12.45016783
575.87000941 12.43652029
576.29809333 12.42632628
576.72615748 12.41337075
577.15420184 12.40218676
577.58222639 12.39380143
578.01023111 12.38326801
578.43821598 12.37501971
578.86618099 12.36635832
579.29412611 12.35258737
579.72205133 12.34436724
580.14995662 12.33713904
580.57784197 12.32221947
581.00570736 12.31053360
581.43355276 12.29932135
581.86137817 12.28800395
582.28918356 12.27464492
582.71696890 12.25896519
583.14473420 12.24330795
583.57247941 12.22659734
584.00020453 12.21211549
584.42790954 12.19228714
584.85559441 12.17169974
585.28325913 12.15470522
585.71090368 12.13877234
586.13852803 12.11794038
586.56613218 12.09300057
586.99371610 12.07221308
587.42127977 12.04978294
587.84882317 12.02708155
588.27634629 12.00602464
588.70384910 11.98163249
589.13133159 11.95757868
589.55879373 11.93098030
589.98623551 11.90393445
590.41365691 11.87456653
590.84105791 11.84577446
591.26843849 11.81894973
591.69579863 11.79305673
592.12313831 11.75957377
592.55045752 11.73561090
592.97775623 11.70834373
593.40503442 11.67486018
593.83229208 11.65219056
594.25952919 11.62787415
594.68674573 11.60557586
595.11394167 11.58248149
595.54111700 11.56248727
595.96827171 11.54141385
596.39540576 11.52294106
596.82251915 11.50372045
597.24961185 11.48489065
597.67668385 11.47023126
598.10373512 11.45707330
598.53076564 11.44223644
598.95777541 11.42993424
599.38476439 11.41834666
599.81173257 11.40850878
600.23867993 11.39841329
600.66560645 11.38500286
601.09251211 11.37100912
601.51939690 11.35896905
601.94626078 11.34793695
602.37310376 11.33764342
602.79992580 11.32866059
603.22672688 11.32112339
603.65350699 11.31420511
604.08026611 11.30647497
604.50700422 11.29647274
604.93372130 11.28375123
605.36041733 11.27921587
605.78709229 11.27059970
606.21374616 11.26475273
606.64037893 11.25807634
607.06699057 11.24965469
607.49358107 11.24342517
607.92015040 11.23395391
608.34669856 11.22343067
608.77322551 11.21195881
609.19973124 11.20059726
609.62621572 11.19148994
610.05267896 11.18199835
610.47912091 11.16973787
610.90554156 11.15594778
611.33194090 11.14439365
611.75831891 11.12992678
612.18467556 11.11650709
612.61101083 11.10237690
613.03732472 11.08919946
613.46361719 11.07649003
613.88988823 11.06354586
614.31613782 11.05141994
614.74236595 11.04041613
615.16857258 11.03017629
615.59475771 11.01921618
616.02092131 11.00742684
616.44706337 10.99514296
616.87318386 10.98348406
617.29928278 10.96983572
617.72536008 10.95953222
618.15141577 10.94901554
618.57744982 10.93641847
619.00346220 10.92541632
619.42945291 10.91331911
619.85542192 10.90354415
620.28136922 10.88787625
620.70729478 10.87194122
621.13319858 10.85863345
621.55908061 10.84297473
621.98494085 10.82971747
622.41077927 10.81675523
622.83659587 10.80235089
623.26239061 10.78893085
623.68816348 10.77768428
624.11391447 10.76731814
624.53964355 10.75505916
624.96535070 10.74468180
625.39103591 10.73093828
625.81669915 10.72121647
626.24234041 10.71009047
626.66795966 10.69929710
627.09355689 10.69237085
627.51913209 10.68365960
627.94468522 10.67551502
628.37021627 10.66824243
628.79572523 10.66167383
629.22121207 10.65536011
629.64667677 10.65133495
630.07211931 10.64523529
630.49753969 10.64499284
630.92293786 10.64194089
631.34831383 10.64179984
631.77366756 10.64388139
632.19899905 10.64367955
632.62430826 10.64201528
633.04959519 10.64523116
633.47485980 10.65042026
633.90010209 10.65298391
634.32532203 10.65594048
634.75051961 10.66170682
635.17569481 10.66866975
635.60084760 10.67354309
636.02597797 10.68074816
636.45108589 10.68679600
636.87617136 10.69396339
637.30123435 10.69921691
637.72627483 10.70857223
638.15129281 10.72075653
638.57628824 10.73079422
639.00126112 10.73919478
639.42621142 10.75070517
639.85113913 10.76086035
640.27604422 10.77000293
640.70092669 10.78306810
641.12578650 10.79458929
641.55062364 10.80460205
641.97543809 10.81339338
642.40022983 10.82286901
642.82499885 10.82994419
643.24974512 10.83880470
643.67446862 10.84437556
644.09916934 10.85168219
644.52384726 10.85942295
644.94850235 10.86353833
645.37313460 10.87261674
645.79774399 10.88125502
646.22233050 10.88435515
646.64689411 10.88992721
647.07143480 10.89878042
647.49595255 10.90526625
647.92044735 10.91393569
648.34491917 10.91725102
648.76936800 10.92621455
649.19379381 10.93070975
649.61819659 10.93520711
650.04257632 10.94166064
650.46693298 10.95109570
650.89126655 10.95687847
651.31557701 10.96324110
651.73986434 10.97077809
652.16412852 10.97939159
652.58836954 10.98630382
653.01258737 10.99695559
653.43678200 11.00338372
653.86095340 11.00995145
654.28510156 11.01844175
654.70922646 11.02989889
655.13332808 11.04473646
655.55740640 11.05957364
655.98146140 11.07432468
656.40549307 11.09071608
656.82950137 11.10727021
657.25348630 11.12603233
657.67744784 11.14395593
658.10138596 11.16422641
658.52530064 11.18400311
658.94919188 11.20483041
659.37305964 11.23332130
659.79690391 11.26070615
660.22072468 11.28780911
660.64452191 11.31571151
661.06829560 11.34335311
661.49204572 11.37336785
661.91577225 11.39894261
662.33947518 11.43043946
662.76315449 11.46631906
663.18681015 11.49800708
663.61044215 11.53404697
664.03405047 11.57235116
664.45763509 11.60634306
664.88119598 11.64273645
665.30473314 11.67725518
665.72824655 11.71282712
666.15173617 11.74422978
666.57520200 11.78150660
666.99864402 11.81814632
667.42206220 11.85152653
667.84545653 11.88308238
668.26882699 11.91468866
668.69217355 11.94535814
669.11549621 11.97899959
669.53879494 12.01060339
669.96206971 12.04887345
670.38532052 12.08237750
670.80854735 12.11651512
671.23175017 12.15144722
671.65492896 12.18321219
672.07808371 12.21776421
672.50121440 12.24670991
672.92432101 12.27759234
673.34740351 12.30627107
673.77046190 12.33538162
674.19349615 12.36338860
674.61650623 12.39630266
675.03949215 12.42863734
675.46245386 12.45663764
675.88539136 12.48217538
676.30830463 12.51115513
676.73119364 12.53478353
677.15405838 12.55687950
677.57689882 12.58598041
677.99971496 12.61711581
678.42250677 12.64830274
678.84527423 12.68095643
679.26801732 12.71107299
679.69073602 12.74439325
680.11343032 12.77854979
680.53610019 12.81292548
680.95874562 12.84678944
681.38136658 12.88457452
681.80396307 12.92075475
682.22653505 12.96013989
682.64908251 13.00003054
683.07160543 13.03903904
683.49410379 13.08276109
683.91657758 13.13042957
684.33902677 13.17585543
684.76145134 13.21954819
685.18385128 13.26347081
685.60622656 13.31013690
686.02857717 13.35943047
686.45090309 13.41383289
686.87320430 13.47033622
687.29548077 13.52394662
687.71773250 13.57569084
688.13995946 13.63163152
688.56216163 13.69138752
688.98433899 13.75205630
689.40649153 13.80954818
689.82861923 13.87544207
690.25072206 13.93889792
690.67280001 14.00121120
691.09485305 14.06158976
691.51688118 14.12568369
691.93888436 14.18470564
692.36086259 14.25391789
692.78281583 14.31845204
693.20474408 14.38002549
693.62664732 14.44818505
694.04852552 14.51827283
694.47037866 14.58656457
694.89220673 14.65744321
695.31400971 14.71975599
695.73578757 14.78675798
696.15754031 14.84994319
696.57926789 14.90955592
697.00097031 14.96567593
697.42264753 15.02154250
697.84429955 15.08201121
698.26592635 15.14500479
698.68752790 15.20232133
699.10910418 15.25919059
699.53065518 15.31495333
699.95218088 15.36845306
