Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 8:43:51 AM)
10/18/2018 8:43:51 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
501.53066116,9.20873491
501.96187842,9.21663626
502.39307921,9.22947891
502.82426351,9.24547777
503.25543130,9.25913357
503.68658256,9.27477927
504.11771727,9.28622376
504.54883542,9.29866202
504.97993698,9.30954003
505.41102193,9.32323131
505.84209026,9.33711029
506.27314195,9.34711430
506.70417698,9.36185494
507.13519532,9.37414163
507.56619696,9.38746092
507.99718189,9.39912917
508.42815007,9.41262911
508.85910150,9.42631774
509.29003615,9.43750498
509.72095401,9.45264640
510.15185505,9.46491854
510.58273926,9.48195941
511.01360661,9.49471419
511.44445709,9.50728059
511.87529069,9.52208615
512.30610737,9.53555446
512.73690712,9.55076355
513.16768992,9.56798632
513.59845576,9.58103873
514.02920461,9.59604701
514.45993645,9.61342580
514.89065127,9.62935526
515.32134905,9.64478792
515.75202976,9.66037643
516.18269339,9.67272611
516.61333992,9.68377698
517.04396933,9.69793080
517.47458160,9.71151916
517.90517671,9.72401658
518.33575465,9.74018944
518.76631539,9.75412314
519.19685891,9.76765903
519.62738520,9.78289331
520.05789424,9.79767019
520.48838600,9.81290389
520.91886048,9.82960386
521.34931764,9.84339468
521.77975747,9.85852650
522.21017995,9.87167244
522.64058507,9.88905144
523.07097279,9.90404384
523.50134312,9.91961840
523.93169601,9.93303037
524.36203147,9.94709336
524.79234945,9.96221318
525.22264996,9.96998258
525.65293297,9.98838012
526.08319845,9.99963556
526.51344640,10.01213491
526.94367678,10.02340909
527.37388959,10.03707435
527.80408480,10.05019498
528.23426240,10.06198042
528.66442236,10.07814691
529.09456467,10.09116509
529.52468930,10.10775576
529.95479624,10.12296749
530.38488547,10.13637072
530.81495697,10.14940060
531.24501072,10.16259884
531.67504671,10.17361850
532.10506490,10.18594374
532.53506529,10.19799409
532.96504785,10.20532265
533.39501257,10.21315214
533.82495942,10.21895290
534.25488839,10.22129944
534.68479946,10.22495997
535.11469261,10.22601709
535.54456782,10.22829695
535.97442507,10.23039561
536.40426434,10.22685131
536.83408561,10.22160782
537.26388887,10.21646247
537.69367409,10.21336833
538.12344125,10.20942594
538.55319035,10.20968585
538.98292135,10.20485708
539.41263423,10.20523407
539.84232899,10.20579229
540.27200560,10.20730307
540.70166404,10.20626692
541.13130429,10.20887494
541.56092633,10.21318590
541.99053015,10.21570877
542.42011572,10.21895961
542.84968303,10.22063605
543.27923205,10.22295270
543.70876277,10.22534561
544.13827517,10.22696498
544.56776923,10.23020486
544.99724493,10.23321231
545.42670225,10.23676292
545.85614117,10.23540693
546.28556168,10.24140576
546.71496375,10.24837680
547.14434736,10.25525270
547.57371250,10.26404814
548.00305915,10.27378723
548.43238728,10.28347160
548.86169688,10.29440755
549.29098794,10.30471357
549.72026042,10.31934102
550.14951431,10.33517582
550.57874960,10.35262084
551.00796626,10.36863233
551.43716427,10.38236890
551.86634362,10.39576280
552.29550429,10.40764793
552.72464625,10.41933142
553.15376949,10.42812397
553.58287399,10.44059130
554.01195973,10.45081419
554.44102669,10.46287369
554.87007485,10.47064161
555.29910419,10.47586729
555.72811470,10.48654601
556.15710635,10.49499578
556.58607912,10.50514166
557.01503300,10.51147505
557.44396797,10.52002246
557.87288401,10.52987217
558.30178110,10.53636016
558.73065921,10.54387297
559.15951834,10.55433617
559.58835846,10.56156239
560.01717955,10.56621998
560.44598160,10.57218941
560.87476458,10.57796465
561.30352847,10.58430818
561.73227326,10.59321913
562.16099893,10.59941394
562.58970546,10.60373008
563.01839282,10.60930035
563.44706101,10.61063767
563.87571000,10.61324645
564.30433977,10.61415897
564.73295030,10.61652700
565.16154157,10.62022322
565.59011358,10.62359847
566.01866628,10.62635309
566.44719967,10.63245751
566.87571373,10.63743229
567.30420844,10.64122742
567.73268378,10.64339584
568.16113973,10.64661564
568.58957627,10.65273610
569.01799338,10.65626848
569.44639105,10.66285663
569.87476924,10.66796668
570.30312796,10.67431025
570.73146717,10.68413651
571.15978685,10.68903243
571.58808700,10.69636938
572.01636758,10.70326181
572.44462858,10.70900906
572.87286998,10.71690763
573.30109177,10.72411199
573.72929391,10.72959744
574.15747640,10.73611228
574.58563922,10.74357997
575.01378234,10.74667931
575.44190574,10.75141940
575.87000941,10.75794772
576.29809333,10.76119073
576.72615748,10.76941646
577.15420184,10.77679931
577.58222639,10.78584925
578.01023111,10.79406129
578.43821598,10.80036194
578.86618099,10.81054729
579.29412611,10.81863734
579.72205133,10.82345244
580.14995662,10.83117537
580.57784197,10.83865092
581.00570736,10.84491749
581.43355276,10.85162714
581.86137817,10.85643630
582.28918356,10.86158880
582.71696890,10.86408823
583.14473420,10.86724337
583.57247941,10.87190004
584.00020453,10.87295736
584.42790954,10.87640917
584.85559441,10.87740958
585.28325913,10.87997767
585.71090368,10.88385135
586.13852803,10.88739331
586.56613218,10.88917562
586.99371610,10.89439996
587.42127977,10.89826900
587.84882317,10.90006380
588.27634629,10.90379188
588.70384910,10.90914166
589.13133159,10.91083123
589.55879373,10.91498016
589.98623551,10.91558330
590.41365691,10.91472607
590.84105791,10.91236643
591.26843849,10.91223465
591.69579863,10.91190580
592.12313831,10.90775220
592.55045752,10.90761845
592.97775623,10.90737412
593.40503442,10.90354975
593.83229208,10.90165098
594.25952919,10.89895782
594.68674573,10.89873484
595.11394167,10.89884855
595.54111700,10.89475006
595.96827171,10.89335325
596.39540576,10.89007255
596.82251915,10.88818665
597.24961185,10.88306493
597.67668385,10.88072594
598.10373512,10.88316023
598.53076564,10.88055337
598.95777541,10.87777637
599.38476439,10.87261305
599.81173257,10.86912489
600.23867993,10.86357002
600.66560645,10.85870139
601.09251211,10.85244347
601.51939690,10.84790701
601.94626078,10.84276098
602.37310376,10.83723304
602.79992580,10.83313882
603.22672688,10.83024366
603.65350699,10.82582698
604.08026611,10.82218116
604.50700422,10.81413157
604.93372130,10.80821747
605.36041733,10.80290623
605.78709229,10.79651458
606.21374616,10.79247630
606.64037893,10.78820178
607.06699057,10.78340632
607.49358107,10.78200426
607.92015040,10.77553968
608.34669856,10.77161343
608.77322551,10.77418771
609.19973124,10.77174233
609.62621572,10.77283627
610.05267896,10.76981484
610.47912091,10.77276996
610.90554156,10.77357735
611.33194090,10.77293681
611.75831891,10.77214358
612.18467556,10.77212330
612.61101083,10.77176695
613.03732472,10.77023565
613.46361719,10.77154776
613.88988823,10.77320870
614.31613782,10.77472979
614.74236595,10.77566877
615.16857258,10.77605204
615.59475771,10.77858382
616.02092131,10.77576508
616.44706337,10.77582457
616.87318386,10.77829166
617.29928278,10.78060520
617.72536008,10.78510620
618.15141577,10.78867142
618.57744982,10.79378221
619.00346220,10.79777295
619.42945291,10.80013501
619.85542192,10.80379152
620.28136922,10.80738511
620.70729478,10.80916384
621.13319858,10.81382402
621.55908061,10.81593347
621.98494085,10.81562345
622.41077927,10.81800244
622.83659587,10.81942723
623.26239061,10.82235999
623.68816348,10.82372432
624.11391447,10.82249325
624.53964355,10.82359009
624.96535070,10.82576153
625.39103591,10.82562971
625.81669915,10.82874117
626.24234041,10.83403657
626.66795966,10.83868512
627.09355689,10.84285154
627.51913209,10.84840002
627.94468522,10.85303031
628.37021627,10.85920380
628.79572523,10.86566397
629.22121207,10.87547627
629.64667677,10.88346120
630.07211931,10.89010169
630.49753969,10.89830955
630.92293786,10.90600876
631.34831383,10.91480948
631.77366756,10.92456666
632.19899905,10.93269960
632.62430826,10.94276962
633.04959519,10.95383584
633.47485980,10.96072475
633.90010209,10.96799096
634.32532203,10.97369180
634.75051961,10.98276768
635.17569481,10.98858674
635.60084760,10.99485703
636.02597797,10.99930745
636.45108589,11.00420444
636.87617136,11.01036684
637.30123435,11.01874358
637.72627483,11.02360730
638.15129281,11.02891335
638.57628824,11.03820297
639.00126112,11.04411964
639.42621142,11.05165810
639.85113913,11.05733950
640.27604422,11.06359339
640.70092669,11.07051290
641.12578650,11.07498385
641.55062364,11.07917381
641.97543809,11.08568397
642.40022983,11.09264486
642.82499885,11.10023909
643.24974512,11.10789899
643.67446862,11.11576394
644.09916934,11.12402633
644.52384726,11.13260227
644.94850235,11.13764412
645.37313460,11.14552937
645.79774399,11.15137206
646.22233050,11.15533369
646.64689411,11.16234760
647.07143480,11.16885158
647.49595255,11.17744087
647.92044735,11.18394624
648.34491917,11.19442525
648.76936800,11.20344617
649.19379381,11.21508415
649.61819659,11.22668635
650.04257632,11.23776650
650.46693298,11.24814177
650.89126655,11.25874420
651.31557701,11.27222146
651.73986434,11.28342694
652.16412852,11.29690574
652.58836954,11.30932035
653.01258737,11.32135187
653.43678200,11.33490034
653.86095340,11.35039418
654.28510156,11.36674011
654.70922646,11.38340264
655.13332808,11.39950052
655.55740640,11.41442299
655.98146140,11.43091577
656.40549307,11.44442015
656.82950137,11.45888605
657.25348630,11.47516647
657.67744784,11.48824195
658.10138596,11.50415960
658.52530064,11.51715585
658.94919188,11.53263764
659.37305964,11.55155287
659.79690391,11.56766603
660.22072468,11.58605134
660.64452191,11.60314036
661.06829560,11.62109790
661.49204572,11.63927761
661.91577225,11.65641725
662.33947518,11.67534062
662.76315449,11.69203143
663.18681015,11.71184122
663.61044215,11.73324795
664.03405047,11.75459080
664.45763509,11.77344201
664.88119598,11.79291474
665.30473314,11.81304085
665.72824655,11.83248409
666.15173617,11.85187674
666.57520200,11.87103779
666.99864402,11.88787797
667.42206220,11.90392322
667.84545653,11.91848457
668.26882699,11.93438623
668.69217355,11.95107469
669.11549621,11.96576046
669.53879494,11.98264667
669.96206971,11.99991496
670.38532052,12.01562326
670.80854735,12.03491556
671.23175017,12.05142279
671.65492896,12.07147998
672.07808371,12.09028250
672.50121440,12.10646076
672.92432101,12.13029572
673.34740351,12.15170308
673.77046190,12.17538480
674.19349615,12.19499127
674.61650623,12.21664293
675.03949215,12.23737337
675.46245386,12.25471722
675.88539136,12.27630727
676.30830463,12.29301036
676.73119364,12.30837005
677.15405838,12.32722489
677.57689882,12.34474370
677.99971496,12.36333979
678.42250677,12.38135711
678.84527423,12.40060530
679.26801732,12.42169636
679.69073602,12.44178266
680.11343032,12.46356703
680.53610019,12.48475327
680.95874562,12.50912830
681.38136658,12.53170936
681.80396307,12.55188721
682.22653505,12.57596513
682.64908251,12.60182260
683.07160543,12.62640252
683.49410379,12.65282844
683.91657758,12.67917038
684.33902677,12.70785399
684.76145134,12.73370585
685.18385128,12.76096595
685.60622656,12.78443833
686.02857717,12.80814669
686.45090309,12.83466819
686.87320430,12.85910475
687.29548077,12.88730551
687.71773250,12.91338791
688.13995946,12.94055244
688.56216163,12.97130722
688.98433899,13.00045586
689.40649153,13.03147794
689.82861923,13.06633563
690.25072206,13.09823680
690.67280001,13.13311516
691.09485305,13.16719640
691.51688118,13.19835973
691.93888436,13.23172408
692.36086259,13.26530209
692.78281583,13.29928078
693.20474408,13.33278960
693.62664732,13.37120143
694.04852552,13.40862007
694.47037866,13.44453353
694.89220673,13.48263532
695.31400971,13.51685272
695.73578757,13.55431383
696.15754031,13.58993943
696.57926789,13.62413855
697.00097031,13.65615735
697.42264753,13.68849229
697.84429955,13.72298430
698.26592635,13.75406098
698.68752790,13.78985990
699.10910418,13.81992909
699.53065518,13.84982935
699.95218088,13.88168765
700.37368126,13.91110839
700.79515630,13.94009124
701.21660597,13.97225376
701.63803027,14.00113397
702.05942917,14.03259744
702.48080265,14.06136165
702.90215070,14.08786682
703.32347329,14.11898780
703.74477041,14.14760743
704.16604204,14.17693391
704.58728815,14.20770685
705.00850873,14.23495293
705.42970376,14.26528755
705.85087322,14.29443574
706.27201710,14.32389281
706.69313536,14.35434204
707.11422800,14.38084531
707.53529499,14.40884045
707.95633632,14.43776761
708.37735196,14.46908659
708.79834190,14.49958263
709.21930612,14.53162942
709.64024460,14.56356904
710.06115731,14.59700978
710.48204425,14.62815028
710.90290539,14.65826726
711.32374071,14.69178891
711.74455020,14.72507563
712.16533383,14.76055197
712.58609158,14.79018069
713.00682344,14.82251908
713.42752939,14.85847740
713.84820941,14.89137933
714.26886347,14.92513555
714.68949157,14.95867072
715.11009368,14.99001488
715.53066977,15.02363704
715.95121984,15.05458653
716.37174387,15.08648245
716.79224183,15.11924193
717.21271370,15.14971863
717.63315947,15.18483905
718.05357912,15.21844279
718.47397263,15.24496598
718.89433997,15.27394078
719.31468114,15.30199743
719.73499610,15.32918652
720.15528485,15.35784951
720.57554736,15.38826629
720.99578362,15.41754214
721.41599360,15.44685576
721.83617729,15.47248423
722.25633466,15.49921662
722.67646570,15.52730719
723.09657039,15.55403367
723.51664871,15.58176894
723.93670063,15.61134213
724.35672615,15.63766110
724.77672524,15.66515034
725.19669789,15.69652048
725.61664407,15.73585838
726.03656376,15.77132511
726.45645695,15.80247714
726.87632362,15.83878740
727.29616374,15.87031178
727.71597730,15.90594647
728.13576429,15.94182882
728.55552467,15.97540641
728.97525843,16.01558814
729.39496556,16.04830303
729.81464603,16.08012195
730.23429983,16.11760579
730.65392692,16.15658016
731.07352731,16.19568426
731.49310096,16.23766149
731.91264786,16.28168123
732.33216799,16.32574605
732.75166133,16.37064429
733.17112786,16.41430518
733.59056756,16.45786174
734.00998042,16.50132327
734.42936640,16.54652937
734.84872550,16.59442255
735.26805770,16.63984656
735.68736298,16.68967231
736.10664131,16.74261887
736.52589267,16.79656630
736.94511706,16.84857697
737.36431445,16.90504497
737.78348482,16.95733745
738.20262815,17.01075656
738.62174442,17.05481539
739.04083362,17.10576313
739.45989572,17.16022166
739.87893071,17.21120056
740.29793856,17.26983841
740.71691926,17.32827433
741.13587279,17.39057180
741.55479913,17.45416661
741.97369826,17.51013945
742.39257016,17.57099346
742.81141481,17.63708965
743.23023219,17.69854662
743.64902229,17.75519342
744.06778508,17.81203425
744.48652055,17.87260657
744.90522868,17.92966969
745.32390944,17.98972598
745.74256282,18.04888464
746.16118880,18.11274607
746.57978736,18.17329169
746.99835849,18.23795052
747.41690215,18.29597123
747.83541834,18.35708747
748.25390703,18.41415904
748.67236821,18.46925420
749.09080185,18.52396554
749.50920794,18.57692949
749.92758646,18.63108817
750.34593739,18.68386990
750.76426070,18.73719499
751.18255639,18.78527286
751.60082443,18.84168055
752.01906480,18.89175714
752.43727748,18.93651121
752.85546246,18.98590964
753.27361971,19.03095432
753.69174922,19.07243467
754.10985097,19.10984491
754.52792493,19.15104289
754.94597109,19.19604892
755.36398944,19.23962972
755.78197994,19.28167903
756.19994258,19.32655879
756.61787735,19.37444404
757.03578422,19.42201859
757.45366318,19.46636044
757.87151420,19.50917350
758.28933727,19.54699065
758.70713236,19.58847029
759.12489946,19.62664232
759.54263856,19.66624536
759.96034962,19.70498008
760.37803263,19.74685980
760.79568758,19.77570866
761.21331443,19.82521076
761.63091318,19.86229547
762.04848381,19.90210079
762.46602629,19.94456301
762.88354061,19.98893487
763.30102674,20.03261210
763.71848468,20.08253604
764.13591439,20.13763018
764.55331586,20.19092916
764.97068908,20.23864885
765.38803401,20.29312421
765.80535065,20.34339748
766.22263898,20.39838836
766.63989896,20.45840528
767.05713060,20.52076292
767.47433386,20.58139111
767.89150873,20.63912023
768.30865518,20.69884679
768.72577321,20.76170570
769.14286278,20.82424679
769.55992389,20.87932321
769.97695651,20.94782028
770.39396062,21.00922868
770.81093621,21.07562968
771.22788325,21.13971938
771.64480173,21.19898301
772.06169163,21.26256195
772.47855292,21.32092674
772.89538559,21.38395433
773.31218962,21.44313471
773.72896499,21.51217836
774.14571169,21.56611412
774.56242968,21.63275246
774.97911896,21.69212021
775.39577950,21.75043651
775.81241129,21.80896622
776.22901431,21.86527141
776.64558853,21.91609849
777.06213394,21.96630705
777.47865052,22.01493974
777.89513825,22.06622712
778.31159710,22.11772658
778.72802708,22.17062864
779.14442814,22.21514503
779.56080028,22.26113074
779.97714347,22.30332064
780.39345769,22.34537156
780.80974294,22.38810536
781.22599918,22.42907383
781.64222640,22.46837282
782.05842457,22.50200910
782.47459369,22.54183814
782.89073373,22.57678331
783.30684467,22.61078880
783.72292649,22.64669476
784.13897918,22.68856563
784.55500271,22.72891946
784.97099707,22.76341470
785.38696224,22.81110373
785.80289819,22.85305223
786.21880491,22.89629275
786.63468238,22.93436649
787.05053057,22.97990488
787.46634949,23.02555686
787.88213909,23.07657117
788.29789936,23.12369450
788.71363029,23.16838382
789.12933186,23.21429769
789.54500404,23.26461733
789.96064681,23.31015077
790.37626017,23.35577449
790.79184408,23.40776322
791.20739853,23.45843108
791.62292351,23.50603395
792.03841898,23.56878828
792.45388494,23.62787534
792.86932136,23.69078710
793.28472822,23.75665687
793.70010551,23.82559351
794.11545321,23.88816707
794.53077129,23.94790360
794.94605974,24.01463606
795.36131853,24.08802945
795.77654766,24.15203545
796.19174710,24.23146913
796.60691683,24.30720792
797.02205683,24.37991387
797.43716709,24.45670215
797.85224758,24.54636376
798.26729829,24.61952897
798.68231919,24.69251155
799.09731027,24.77260088
799.51227150,24.86358338
799.92720288,24.94349181
800.34210438,25.01811608
800.75697597,25.09241988
801.17181765,25.17224519
801.58662939,25.26101136
802.00141118,25.34743826
802.41616299,25.43259716
802.83088480,25.52446126
803.24557660,25.61822819
803.66023837,25.70964281
804.07487008,25.79417981
804.48947173,25.88024717
804.90404329,25.95243057
805.31858473,26.03868933
805.73309605,26.11312525
806.14757722,26.19326497
806.56202823,26.27182924
806.97644905,26.35819717
807.39083966,26.44165245
807.80520005,26.52051840
808.21953020,26.59466120
808.63383009,26.66495341
809.04809970,26.73365197
809.46233901,26.80281927
809.87654799,26.87264082
810.29072665,26.93820177
810.70487494,26.99698435
811.11899286,27.06322505
811.53308038,27.12640340
811.94713749,27.19351111
812.36116416,27.24652219
812.77516039,27.31086079
813.18912614,27.36638849
813.60306140,27.43044330
814.01696615,27.49636692
814.43084037,27.56832445
814.84468405,27.62742016
815.25849716,27.68082662
815.67227968,27.73311308
816.08603160,27.77208643
816.49975289,27.81985613
816.91344354,27.86313612
817.32710353,27.90610663
817.74073284,27.96420754
818.15433144,28.00040171
818.56789933,28.05431305
818.98143648,28.09032672
819.39494287,28.12932355
819.80841849,28.16526594
820.22186330,28.20887366
820.63527731,28.25143039
821.04866048,28.29285791
821.46201280,28.34059792
821.87533424,28.38315750
822.28862480,28.42342541
822.70188444,28.47544602
823.11511316,28.52267654
823.52831093,28.57618148
823.94147773,28.63263221
824.35461354,28.69056090
824.76771835,28.74113627
825.18079213,28.80211363
825.59383487,28.85650653
826.00684655,28.92854654
826.41982715,28.98632397
826.83277664,29.03898090
827.24569502,29.08955795
827.65858225,29.15916829
828.07143833,29.23279297
828.48426323,29.29971624
828.89705694,29.38499244
829.30981943,29.45581756
829.72255068,29.54796492
830.13525068,29.63353438
830.54791941,29.71171726
830.96055685,29.80573774
831.37316298,29.88679176
831.78573777,29.97572802
832.19828122,30.07677217
832.61079330,30.17471606
833.02327400,30.27086611
833.43572328,30.36821803
833.84814115,30.45874862
834.26052757,30.54704750
834.67288252,30.64567016
835.08520599,30.74091732
835.49749796,30.82322448
835.90975842,30.91453992
836.32198733,30.98597044
836.73418468,31.06287830
837.14635046,31.13872992
837.55848463,31.23152926
837.97058720,31.30756788
838.38265813,31.39020721
838.79469740,31.46640452
839.20670500,31.54151612
839.61868091,31.62627066
840.03062511,31.68655702
840.44253757,31.75919739
840.85441829,31.83601426
841.26626724,31.91158761
841.67808440,31.96849387
842.08986976,32.03499074
842.50162329,32.10503675
842.91334498,32.16593780
843.32503480,32.23021609
843.73669274,32.27322876
844.14831877,32.33423549
844.55991289,32.39637420
844.97147506,32.45924928
845.38300528,32.51784001
845.79450352,32.57498874
846.20596976,32.62665893
846.61740399,32.67692145
847.02880618,32.74091857
847.44017631,32.78606861
847.85151437,32.84738455
848.26282034,32.89927803
848.67409420,32.95154967
849.08533592,32.99759782
849.49654550,33.05384168
849.90772291,33.09613880
850.31886813,33.11160493
850.72998114,33.16408286
851.14106193,33.18986264
851.55211047,33.21541644
851.96312674,33.25968309
852.37411074,33.29320772
852.78506243,33.33354325
853.19598180,33.34787883
853.60686882,33.37145732
854.01772349,33.39621773
854.42854578,33.43953603
854.83933568,33.47747748
855.25009315,33.49546628
855.66081819,33.53204720
856.07151078,33.56184246
856.48217089,33.60651346
856.89279850,33.63274372
857.30339361,33.68219290
857.71395618,33.69073438
858.12448620,33.71551186
858.53498366,33.73316403
858.94544852,33.76130617
859.35588078,33.79609340
859.76628041,33.82588033
860.17664740,33.87111123
860.58698172,33.88407029
860.99728335,33.94648612
861.40755229,33.98644916
861.81778850,34.04819808
862.22799197,34.07955375
862.63816268,34.14897900
863.04830061,34.21700344
863.45840574,34.26447556
863.86847805,34.34730141
864.27851753,34.41843199
864.68852415,34.45020032
865.09849790,34.50286715
865.50843876,34.56069251
865.91834670,34.63579284
866.32822171,34.69869874
866.73806377,34.77317749
867.14787286,34.83178205
867.55764895,34.87701211
867.96739205,34.95228858
868.37710211,35.02783730
868.78677913,35.10610912
869.19642308,35.17902652
869.60603395,35.24143657
870.01561171,35.29336496
870.42515635,35.35283695
870.83466785,35.43465481
871.24414619,35.49355451
871.65359135,35.55518232
872.06300331,35.61938937
872.47238206,35.67109241
872.88172756,35.71719315
873.29103981,35.78027037
873.70031878,35.81882142
874.10956446,35.88495826
874.51877683,35.94654280
874.92795586,36.01778036
875.33710155,36.05577874
875.74621386,36.12323920
876.15529278,36.17881408
876.56433830,36.21493066
876.97335038,36.28108689
877.38232902,36.36832935
877.79127419,36.41501538
878.20018588,36.47346781
878.60906407,36.51737015
879.01790873,36.56162646
879.42671984,36.60797226
879.83549740,36.66805395
880.24424138,36.73569184
880.65295176,36.78216126
881.06162852,36.83377391
881.47027164,36.86010122
881.87888110,36.90309493
882.28745689,36.96669666
882.69599898,37.00668671
883.10450736,37.07186847
883.51298201,37.09765378
883.92142291,37.14540222
884.32983003,37.19613473
884.73820337,37.24655301
885.14654289,37.31462644
885.55484859,37.35732107
885.96312043,37.39358867
886.37135842,37.43510416
886.77956251,37.45219685
887.18773271,37.48256159
887.59586898,37.50337493
888.00397130,37.54276130
888.41203966,37.55629977
888.82007405,37.57261850
889.22807443,37.58612952
889.63604079,37.60666194
890.04397312,37.61630075
890.45187139,37.63315944
890.85973558,37.64538220
891.26756568,37.69589613
891.67536166,37.74283336
892.08312351,37.76373445
892.49085121,37.78169983
892.89854473,37.82223283
893.30620407,37.82943384
893.71382919,37.83997868
894.12142009,37.86812472
894.52897673,37.86953263
894.93649911,37.89443966
895.34398721,37.90338083
895.75144100,37.93235312
896.15886046,37.96355596
896.56624558,38.02341949
896.97359634,38.06528739
897.38091272,38.09436567
897.78819470,38.11866958
898.19544225,38.14570846
898.60265537,38.20376969
899.00983403,38.22323549
899.41697822,38.29088129
899.82408791,38.31166680
900.23116308,38.36147179
900.63820372,38.42116553
901.04520981,38.47832301
901.45218132,38.55529767
901.85911824,38.62332145
902.26602056,38.67534569
902.67288824,38.75622283
