478.22099765 15.52156272
478.65307605 15.53107792
479.08513900 15.53616216
479.51718650 15.53395165
479.94921851 15.53097855
480.38123503 15.53229059
480.81323602 15.53507738
481.24522149 15.53560756
481.67719139 15.53528519
482.10914572 15.53519857
482.54108446 15.53302491
482.97300758 15.53686228
483.40491507 15.53608346
483.83680691 15.54032708
484.26868308 15.54497410
484.70054356 15.54640568
485.13238833 15.55687090
485.56421738 15.55805175
485.99603067 15.56498374
486.42782820 15.57963531
486.85960995 15.59172388
487.29137589 15.60428443
487.72312601 15.61655055
488.15486029 15.62646871
488.58657870 15.63899905
489.01828124 15.65531607
489.44996788 15.67007923
489.88163860 15.68432324
490.31329338 15.69700995
490.74493220 15.71109450
491.17655505 15.72677663
491.60816190 15.74297560
492.03975274 15.75415109
492.47132755 15.76909889
492.90288631 15.78648316
493.33442899 15.79985962
493.76595559 15.81446927
494.19746607 15.82519824
494.62896043 15.83942617
495.06043864 15.85477165
495.49190069 15.86998218
495.92334655 15.89331067
496.35477620 15.90846796
496.78618963 15.92675823
497.21758682 15.94257701
497.64896774 15.95607094
498.08033239 15.97421516
498.51168074 15.98585589
498.94301276 15.99884545
499.37432845 16.01167269
499.80562778 16.02126983
500.23691074 16.02828293
500.66817730 16.03398405
501.09942745 16.03658687
501.53066116 16.04399792
501.96187842 16.04863561
502.39307921 16.05101875
502.82426351 16.05035870
503.25543130 16.04965155
503.68658256 16.05223356
504.11771727 16.06026314
504.54883542 16.06829298
504.97993698 16.07374023
505.41102193 16.08256632
505.84209026 16.09046927
506.27314195 16.09779166
506.70417698 16.10786665
507.13519532 16.11778885
507.56619696 16.12868061
507.99718189 16.14186308
508.42815007 16.15228204
508.85910150 16.16214200
509.29003615 16.16804493
509.72095401 16.17920997
510.15185505 16.19108989
510.58273926 16.20416936
511.01360661 16.21482929
511.44445709 16.22622545
511.87529069 16.24014669
512.30610737 16.24883224
512.73690712 16.26144550
513.16768992 16.27461348
513.59845576 16.28648590
514.02920461 16.29617033
514.45993645 16.30637412
514.89065127 16.31627209
515.32134905 16.32560417
515.75202976 16.33295944
516.18269339 16.34320109
516.61333992 16.35175669
517.04396933 16.36009995
517.47458160 16.36269766
517.90517671 16.36289885
518.33575465 16.36476710
518.76631539 16.36885380
519.19685891 16.37329069
519.62738520 16.37723336
520.05789424 16.37851400
520.48838600 16.38325975
520.91886048 16.38153646
521.34931764 16.37673728
521.77975747 16.37627349
522.21017995 16.37460281
522.64058507 16.37625270
523.07097279 16.37710687
523.50134312 16.37815185
523.93169601 16.37892463
524.36203147 16.38005847
524.79234945 16.38151577
525.22264996 16.38427867
525.65293297 16.39126102
526.08319845 16.39648328
526.51344640 16.40010005
526.94367678 16.39947557
527.37388959 16.40319421
527.80408480 16.40826742
528.23426240 16.41085634
528.66442236 16.41721146
529.09456467 16.42118390
529.52468930 16.42455110
529.95479624 16.43013911
530.38488547 16.43409827
530.81495697 16.43944847
531.24501072 16.44634069
531.67504671 16.44930405
532.10506490 16.45241230
532.53506529 16.45307931
532.96504785 16.45497984
533.39501257 16.45668642
533.82495942 16.45254979
534.25488839 16.44959929
534.68479946 16.44432485
535.11469261 16.43385436
535.54456782 16.42300825
535.97442507 16.40932152
536.40426434 16.39265279
536.83408561 16.37484410
537.26388887 16.35581425
537.69367409 16.33594236
538.12344125 16.31797349
538.55319035 16.29376520
538.98292135 16.27353576
539.41263423 16.25017454
539.84232899 16.22991991
540.27200560 16.21409240
540.70166404 16.19671102
541.13130429 16.17837100
541.56092633 16.16369334
541.99053015 16.14578132
542.42011572 16.13333300
542.84968303 16.12408565
543.27923205 16.11346818
543.70876277 16.10486724
544.13827517 16.09540281
544.56776923 16.08964186
544.99724493 16.08605337
545.42670225 16.08258806
545.85614117 16.07754585
546.28556168 16.07145257
546.71496375 16.06803429
547.14434736 16.06638230
547.57371250 16.06792927
548.00305915 16.07191712
548.43238728 16.07740853
548.86169688 16.08646672
549.29098794 16.09256561
549.72026042 16.10136874
550.14951431 16.10828109
550.57874960 16.11922611
551.00796626 16.12501432
551.43716427 16.12914191
551.86634362 16.13481860
552.29550429 16.14040376
552.72464625 16.14398245
553.15376949 16.14970723
553.58287399 16.15022050
554.01195973 16.15136766
554.44102669 16.15233607
554.87007485 16.14918865
555.29910419 16.14519921
555.72811470 16.13829602
556.15710635 16.13092832
556.58607912 16.12207331
557.01503300 16.11065938
557.44396797 16.09933293
557.87288401 16.08724033
558.30178110 16.07283989
558.73065921 16.05957706
559.15951834 16.04667118
559.58835846 16.03419347
560.01717955 16.02266186
560.44598160 16.00657981
560.87476458 15.99139791
561.30352847 15.97604053
561.73227326 15.96171469
562.16099893 15.94381297
562.58970546 15.92876794
563.01839282 15.91400936
563.44706101 15.90020129
563.87571000 15.87977241
564.30433977 15.86622539
564.73295030 15.85304026
565.16154157 15.83578291
565.59011358 15.81767388
566.01866628 15.80002647
566.44719967 15.78064164
566.87571373 15.76080504
567.30420844 15.74290979
567.73268378 15.72267861
568.16113973 15.70222020
568.58957627 15.68201902
569.01799338 15.66454015
569.44639105 15.64445100
569.87476924 15.62579295
570.30312796 15.60961623
570.73146717 15.59249382
571.15978685 15.57382781
571.58808700 15.55849017
572.01636758 15.53811288
572.44462858 15.51964464
572.87286998 15.50471856
573.30109177 15.48433309
573.72929391 15.47332226
574.15747640 15.46254589
574.58563922 15.44911442
575.01378234 15.43470223
575.44190574 15.42402886
575.87000941 15.41146389
576.29809333 15.39874146
576.72615748 15.38601717
577.15420184 15.37526551
577.58222639 15.36663003
578.01023111 15.35342612
578.43821598 15.34927425
578.86618099 15.33907398
579.29412611 15.32942245
579.72205133 15.31695396
580.14995662 15.30687961
580.57784197 15.29691066
581.00570736 15.28680202
581.43355276 15.27636575
581.86137817 15.26642854
582.28918356 15.25342368
582.71696890 15.24419726
583.14473420 15.23203906
583.57247941 15.21862655
584.00020453 15.20355059
584.42790954 15.18881461
584.85559441 15.17404953
585.28325913 15.15677300
585.71090368 15.14329723
586.13852803 15.12305815
586.56613218 15.10622324
586.99371610 15.08333666
587.42127977 15.05791323
587.84882317 15.03357062
588.27634629 15.01021310
588.70384910 14.98284105
589.13133159 14.95873676
589.55879373 14.93503921
589.98623551 14.90836197
590.41365691 14.88578054
590.84105791 14.85854159
591.26843849 14.83456929
591.69579863 14.80515165
592.12313831 14.77837792
592.55045752 14.75149126
592.97775623 14.72826601
593.40503442 14.70496013
593.83229208 14.67913766
594.25952919 14.65414104
594.68674573 14.63684815
595.11394167 14.61921282
595.54111700 14.59996649
595.96827171 14.58151491
596.39540576 14.56586490
596.82251915 14.55095503
597.24961185 14.53758571
597.67668385 14.52392892
598.10373512 14.51011938
598.53076564 14.49919878
598.95777541 14.48804339
599.38476439 14.48157065
599.81173257 14.47381400
600.23867993 14.46554088
600.66560645 14.45878518
601.09251211 14.45164874
601.51939690 14.44583144
601.94626078 14.43890076
602.37310376 14.43177841
602.79992580 14.42198526
603.22672688 14.41579469
603.65350699 14.40511292
604.08026611 14.39488447
604.50700422 14.38499000
604.93372130 14.37562466
605.36041733 14.36740585
605.78709229 14.36084246
606.21374616 14.34998257
606.64037893 14.34103459
607.06699057 14.33258083
607.49358107 14.32671517
607.92015040 14.31414120
608.34669856 14.30210740
608.77322551 14.29131599
609.19973124 14.27575920
609.62621572 14.26266390
610.05267896 14.25020029
610.47912091 14.23911951
610.90554156 14.22613150
611.33194090 14.21330787
611.75831891 14.19988741
612.18467556 14.18489345
612.61101083 14.16868798
613.03732472 14.15337405
613.46361719 14.14068715
613.88988823 14.12663596
614.31613782 14.11475483
614.74236595 14.10163222
615.16857258 14.08989372
615.59475771 14.07500867
616.02092131 14.06229349
616.44706337 14.04937616
616.87318386 14.03776207
617.29928278 14.02898831
617.72536008 14.01825740
618.15141577 14.00752078
618.57744982 13.99869455
619.00346220 13.98696426
619.42945291 13.97836078
619.85542192 13.96929651
620.28136922 13.95923496
620.70729478 13.94690633
621.13319858 13.93388178
621.55908061 13.92353923
621.98494085 13.91375217
622.41077927 13.90563686
622.83659587 13.89476232
623.26239061 13.88166119
623.68816348 13.86975424
624.11391447 13.85805898
624.53964355 13.84595195
624.96535070 13.83729378
625.39103591 13.82853735
625.81669915 13.81911539
626.24234041 13.81154395
626.66795966 13.80403526
627.09355689 13.79751583
627.51913209 13.79243209
627.94468522 13.78554010
628.37021627 13.78015347
628.79572523 13.78003822
629.22121207 13.77507280
629.64667677 13.77546125
630.07211931 13.77334193
630.49753969 13.77203630
630.92293786 13.76937165
631.34831383 13.76691363
631.77366756 13.76503915
632.19899905 13.76558187
632.62430826 13.76508476
633.04959519 13.76503201
633.47485980 13.76655745
633.90010209 13.76961841
634.32532203 13.77344830
634.75051961 13.77394001
635.17569481 13.77746919
635.60084760 13.78161838
636.02597797 13.78593624
636.45108589 13.79356342
636.87617136 13.80172288
637.30123435 13.80967502
637.72627483 13.81895046
638.15129281 13.82658394
638.57628824 13.83437497
639.00126112 13.84387477
639.42621142 13.85160980
639.85113913 13.85969346
640.27604422 13.86682688
640.70092669 13.87347805
641.12578650 13.87950335
641.55062364 13.88729148
641.97543809 13.89189644
642.40022983 13.90023376
642.82499885 13.90402470
643.24974512 13.91002591
643.67446862 13.91289441
644.09916934 13.91968975
644.52384726 13.92925924
644.94850235 13.93700652
645.37313460 13.94367045
645.79774399 13.94874482
646.22233050 13.95598126
646.64689411 13.96180410
647.07143480 13.96594645
647.49595255 13.97312213
647.92044735 13.98161402
648.34491917 13.98781699
648.76936800 13.99219575
649.19379381 13.99779946
649.61819659 14.00259609
650.04257632 14.00623416
650.46693298 14.01147922
650.89126655 14.01855329
651.31557701 14.02298995
651.73986434 14.02503586
652.16412852 14.02896240
652.58836954 14.03382516
653.01258737 14.03454194
653.43678200 14.04179316
653.86095340 14.04556372
654.28510156 14.05507538
654.70922646 14.06348602
655.13332808 14.07307531
655.55740640 14.08257469
655.98146140 14.09375613
656.40549307 14.10788432
656.82950137 14.12496647
657.25348630 14.13978194
657.67744784 14.15244989
658.10138596 14.16677565
658.52530064 14.18553499
658.94919188 14.20918744
659.37305964 14.22891287
659.79690391 14.25156911
660.22072468 14.27454400
660.64452191 14.29733666
661.06829560 14.32164003
661.49204572 14.34577659
661.91577225 14.37143600
662.33947518 14.39779182
662.76315449 14.42595080
663.18681015 14.45435759
663.61044215 14.48433253
664.03405047 14.51642044
664.45763509 14.54893737
664.88119598 14.58553342
665.30473314 14.62156291
665.72824655 14.65515314
666.15173617 14.69146635
666.57520200 14.72459713
666.99864402 14.76086021
667.42206220 14.79609872
667.84545653 14.82966305
668.26882699 14.85894758
668.69217355 14.89216183
669.11549621 14.92476583
669.53879494 14.95470083
669.96206971 14.98318837
670.38532052 15.01386375
670.80854735 15.04642379
671.23175017 15.08070602
671.65492896 15.10921585
672.07808371 15.13663221
672.50121440 15.16679524
672.92432101 15.19452028
673.34740351 15.22151017
673.77046190 15.24789148
674.19349615 15.27255741
674.61650623 15.29940307
675.03949215 15.32517748
675.46245386 15.35352401
675.88539136 15.37614317
676.30830463 15.40278542
676.73119364 15.42594760
677.15405838 15.44702446
677.57689882 15.47257147
677.99971496 15.49712853
678.42250677 15.52291548
678.84527423 15.55129830
679.26801732 15.58143726
679.69073602 15.61015812
680.11343032 15.64176198
680.53610019 15.67045870
680.95874562 15.70128345
681.38136658 15.73763855
681.80396307 15.77321848
682.22653505 15.80913745
682.64908251 15.84756792
683.07160543 15.88880189
683.49410379 15.93038485
683.91657758 15.97210747
684.33902677 16.00961600
684.76145134 16.05042988
685.18385128 16.08914613
685.60622656 16.12879516
686.02857717 16.17177881
686.45090309 16.21860844
686.87320430 16.26742739
687.29548077 16.31916705
687.71773250 16.36883814
688.13995946 16.42390909
688.56216163 16.47352974
688.98433899 16.53207076
689.40649153 16.58546565
689.82861923 16.64341812
690.25072206 16.70336284
690.67280001 16.76497351
691.09485305 16.82193245
691.51688118 16.87660860
691.93888436 16.93524608
692.36086259 16.99515283
692.78281583 17.05585270
693.20474408 17.11565327
693.62664732 17.17445376
694.04852552 17.23409544
694.47037866 17.29414146
694.89220673 17.35325646
695.31400971 17.41020342
695.73578757 17.46579254
696.15754031 17.52266001
696.57926789 17.57820556
697.00097031 17.62805077
697.42264753 17.68151534
697.84429955 17.73614116
698.26592635 17.79267439
698.68752790 17.84765715
699.10910418 17.90509369
699.53065518 17.96162801
699.95218088 18.01711340
