476.49253003 10.40638863
476.92467000 10.42071615
477.35679461 10.42757074
477.78890383 10.43418701
478.22099765 10.42999993
478.65307605 10.43279578
479.08513900 10.43285695
479.51718650 10.42667272
479.94921851 10.42032389
480.38123503 10.41383515
480.81323602 10.41039156
481.24522149 10.41014827
481.67719139 10.40538847
482.10914572 10.40736896
482.54108446 10.40460343
482.97300758 10.40221941
483.40491507 10.39718067
483.83680691 10.39225326
484.26868308 10.39222644
484.70054356 10.39001166
485.13238833 10.38658184
485.56421738 10.39242843
485.99603067 10.40117966
486.42782820 10.40257750
486.85960995 10.40593150
487.29137589 10.40867350
487.72312601 10.41119306
488.15486029 10.41780089
488.58657870 10.41737322
489.01828124 10.42299698
489.44996788 10.42592680
489.88163860 10.43739217
490.31329338 10.44250496
490.74493220 10.44583046
491.17655505 10.45639630
491.60816190 10.46694918
492.03975274 10.47159141
492.47132755 10.47798987
492.90288631 10.49120747
493.33442899 10.49835414
493.76595559 10.50839050
494.19746607 10.51838974
494.62896043 10.52370715
495.06043864 10.53393203
495.49190069 10.54764370
495.92334655 10.55357619
496.35477620 10.56441565
496.78618963 10.58061999
497.21758682 10.58818484
497.64896774 10.59401785
498.08033239 10.60460451
498.51168074 10.61351818
498.94301276 10.62389770
499.37432845 10.62865691
499.80562778 10.63174780
500.23691074 10.63434000
500.66817730 10.64064877
501.09942745 10.64424041
501.53066116 10.64708851
501.96187842 10.65075384
502.39307921 10.65675771
502.82426351 10.66120436
503.25543130 10.66584097
503.68658256 10.66794638
504.11771727 10.67194009
504.54883542 10.67149188
504.97993698 10.67857287
505.41102193 10.68072071
505.84209026 10.68618221
506.27314195 10.69137783
506.70417698 10.69831077
507.13519532 10.70594529
507.56619696 10.71190425
507.99718189 10.72414515
508.42815007 10.73235901
508.85910150 10.73746949
509.29003615 10.74626666
509.72095401 10.75206928
510.15185505 10.75383348
510.58273926 10.75937030
511.01360661 10.77123009
511.44445709 10.78159149
511.87529069 10.78800560
512.30610737 10.79399204
512.73690712 10.80309987
513.16768992 10.81546331
513.59845576 10.82610092
514.02920461 10.83142089
514.45993645 10.84069765
514.89065127 10.84774339
515.32134905 10.85109772
515.75202976 10.84998320
516.18269339 10.85217319
516.61333992 10.84892706
517.04396933 10.84971468
517.47458160 10.85298536
517.90517671 10.85432976
518.33575465 10.85173413
518.76631539 10.85403326
519.19685891 10.85711014
519.62738520 10.85410559
520.05789424 10.85486009
520.48838600 10.85429828
520.91886048 10.85106004
521.34931764 10.84740296
521.77975747 10.84509126
522.21017995 10.84020468
522.64058507 10.83958273
523.07097279 10.83919289
523.50134312 10.84084995
523.93169601 10.84540351
524.36203147 10.84170633
524.79234945 10.84434046
525.22264996 10.84603707
525.65293297 10.84410329
526.08319845 10.84036513
526.51344640 10.83767188
526.94367678 10.83449446
527.37388959 10.83882912
527.80408480 10.83530016
528.23426240 10.83747491
528.66442236 10.84098321
529.09456467 10.84872817
529.52468930 10.85367401
529.95479624 10.85999876
530.38488547 10.86497196
530.81495697 10.86775548
531.24501072 10.86873678
531.67504671 10.87058006
532.10506490 10.87361347
532.53506529 10.87325110
532.96504785 10.87563336
533.39501257 10.87176863
533.82495942 10.86863561
534.25488839 10.86873108
534.68479946 10.86330914
535.11469261 10.85572158
535.54456782 10.84706419
535.97442507 10.83926635
536.40426434 10.82856043
536.83408561 10.81516553
537.26388887 10.79565547
537.69367409 10.78267124
538.12344125 10.76116841
538.55319035 10.74233695
538.98292135 10.72723489
539.41263423 10.71300636
539.84232899 10.70176270
540.27200560 10.68495657
540.70166404 10.66591566
541.13130429 10.65314982
541.56092633 10.63631497
541.99053015 10.62466977
542.42011572 10.60870856
542.84968303 10.59330336
543.27923205 10.58055061
543.70876277 10.56906022
544.13827517 10.55596250
544.56776923 10.54582699
544.99724493 10.53682332
545.42670225 10.52786511
545.85614117 10.51752547
546.28556168 10.50874525
546.71496375 10.50280607
547.14434736 10.49851411
547.57371250 10.49141246
548.00305915 10.48586576
548.43238728 10.48472737
548.86169688 10.48476139
549.29098794 10.48294579
549.72026042 10.48027814
550.14951431 10.47892180
550.57874960 10.48439248
551.00796626 10.48103138
551.43716427 10.48214953
551.86634362 10.48211651
552.29550429 10.47699918
552.72464625 10.47444286
553.15376949 10.46748853
553.58287399 10.46570484
554.01195973 10.45951960
554.44102669 10.44920877
554.87007485 10.44042809
555.29910419 10.42913144
555.72811470 10.41760421
556.15710635 10.40665856
556.58607912 10.39309348
557.01503300 10.37695373
557.44396797 10.36527763
557.87288401 10.35194355
558.30178110 10.34009379
558.73065921 10.32320932
559.15951834 10.30697810
559.58835846 10.29047479
560.01717955 10.27443993
560.44598160 10.25481935
560.87476458 10.23609714
561.30352847 10.21859336
561.73227326 10.20093637
562.16099893 10.17949075
562.58970546 10.15892418
563.01839282 10.14295337
563.44706101 10.12413897
563.87571000 10.10362828
564.30433977 10.08655693
564.73295030 10.06832167
565.16154157 10.04773410
565.59011358 10.02764476
566.01866628 10.00812876
566.44719967 9.98626966
566.87571373 9.96512373
567.30420844 9.94670200
567.73268378 9.92902506
568.16113973 9.90923013
568.58957627 9.89146489
569.01799338 9.87487550
569.44639105 9.85902894
569.87476924 9.84113261
570.30312796 9.82480923
570.73146717 9.80576332
571.15978685 9.79018172
571.58808700 9.77134802
572.01636758 9.75440849
572.44462858 9.73818259
572.87286998 9.72255923
573.30109177 9.70984169
573.72929391 9.69402595
574.15747640 9.68060994
574.58563922 9.66903222
575.01378234 9.65303476
575.44190574 9.64191119
575.87000941 9.62904421
576.29809333 9.61752606
576.72615748 9.60573976
577.15420184 9.59602758
577.58222639 9.58783666
578.01023111 9.57575724
578.43821598 9.56732815
578.86618099 9.55998921
579.29412611 9.54953742
579.72205133 9.53877773
580.14995662 9.53076300
580.57784197 9.52027538
581.00570736 9.50925961
581.43355276 9.50036059
581.86137817 9.48961640
582.28918356 9.47676605
582.71696890 9.46178853
583.14473420 9.44760398
583.57247941 9.43308887
584.00020453 9.41927043
584.42790954 9.40147872
584.85559441 9.38360353
585.28325913 9.36595313
585.71090368 9.34775983
586.13852803 9.32836523
586.56613218 9.30329548
586.99371610 9.28415184
587.42127977 9.26200724
587.84882317 9.24119242
588.27634629 9.21943834
588.70384910 9.19435109
589.13133159 9.16855487
589.55879373 9.14109489
589.98623551 9.11550615
590.41365691 9.08647143
590.84105791 9.05707458
591.26843849 9.02871096
591.69579863 8.99899409
592.12313831 8.96873299
592.55045752 8.94189326
592.97775623 8.91654944
593.40503442 8.88708082
593.83229208 8.85913510
594.25952919 8.83478504
594.68674573 8.80838265
595.11394167 8.78486090
595.54111700 8.76302124
595.96827171 8.74139447
596.39540576 8.72182311
596.82251915 8.70313213
597.24961185 8.68463897
597.67668385 8.66855460
598.10373512 8.65394532
598.53076564 8.63998353
598.95777541 8.62714229
599.38476439 8.61475309
599.81173257 8.60431389
600.23867993 8.59181302
600.66560645 8.58181588
601.09251211 8.57008405
601.51939690 8.56087800
601.94626078 8.55295296
602.37310376 8.54537915
602.79992580 8.53624828
603.22672688 8.52855308
603.65350699 8.52173112
604.08026611 8.51553773
604.50700422 8.50914189
604.93372130 8.49992699
605.36041733 8.49223742
605.78709229 8.48370531
606.21374616 8.47864743
606.64037893 8.47092991
607.06699057 8.46444962
607.49358107 8.45719258
607.92015040 8.44980450
608.34669856 8.43673530
608.77322551 8.42522159
609.19973124 8.41446394
609.62621572 8.40601806
610.05267896 8.39397666
610.47912091 8.38098614
610.90554156 8.36544610
611.33194090 8.35075753
611.75831891 8.33785890
612.18467556 8.32384652
612.61101083 8.31035635
613.03732472 8.29707680
613.46361719 8.28315826
613.88988823 8.26992412
614.31613782 8.25468289
614.74236595 8.24031194
615.16857258 8.22565941
615.59475771 8.21472820
616.02092131 8.20334687
616.44706337 8.19046272
616.87318386 8.17636138
617.29928278 8.16102271
617.72536008 8.14871355
618.15141577 8.13860545
618.57744982 8.12903585
619.00346220 8.11732408
619.42945291 8.10483492
619.85542192 8.09383402
620.28136922 8.07835585
620.70729478 8.06179418
621.13319858 8.04681962
621.55908061 8.03538500
621.98494085 8.02262976
622.41077927 8.01089546
622.83659587 7.99680697
623.26239061 7.98627358
623.68816348 7.97558331
624.11391447 7.96594931
624.53964355 7.95634946
624.96535070 7.94441761
625.39103591 7.93280344
625.81669915 7.92342076
626.24234041 7.91415497
626.66795966 7.90601522
627.09355689 7.89880380
627.51913209 7.89169102
627.94468522 7.88400390
628.37021627 7.87833805
628.79572523 7.87028105
629.22121207 7.86258160
629.64667677 7.85606256
630.07211931 7.84934730
630.49753969 7.84570692
630.92293786 7.84066328
631.34831383 7.83861955
631.77366756 7.83591389
632.19899905 7.83333077
632.62430826 7.83002667
633.04959519 7.83015472
633.47485980 7.83241734
633.90010209 7.83483721
634.32532203 7.84070069
634.75051961 7.84433333
635.17569481 7.84861738
635.60084760 7.85309474
636.02597797 7.85735988
636.45108589 7.86157668
636.87617136 7.86647879
637.30123435 7.87296506
637.72627483 7.88173671
638.15129281 7.89277756
638.57628824 7.90232855
639.00126112 7.91153103
639.42621142 7.92283923
639.85113913 7.93380767
640.27604422 7.94143124
640.70092669 7.95257188
641.12578650 7.96411808
641.55062364 7.97515755
641.97543809 7.98690822
642.40022983 7.99798088
642.82499885 8.00860273
643.24974512 8.02059082
643.67446862 8.02884634
644.09916934 8.04096010
644.52384726 8.04998697
644.94850235 8.05975751
645.37313460 8.07039903
645.79774399 8.08087750
646.22233050 8.08828636
646.64689411 8.09654360
647.07143480 8.10681245
647.49595255 8.11385447
647.92044735 8.12392332
648.34491917 8.13390110
648.76936800 8.14087628
649.19379381 8.14990049
649.61819659 8.15776156
650.04257632 8.16800932
650.46693298 8.17942056
650.89126655 8.18823077
651.31557701 8.19755959
651.73986434 8.20663979
652.16412852 8.21492355
652.58836954 8.22197403
653.01258737 8.23250521
653.43678200 8.24427447
653.86095340 8.25269618
654.28510156 8.26217079
654.70922646 8.27572501
655.13332808 8.28991216
655.55740640 8.30495673
655.98146140 8.32020534
656.40549307 8.33584085
656.82950137 8.35539092
657.25348630 8.37070538
657.67744784 8.38833331
658.10138596 8.40855568
658.52530064 8.43160083
658.94919188 8.45530351
659.37305964 8.48287162
659.79690391 8.51197990
660.22072468 8.54016544
660.64452191 8.56920742
661.06829560 8.59692048
661.49204572 8.62349048
661.91577225 8.65230231
662.33947518 8.68352069
662.76315449 8.71595353
663.18681015 8.74883674
663.61044215 8.78416583
664.03405047 8.81941415
664.45763509 8.85259071
664.88119598 8.89059006
665.30473314 8.92727066
665.72824655 8.96356791
666.15173617 8.99669849
666.57520200 9.03239814
666.99864402 9.07080990
667.42206220 9.10821048
667.84545653 9.13885238
668.26882699 9.17124968
668.69217355 9.20473505
669.11549621 9.23855070
669.53879494 9.27305509
669.96206971 9.30922041
670.38532052 9.34701223
670.80854735 9.38515535
671.23175017 9.42149160
671.65492896 9.45274532
672.07808371 9.48697402
672.50121440 9.51779921
672.92432101 9.55149293
673.34740351 9.58368851
673.77046190 9.61396847
674.19349615 9.64404550
674.61650623 9.68080188
675.03949215 9.71323520
675.46245386 9.74293491
675.88539136 9.77450997
676.30830463 9.80389250
676.73119364 9.82820978
677.15405838 9.85577363
677.57689882 9.88767378
677.99971496 9.91832824
678.42250677 9.95015488
678.84527423 9.98491341
679.26801732 10.01827259
679.69073602 10.05203095
680.11343032 10.08523933
680.53610019 10.11771162
680.95874562 10.15534890
681.38136658 10.19212542
681.80396307 10.23049283
682.22653505 10.27229987
682.64908251 10.31566630
683.07160543 10.35883565
683.49410379 10.40371692
683.91657758 10.44998401
684.33902677 10.49427966
684.76145134 10.54231648
685.18385128 10.58660767
685.60622656 10.63677653
686.02857717 10.68817555
686.45090309 10.74131076
686.87320430 10.79800696
687.29548077 10.85428336
687.71773250 10.90788901
688.13995946 10.96752128
688.56216163 11.03059968
688.98433899 11.08994757
689.40649153 11.15013161
689.82861923 11.21682483
690.25072206 11.28246169
690.67280001 11.34698643
691.09485305 11.41027246
691.51688118 11.47960831
691.93888436 11.54517495
692.36086259 11.61348220
692.78281583 11.67999421
693.20474408 11.74458271
693.62664732 11.81788090
694.04852552 11.88659608
694.47037866 11.95797308
694.89220673 12.02563599
695.31400971 12.08913126
695.73578757 12.15242406
696.15754031 12.21456883
696.57926789 12.27255500
697.00097031 12.33128295
697.42264753 12.38914590
697.84429955 12.45028031
698.26592635 12.51245067
698.68752790 12.57224931
699.10910418 12.62615297
699.53065518 12.68239279
699.95218088 12.73809225
