Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 9:42:45 AM)
10/18/2018 9:42:45 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,184.20325763
350.60193709,188.89445768
351.03772818,193.27781340
351.47350942,193.82594555
351.90928082,194.79054546
352.34504234,196.49275105
352.78079397,196.67372241
353.21653569,198.24841448
353.65226748,197.37724655
354.08798932,196.98615959
354.52370120,196.63565086
354.95940309,196.17815224
355.39509497,195.33889244
355.83077683,194.23757729
356.26644864,193.61819962
356.70211039,193.57673530
357.13776206,193.27691979
357.57340363,193.22384533
358.00903508,192.16781458
358.44465639,193.20810467
358.88026755,193.75341311
359.31586852,194.09838818
359.75145930,192.61624511
360.18703986,191.87424626
360.62261019,192.34625668
361.05817026,193.15057047
361.49372007,192.83286478
361.92925958,193.83399539
362.36478878,194.37751003
362.80030765,193.82684858
363.23581617,194.37518490
363.67131432,195.11928764
364.10680209,195.17611995
364.54227945,194.90258649
364.97774638,194.98594381
365.41320287,196.05124977
365.84864890,195.76921467
366.28408445,195.80475484
366.71950949,194.93569811
367.15492401,195.23869350
367.59032800,195.46726822
368.02572142,196.80315488
368.46110427,196.59567331
368.89647652,196.56269625
369.33183815,196.52079144
369.76718915,197.80469345
370.20252950,197.68584626
370.63785917,198.44899330
371.07317815,198.71476129
371.50848642,198.89701217
371.94378395,197.86089512
372.37907074,196.93050598
372.81434676,195.80036008
373.24961199,196.30605760
373.68486642,196.19469763
374.12011002,195.56795932
374.55534277,195.25774053
374.99056467,194.80013272
375.42577567,194.50186026
375.86097578,192.98173441
376.29616497,193.54612274
376.73134321,193.84481831
377.16651050,192.56092520
377.60166680,192.66683166
378.03681211,193.56572803
378.47194641,193.11786129
378.90706966,193.07024791
379.34218187,192.74403606
379.77728300,192.70437658
380.21237303,193.14302288
380.64745196,193.21434516
381.08251975,193.04268317
381.51757640,192.03514152
381.95262187,191.75810581
382.38765616,192.14406671
382.82267924,192.76021849
383.25769109,191.60092042
383.69269170,190.88668939
384.12768105,190.11441272
384.56265911,189.08688710
384.99762586,188.70427822
385.43258130,189.29373801
385.86752540,189.57336280
386.30245813,189.61219400
386.73737949,188.94646647
387.17228945,189.20114707
387.60718799,188.57306683
388.04207509,187.88748567
388.47695074,188.11593013
388.91181492,188.28275382
389.34666760,187.87234043
389.78150877,187.03492629
390.21633841,186.10278022
390.65115650,186.57924556
391.08596302,187.12453320
391.52075795,186.09612756
391.95554127,184.46629103
392.39031297,183.91496826
392.82507302,182.82792243
393.25982140,182.81317816
393.69455810,181.72334001
394.12928310,181.03171813
394.56399638,180.69573357
394.99869791,180.16169154
395.43338769,179.79385454
395.86806568,178.29772413
396.30273188,175.94893165
396.73738625,173.64098701
397.17202880,169.25527243
397.60665948,163.46099689
398.04127829,157.70445058
398.47588521,152.42493473
398.91048022,146.32993791
399.34506329,140.58060159
399.77963441,135.15161101
400.21419356,130.74759233
400.64874072,125.66456073
401.08327588,120.71722680
401.51779900,115.26567868
401.95231008,108.58553697
402.38680910,101.74512269
402.82129603,95.29093344
403.25577086,88.95501766
403.69023356,82.69684800
404.12468412,76.56683613
404.55912252,70.63352088
404.99354874,65.08505087
405.42796276,60.30118658
405.86236457,55.60740914
406.29675414,51.64786163
406.73113145,47.72207757
407.16549648,44.43081697
407.59984922,41.63451903
408.03418965,39.08474628
408.46851774,36.79243974
408.90283349,34.74734066
409.33713686,32.91251436
409.77142784,31.34821903
410.20570642,29.87964118
410.63997256,28.57464760
411.07422626,27.48264196
411.50846749,26.48103085
411.94269624,25.55861204
412.37691248,24.73192327
412.81111621,23.99259201
413.24530738,23.32470300
413.67948600,22.71854722
414.11365204,22.16024373
414.54780547,21.60752171
414.98194629,21.15336278
415.41607447,20.72526800
415.85018999,20.32827918
416.28429284,19.95782612
416.71838299,19.62007048
417.15246043,19.29246653
417.58652514,19.01800133
418.02057709,18.74270990
418.45461627,18.52205406
418.88864266,18.32542889
419.32265625,18.14482305
419.75665700,17.95411591
420.19064491,17.80810134
420.62461995,17.65525589
421.05858210,17.48740511
421.49253135,17.33300801
421.92646768,17.18843022
422.36039106,17.07759104
422.79430148,16.97570629
423.22819892,16.87629298
423.66208336,16.77319829
424.09595478,16.70075153
424.52981316,16.60658058
424.96365849,16.53258068
425.39749074,16.44646445
425.83130989,16.35782564
426.26511593,16.27780007
426.69890883,16.20034651
427.13268858,16.11782743
427.56645516,16.03843903
428.00020855,15.96789430
428.43394873,15.87197342
428.86767568,15.78876144
429.30138939,15.69944817
429.73508982,15.62504593
430.16877697,15.53941561
430.60245081,15.48123886
431.03611133,15.40818226
431.46975851,15.36821661
431.90339232,15.31034609
432.33701276,15.26559256
432.77061979,15.22416085
433.20421340,15.17181161
433.63779357,15.13303962
434.07136029,15.09761657
434.50491352,15.05678961
434.93845327,15.02147799
435.37197949,14.97867940
435.80549219,14.94139910
436.23899132,14.89422365
436.67247689,14.85724350
437.10594887,14.82580017
437.53940723,14.78908669
437.97285197,14.74940494
438.40628306,14.70987422
438.83970048,14.67233996
439.27310421,14.64380391
439.70649424,14.61340886
440.13987054,14.57861072
440.57323310,14.54940162
441.00658189,14.51853771
441.43991690,14.48925619
441.87323811,14.46907908
442.30654551,14.46641597
442.73983906,14.45985672
443.17311875,14.44147275
443.60638457,14.43335353
444.03963649,14.41474515
444.47287449,14.39165574
444.90609856,14.36245730
445.33930868,14.34461840
445.77250482,14.31417592
446.20568697,14.28413823
446.63885511,14.26337792
447.07200922,14.22545772
447.50514928,14.18704582
447.93827527,14.16631763
448.37138718,14.14374560
448.80448497,14.13460187
449.23756865,14.11607906
449.67063818,14.10029050
450.10369354,14.07299965
450.53673472,14.05642345
450.96976170,14.03205884
451.40277446,14.01737386
451.83577298,14.00086874
452.26875725,13.98719991
452.70172723,13.97921071
453.13468291,13.97259934
453.56762428,13.96697702
454.00055132,13.95981350
454.43346400,13.95324945
454.86636230,13.94710635
455.29924622,13.94481222
455.73211572,13.93213551
456.16497079,13.92680473
456.59781142,13.92450812
457.03063757,13.91713367
457.46344923,13.91162860
457.89624639,13.90744794
458.32902903,13.90588775
458.76179711,13.89804515
459.19455064,13.88866727
459.62728958,13.87465330
460.06001392,13.86776098
460.49272363,13.85430554
460.92541871,13.85279355
461.35809913,13.84286043
461.79076486,13.83624656
462.22341591,13.81606411
462.65605223,13.80180892
463.08867382,13.78917264
463.52128065,13.78362934
463.95387271,13.76861712
464.38644998,13.76241124
464.81901243,13.75938076
465.25156005,13.75726336
465.68409283,13.75420247
466.11661073,13.74831573
466.54911374,13.73828754
466.98160185,13.73561423
467.41407503,13.72990080
467.84653327,13.71976840
468.27897654,13.71630596
468.71140483,13.70790481
469.14381811,13.70467833
469.57621637,13.69599491
470.00859960,13.68783685
470.44096776,13.68174404
470.87332084,13.67377652
471.30565882,13.67294319
471.73798169,13.67332075
472.17028942,13.67917838
472.60258200,13.67960085
473.03485940,13.68590253
473.46712160,13.69333740
473.89936860,13.70538351
474.33160036,13.70769020
474.76381687,13.71445091
475.19601811,13.72005852
475.62820407,13.73730246
476.06037471,13.74801979
476.49253003,13.75575217
476.92467000,13.76593550
477.35679461,13.77759646
477.78890383,13.78638358
478.22099765,13.78654344
478.65307605,13.78695294
479.08513900,13.78515214
479.51718650,13.78198684
479.94921851,13.78182450
480.38123503,13.77152383
