Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/18/2018 8:47:09 AM)
10/18/2018 8:47:09 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,61.76936511
350.60193709,63.09150900
351.03772818,64.51847107
351.47350942,64.28204689
351.90928082,64.48529728
352.34504234,64.54553346
352.78079397,64.44770833
353.21653569,64.59726476
353.65226748,65.04428584
354.08798932,64.77385417
354.52370120,64.50417851
354.95940309,63.95683761
355.39509497,64.38315158
355.83077683,64.32928129
356.26644864,63.96285094
356.70211039,63.99066016
357.13776206,63.39750370
357.57340363,63.62830364
358.00903508,63.51839410
358.44465639,63.58379061
358.88026755,64.45704683
359.31586852,64.37206178
359.75145930,63.96610736
360.18703986,63.79589971
360.62261019,63.79929813
361.05817026,64.06034519
361.49372007,64.62590744
361.92925958,64.25069731
362.36478878,64.56140350
362.80030765,64.50227388
363.23581617,64.04935976
363.67131432,64.37752017
364.10680209,64.18405476
364.54227945,64.34329862
364.97774638,64.11278479
365.41320287,65.00735141
365.84864890,65.13480651
366.28408445,64.98211655
366.71950949,64.84407834
367.15492401,64.85343385
367.59032800,65.03738980
368.02572142,65.35912066
368.46110427,65.65067919
368.89647652,65.30458447
369.33183815,64.99832328
369.76718915,65.23677350
370.20252950,65.19109617
370.63785917,65.78538101
371.07317815,65.43761325
371.50848642,65.19460761
371.94378395,65.14393780
372.37907074,64.61053956
372.81434676,64.22141271
373.24961199,64.55404953
373.68486642,64.53123692
374.12011002,64.78943642
374.55534277,64.62057757
374.99056467,64.53391939
375.42577567,64.95245969
375.86097578,64.28336351
376.29616497,64.38186473
376.73134321,64.65214337
377.16651050,64.20900453
377.60166680,64.19203168
378.03681211,64.08220651
378.47194641,64.40572754
378.90706966,63.95041322
379.34218187,63.81527267
379.77728300,64.31461603
380.21237303,64.83675837
380.64745196,64.95257115
381.08251975,64.58584430
381.51757640,64.54353322
381.95262187,64.45012789
382.38765616,64.51199867
382.82267924,64.62435877
383.25769109,64.43951347
383.69269170,64.44207154
384.12768105,64.12873488
384.56265911,64.20466184
384.99762586,64.25947092
385.43258130,64.20080879
385.86752540,63.94649650
386.30245813,63.91238608
386.73737949,63.90974376
387.17228945,63.92462106
387.60718799,63.45019658
388.04207509,63.38773168
388.47695074,63.60580470
388.91181492,63.41483393
389.34666760,63.42880523
389.78150877,63.19710169
390.21633841,63.11907270
390.65115650,62.99174356
391.08596302,63.23266763
391.52075795,63.24370019
391.95554127,62.73428446
392.39031297,62.64507637
392.82507302,62.37761129
393.25982140,62.04379563
393.69455810,61.29740754
394.12928310,60.86667449
394.56399638,61.24717261
394.99869791,60.87919776
395.43338769,60.70984054
395.86806568,60.32861125
396.30273188,59.71293147
396.73738625,58.83405537
397.17202880,57.29166667
397.60665948,55.65157701
398.04127829,53.53735954
398.47588521,51.77708878
398.91048022,49.79580341
399.34506329,47.98439726
399.77963441,46.38764683
400.21419356,44.71142520
400.64874072,43.48286778
401.08327588,41.84746340
401.51779900,40.04373507
401.95231008,37.89031516
402.38680910,36.04993192
402.82129603,34.03357702
403.25577086,32.06596345
