675.46245386 15.24524942
675.88539136 15.29963396
676.30830463 15.35405966
676.73119364 15.40785163
677.15405838 15.46257308
677.57689882 15.51758998
677.99971496 15.57427110
678.42250677 15.63310399
678.84527423 15.69171816
679.26801732 15.75249140
679.69073602 15.80737266
680.11343032 15.86709255
680.53610019 15.92317651
680.95874562 15.98613494
681.38136658 16.04907159
681.80396307 16.11103372
682.22653505 16.17699832
682.64908251 16.24596873
683.07160543 16.31751074
683.49410379 16.38756263
683.91657758 16.46118506
684.33902677 16.53493142
684.76145134 16.60302836
685.18385128 16.67433780
685.60622656 16.74588290
686.02857717 16.82154429
686.45090309 16.89696226
686.87320430 16.97417290
687.29548077 17.05442108
687.71773250 17.13547142
688.13995946 17.21885309
688.56216163 17.30087335
688.98433899 17.38755359
689.40649153 17.47325635
689.82861923 17.55901242
690.25072206 17.64427641
690.67280001 17.73374649
691.09485305 17.81710564
691.51688118 17.90411718
691.93888436 17.99185539
692.36086259 18.07978668
692.78281583 18.17435589
693.20474408 18.26603046
693.62664732 18.35854377
694.04852552 18.44840608
694.47037866 18.53894587
694.89220673 18.63144811
695.31400971 18.72151615
695.73578757 18.80869705
696.15754031 18.89430369
696.57926789 18.98255443
697.00097031 19.06462163
697.42264753 19.14659570
697.84429955 19.23506658
698.26592635 19.32101993
698.68752790 19.40983326
699.10910418 19.49639907
699.53065518 19.58662121
699.95218088 19.67036958
