520.91886048 16.08329204
521.34931764 16.08534891
521.77975747 16.09207771
522.21017995 16.09396975
522.64058507 16.09379493
523.07097279 16.09690435
523.50134312 16.10167589
523.93169601 16.10740751
524.36203147 16.10750247
524.79234945 16.10735118
525.22264996 16.10649894
525.65293297 16.11043923
526.08319845 16.10849715
526.51344640 16.10756608
526.94367678 16.11111514
527.37388959 16.11392850
527.80408480 16.11203906
528.23426240 16.10786356
528.66442236 16.10841113
529.09456467 16.11104858
529.52468930 16.11428168
529.95479624 16.11844102
530.38488547 16.12446875
530.81495697 16.12783157
531.24501072 16.12950342
531.67504671 16.13441756
532.10506490 16.13925917
532.53506529 16.14337913
532.96504785 16.14482949
533.39501257 16.13953362
533.82495942 16.13401028
534.25488839 16.12589437
534.68479946 16.11767594
535.11469261 16.10564367
535.54456782 16.09472133
535.97442507 16.08013526
536.40426434 16.06169490
536.83408561 16.04017617
537.26388887 16.02049702
537.69367409 16.00185817
538.12344125 15.98153320
538.55319035 15.96107052
538.98292135 15.94079787
539.41263423 15.92198961
539.84232899 15.90299027
540.27200560 15.88675135
540.70166404 15.86853745
541.13130429 15.85187179
541.56092633 15.83429898
541.99053015 15.82062044
542.42011572 15.80688523
542.84968303 15.78821810
543.27923205 15.77695462
543.70876277 15.76525632
544.13827517 15.75092759
544.56776923 15.73885797
544.99724493 15.72835406
545.42670225 15.71769757
545.85614117 15.70885580
546.28556168 15.70556505
546.71496375 15.70271859
547.14434736 15.70203411
547.57371250 15.70227972
548.00305915 15.70466452
548.43238728 15.70553376
548.86169688 15.71057524
549.29098794 15.71745424
549.72026042 15.72380150
550.14951431 15.73165088
550.57874960 15.74148511
551.00796626 15.74718913
551.43716427 15.75411089
551.86634362 15.75981899
552.29550429 15.76277496
552.72464625 15.76396556
553.15376949 15.76518483
553.58287399 15.76446531
554.01195973 15.76560476
554.44102669 15.75922444
554.87007485 15.75568941
555.29910419 15.74681241
555.72811470 15.73945803
556.15710635 15.73635161
556.58607912 15.72334553
557.01503300 15.70879701
557.44396797 15.69784966
557.87288401 15.68834012
558.30178110 15.67954998
558.73065921 15.66574131
559.15951834 15.65143491
559.58835846 15.63742186
560.01717955 15.62180598
560.44598160 15.60706379
560.87476458 15.58894992
561.30352847 15.57418921
561.73227326 15.56014089
562.16099893 15.54352033
562.58970546 15.52735275
563.01839282 15.50974937
563.44706101 15.49363929
563.87571000 15.47743404
564.30433977 15.46307984
564.73295030 15.44549454
565.16154157 15.43063819
565.59011358 15.41478985
566.01866628 15.39933246
566.44719967 15.38173157
566.87571373 15.36479322
567.30420844 15.34686159
567.73268378 15.33547343
568.16113973 15.32078047
568.58957627 15.30399095
569.01799338 15.28558550
569.44639105 15.26519692
569.87476924 15.24843519
570.30312796 15.23152914
570.73146717 15.21566342
571.15978685 15.19784178
571.58808700 15.17648118
572.01636758 15.15937004
572.44462858 15.14408445
572.87286998 15.12666237
573.30109177 15.11059386
573.72929391 15.09461109
574.15747640 15.08280975
574.58563922 15.06406748
575.01378234 15.04858181
575.44190574 15.03373633
575.87000941 15.02148274
576.29809333 15.00975006
576.72615748 14.99734656
577.15420184 14.98177534
577.58222639 14.96896837
578.01023111 14.95424876
578.43821598 14.94109854
578.86618099 14.92859503
579.29412611 14.91528622
579.72205133 14.90344636
580.14995662 14.89117625
580.57784197 14.87683837
581.00570736 14.86436565
581.43355276 14.85364449
581.86137817 14.84478564
582.28918356 14.83368289
582.71696890 14.82164007
583.14473420 14.81063942
583.57247941 14.79767675
584.00020453 14.78532805
584.42790954 14.77095077
584.85559441 14.75930278
585.28325913 14.74611826
585.71090368 14.73046259
586.13852803 14.71408751
586.56613218 14.69455439
586.99371610 14.67640233
587.42127977 14.65511809
587.84882317 14.63722888
588.27634629 14.61739059
588.70384910 14.59440802
589.13133159 14.56995845
589.55879373 14.54792589
589.98623551 14.52228659
590.41365691 14.49886352
590.84105791 14.47437581
591.26843849 14.45119415
591.69579863 14.42839681
592.12313831 14.40412060
592.55045752 14.38252861
592.97775623 14.36200592
593.40503442 14.33677243
593.83229208 14.31510439
594.25952919 14.29186928
594.68674573 14.27078210
595.11394167 14.25079766
595.54111700 14.23274337
595.96827171 14.21565887
596.39540576 14.19842022
596.82251915 14.18688449
597.24961185 14.16955434
597.67668385 14.15547167
598.10373512 14.14157624
598.53076564 14.12873206
598.95777541 14.11653887
599.38476439 14.10527926
599.81173257 14.09656434
600.23867993 14.08694568
600.66560645 14.07719997
601.09251211 14.06752612
601.51939690 14.06041524
601.94626078 14.05545410
602.37310376 14.04654755
602.79992580 14.03598052
603.22672688 14.02728034
603.65350699 14.01637413
604.08026611 14.00613153
604.50700422 13.99444517
604.93372130 13.98279400
605.36041733 13.97488169
605.78709229 13.96416431
606.21374616 13.95398956
606.64037893 13.94718243
607.06699057 13.93554203
607.49358107 13.92578940
607.92015040 13.91226343
608.34669856 13.89794860
608.77322551 13.88491720
609.19973124 13.87211123
609.62621572 13.85951386
610.05267896 13.84418757
610.47912091 13.83033487
610.90554156 13.81713060
611.33194090 13.80104113
611.75831891 13.78427057
612.18467556 13.76773253
612.61101083 13.75282465
613.03732472 13.73923588
613.46361719 13.72375555
613.88988823 13.70942712
614.31613782 13.69577026
614.74236595 13.67905524
615.16857258 13.66364942
615.59475771 13.65282584
616.02092131 13.63994201
616.44706337 13.63109030
616.87318386 13.62243802
617.29928278 13.61376438
617.72536008 13.60767455
618.15141577 13.59545058
618.57744982 13.58431559
619.00346220 13.57452324
619.42945291 13.56322957
619.85542192 13.55573179
620.28136922 13.54837607
620.70729478 13.53711885
621.13319858 13.52860089
621.55908061 13.51689763
621.98494085 13.50583705
622.41077927 13.49567927
622.83659587 13.48581136
623.26239061 13.47371186
623.68816348 13.46663038
624.11391447 13.45537207
624.53964355 13.44701058
624.96535070 13.43884330
625.39103591 13.43417568
625.81669915 13.42616242
626.24234041 13.42153936
626.66795966 13.41680221
627.09355689 13.41220152
627.51913209 13.40912839
627.94468522 13.40589655
628.37021627 13.40296084
628.79572523 13.39946075
629.22121207 13.40052593
629.64667677 13.39649936
630.07211931 13.39079043
630.49753969 13.38788891
630.92293786 13.38507933
631.34831383 13.38524336
631.77366756 13.38233603
632.19899905 13.38159030
632.62430826 13.38210285
633.04959519 13.37959213
633.47485980 13.38014861
633.90010209 13.38406925
634.32532203 13.38631407
634.75051961 13.39397708
635.17569481 13.40077006
635.60084760 13.40706095
636.02597797 13.41303352
636.45108589 13.42186413
636.87617136 13.42877289
637.30123435 13.43681998
637.72627483 13.44589566
638.15129281 13.45279595
638.57628824 13.45975237
639.00126112 13.47129935
639.42621142 13.48083723
639.85113913 13.48982712
640.27604422 13.50051654
640.70092669 13.50835246
641.12578650 13.51891773
641.55062364 13.52810067
641.97543809 13.53729996
642.40022983 13.54563611
642.82499885 13.55650554
643.24974512 13.56892362
643.67446862 13.57706397
644.09916934 13.58723668
644.52384726 13.60065610
644.94850235 13.61218103
645.37313460 13.62299380
645.79774399 13.63236900
646.22233050 13.64268496
646.64689411 13.65300512
647.07143480 13.66225108
647.49595255 13.67244942
647.92044735 13.68061590
648.34491917 13.68814498
648.76936800 13.69410052
649.19379381 13.70092436
649.61819659 13.70686531
650.04257632 13.71624645
650.46693298 13.72521272
650.89126655 13.73102090
651.31557701 13.73872042
651.73986434 13.74482532
652.16412852 13.74990830
652.58836954 13.75139907
653.01258737 13.75567182
653.43678200 13.76207334
653.86095340 13.76909343
654.28510156 13.77717371
654.70922646 13.78561233
655.13332808 13.79436156
655.55740640 13.80262708
655.98146140 13.81170565
656.40549307 13.81965816
656.82950137 13.83369962
657.25348630 13.84488666
657.67744784 13.85779545
658.10138596 13.87041938
658.52530064 13.88793486
658.94919188 13.90848694
659.37305964 13.92943127
659.79690391 13.95182356
660.22072468 13.97551547
660.64452191 13.99995903
661.06829560 14.02276769
661.49204572 14.04678785
661.91577225 14.07541068
662.33947518 14.10319270
662.76315449 14.13469287
663.18681015 14.16257319
663.61044215 14.19450723
664.03405047 14.22669897
664.45763509 14.26078476
664.88119598 14.29501300
665.30473314 14.32791350
665.72824655 14.36386838
666.15173617 14.40016560
666.57520200 14.43549969
666.99864402 14.47366761
667.42206220 14.50773845
667.84545653 14.53918960
668.26882699 14.57166970
668.69217355 14.60427308
669.11549621 14.63786742
669.53879494 14.67712103
669.96206971 14.71315196
670.38532052 14.75012830
670.80854735 14.78369151
671.23175017 14.82197469
671.65492896 14.85665274
672.07808371 14.89105385
672.50121440 14.92712222
672.92432101 14.96261267
673.34740351 14.99424438
673.77046190 15.02467839
674.19349615 15.05802641
674.61650623 15.09028999
675.03949215 15.11912335
675.46245386 15.14624749
675.88539136 15.17498575
676.30830463 15.20338238
676.73119364 15.23023425
677.15405838 15.25894848
677.57689882 15.29152394
677.99971496 15.32582252
678.42250677 15.36148326
678.84527423 15.39413620
679.26801732 15.42800726
679.69073602 15.45867735
680.11343032 15.48692191
680.53610019 15.52169263
680.95874562 15.56038015
681.38136658 15.59809719
681.80396307 15.63689214
682.22653505 15.67742524
682.64908251 15.71727750
683.07160543 15.75616134
683.49410379 15.79961543
683.91657758 15.84376461
684.33902677 15.88438034
684.76145134 15.92853785
685.18385128 15.96849816
685.60622656 16.01029237
686.02857717 16.05035237
686.45090309 16.09747549
686.87320430 16.14353809
687.29548077 16.18871975
687.71773250 16.23745573
688.13995946 16.29037361
688.56216163 16.34861042
688.98433899 16.40199687
689.40649153 16.46095515
689.82861923 16.52009920
690.25072206 16.58429760
690.67280001 16.64567302
691.09485305 16.70350832
691.51688118 16.76447290
691.93888436 16.82661236
692.36086259 16.88873569
692.78281583 16.95261609
693.20474408 17.02271560
693.62664732 17.08628539
694.04852552 17.15154466
694.47037866 17.21655379
694.89220673 17.28291290
695.31400971 17.34669251
695.73578757 17.40869631
696.15754031 17.47240424
696.57926789 17.53244008
697.00097031 17.59181578
697.42264753 17.65719138
697.84429955 17.71921932
698.26592635 17.78599326
698.68752790 17.84934487
699.10910418 17.91368663
699.53065518 17.97353469
699.95218088 18.03906650
