470.87332084 9.61719190
471.30565882 9.61947688
471.73798169 9.62344947
472.17028942 9.62614686
472.60258200 9.63307310
473.03485940 9.64540330
473.46712160 9.65926732
473.89936860 9.67487887
474.33160036 9.68950283
474.76381687 9.70240671
475.19601811 9.72191433
475.62820407 9.74053580
476.06037471 9.76239260
476.49253003 9.77918928
476.92467000 9.79662610
477.35679461 9.80989115
477.78890383 9.81885398
478.22099765 9.82188034
478.65307605 9.82759036
479.08513900 9.83452461
479.51718650 9.83657166
479.94921851 9.83904680
480.38123503 9.83839436
480.81323602 9.84088322
481.24522149 9.84386207
481.67719139 9.84660065
482.10914572 9.84971922
482.54108446 9.85481469
482.97300758 9.85980303
483.40491507 9.86055500
483.83680691 9.86434220
484.26868308 9.86677897
484.70054356 9.86757095
485.13238833 9.87158398
485.56421738 9.88441943
485.99603067 9.89383452
486.42782820 9.90329673
486.85960995 9.91247450
487.29137589 9.92031713
487.72312601 9.92997405
488.15486029 9.94246406
488.58657870 9.95201746
489.01828124 9.96417441
489.44996788 9.97458466
489.88163860 9.99327455
490.31329338 10.00861797
490.74493220 10.01711704
491.17655505 10.03378548
491.60816190 10.04728444
492.03975274 10.06459280
492.47132755 10.08096422
492.90288631 10.09893348
493.33442899 10.11550544
493.76595559 10.13194261
494.19746607 10.14257136
494.62896043 10.16237026
495.06043864 10.17894655
495.49190069 10.19399161
495.92334655 10.21110268
496.35477620 10.22516363
496.78618963 10.24203966
497.21758682 10.26056004
497.64896774 10.27948418
498.08033239 10.30139776
498.51168074 10.31874841
498.94301276 10.32915152
499.37432845 10.34212873
499.80562778 10.35468968
500.23691074 10.36850212
500.66817730 10.38058177
501.09942745 10.39033372
501.53066116 10.39959406
501.96187842 10.40981853
502.39307921 10.41814993
502.82426351 10.42983840
503.25543130 10.43644264
503.68658256 10.44382172
504.11771727 10.45539821
504.54883542 10.46312877
504.97993698 10.47780334
505.41102193 10.49082977
505.84209026 10.50421385
506.27314195 10.51601873
506.70417698 10.52839977
507.13519532 10.54398176
507.56619696 10.56278912
507.99718189 10.57571544
508.42815007 10.59000123
508.85910150 10.60311091
509.29003615 10.62049930
509.72095401 10.64104429
510.15185505 10.66006680
510.58273926 10.67653281
511.01360661 10.69434929
511.44445709 10.71012277
511.87529069 10.72908498
512.30610737 10.75031657
512.73690712 10.77119960
513.16768992 10.79488657
513.59845576 10.81726290
514.02920461 10.84256018
514.45993645 10.87010385
514.89065127 10.89081401
515.32134905 10.90846971
515.75202976 10.92847276
516.18269339 10.94369299
516.61333992 10.95946800
517.04396933 10.97724469
517.47458160 10.99702889
517.90517671 11.01660022
518.33575465 11.03860459
518.76631539 11.05804698
519.19685891 11.07727885
519.62738520 11.09828417
520.05789424 11.12075828
520.48838600 11.14293659
520.91886048 11.16047483
521.34931764 11.18243962
521.77975747 11.20881436
522.21017995 11.23432130
522.64058507 11.25651812
523.07097279 11.28153773
523.50134312 11.30512429
523.93169601 11.32807143
524.36203147 11.35194501
524.79234945 11.37925241
525.22264996 11.40676840
525.65293297 11.43130077
526.08319845 11.45698705
526.51344640 11.47877677
526.94367678 11.50176022
527.37388959 11.52534453
527.80408480 11.55009492
528.23426240 11.57971168
528.66442236 11.61176874
529.09456467 11.64732599
529.52468930 11.68256082
529.95479624 11.72000256
530.38488547 11.75690526
530.81495697 11.79252384
531.24501072 11.82734475
531.67504671 11.86060647
532.10506490 11.89299047
532.53506529 11.92705566
532.96504785 11.95972810
533.39501257 11.99208941
533.82495942 12.02193768
534.25488839 12.05363707
534.68479946 12.08238540
535.11469261 12.10768800
535.54456782 12.13348679
535.97442507 12.16029130
536.40426434 12.18439669
536.83408561 12.20688834
537.26388887 12.23138786
537.69367409 12.25456915
538.12344125 12.27785893
538.55319035 12.29984261
538.98292135 12.32478456
539.41263423 12.34813997
539.84232899 12.37558130
540.27200560 12.40316779
540.70166404 12.42889224
541.13130429 12.45358821
541.56092633 12.47660030
541.99053015 12.50166213
542.42011572 12.52650215
542.84968303 12.55227222
543.27923205 12.57866504
543.70876277 12.60822145
544.13827517 12.63533839
544.56776923 12.66305349
544.99724493 12.69344175
545.42670225 12.72545530
545.85614117 12.75491296
546.28556168 12.78894077
546.71496375 12.82303103
547.14434736 12.85951607
547.57371250 12.89632292
548.00305915 12.93667533
548.43238728 12.97763430
548.86169688 13.01975827
549.29098794 13.06334718
549.72026042 13.10738526
550.14951431 13.15250065
550.57874960 13.19356726
551.00796626 13.23948565
551.43716427 13.28109520
551.86634362 13.32451181
552.29550429 13.36568195
552.72464625 13.40961255
553.15376949 13.45027211
553.58287399 13.48744309
554.01195973 13.52785372
554.44102669 13.56785640
554.87007485 13.60755031
555.29910419 13.64447939
555.72811470 13.67995092
556.15710635 13.71753446
556.58607912 13.75561669
557.01503300 13.79014994
557.44396797 13.82938454
557.87288401 13.86947021
558.30178110 13.90677157
558.73065921 13.94329802
559.15951834 13.98107951
559.58835846 14.01608974
560.01717955 14.04808953
560.44598160 14.07871114
560.87476458 14.10873064
561.30352847 14.13730847
561.73227326 14.16824984
562.16099893 14.19790793
562.58970546 14.22763432
563.01839282 14.25500972
563.44706101 14.28570473
563.87571000 14.31998594
564.30433977 14.34760920
564.73295030 14.37624568
565.16154157 14.40738841
565.59011358 14.44132438
566.01866628 14.47140312
566.44719967 14.50102527
566.87571373 14.53623343
567.30420844 14.56915011
567.73268378 14.59932467
568.16113973 14.63332801
568.58957627 14.66716810
569.01799338 14.70362766
569.44639105 14.73829770
569.87476924 14.77333062
570.30312796 14.80668075
570.73146717 14.83899489
571.15978685 14.87302523
571.58808700 14.90849260
572.01636758 14.94435930
572.44462858 14.97962622
572.87286998 15.01706907
573.30109177 15.05613314
573.72929391 15.09862141
574.15747640 15.14179608
574.58563922 15.18623188
575.01378234 15.22647703
575.44190574 15.27280809
575.87000941 15.31383525
576.29809333 15.36128621
576.72615748 15.40255483
577.15420184 15.44592880
577.58222639 15.49259610
578.01023111 15.53986240
578.43821598 15.58486160
578.86618099 15.62950887
579.29412611 15.67744746
579.72205133 15.72813128
580.14995662 15.77257007
580.57784197 15.81721047
581.00570736 15.86294262
581.43355276 15.90711956
581.86137817 15.95380598
582.28918356 15.99466520
582.71696890 16.04030569
583.14473420 16.08126722
583.57247941 16.12688082
584.00020453 16.16987351
584.42790954 16.20847967
584.85559441 16.24807538
585.28325913 16.28945463
585.71090368 16.32686411
586.13852803 16.36335198
586.56613218 16.39814691
586.99371610 16.42969867
587.42127977 16.46128861
587.84882317 16.49363080
588.27634629 16.52776486
588.70384910 16.55763712
589.13133159 16.59081359
589.55879373 16.61917406
589.98623551 16.65181577
590.41365691 16.68045198
590.84105791 16.70912736
591.26843849 16.73880223
591.69579863 16.76967269
592.12313831 16.79869866
592.55045752 16.82884740
592.97775623 16.85476088
593.40503442 16.88693999
593.83229208 16.91824989
594.25952919 16.95326150
594.68674573 16.98567746
595.11394167 17.01489137
595.54111700 17.04909663
595.96827171 17.08133418
596.39540576 17.11643011
596.82251915 17.15098982
597.24961185 17.18438779
597.67668385 17.22378051
598.10373512 17.26093767
598.53076564 17.29506597
598.95777541 17.33705634
599.38476439 17.37806956
599.81173257 17.42224840
600.23867993 17.46782562
600.66560645 17.51436473
601.09251211 17.55889839
601.51939690 17.60341531
601.94626078 17.64793048
602.37310376 17.69368493
602.79992580 17.74090781
603.22672688 17.79115556
603.65350699 17.84310544
604.08026611 17.89544510
604.50700422 17.94699080
604.93372130 17.99717552
605.36041733 18.04544748
605.78709229 18.09359173
606.21374616 18.14600860
606.64037893 18.19176154
607.06699057 18.23830023
607.49358107 18.28666492
607.92015040 18.33350703
608.34669856 18.38417141
608.77322551 18.43147726
609.19973124 18.47685658
609.62621572 18.52399814
610.05267896 18.56869103
610.47912091 18.61580308
610.90554156 18.66228731
611.33194090 18.70768385
611.75831891 18.75343060
612.18467556 18.79644346
612.61101083 18.84017578
613.03732472 18.88217482
613.46361719 18.92643769
613.88988823 18.96902012
614.31613782 19.01288943
614.74236595 19.05613887
615.16857258 19.09968425
615.59475771 19.14171033
616.02092131 19.18309913
616.44706337 19.22410683
616.87318386 19.26588932
617.29928278 19.30637475
617.72536008 19.34627670
618.15141577 19.38735244
618.57744982 19.42640966
619.00346220 19.46627036
619.42945291 19.50549248
619.85542192 19.54963216
620.28136922 19.59145666
620.70729478 19.63199029
621.13319858 19.67615654
621.55908061 19.71493178
621.98494085 19.75627303
622.41077927 19.80146716
622.83659587 19.84464307
623.26239061 19.88911684
623.68816348 19.93158956
624.11391447 19.97190646
624.53964355 20.01400279
624.96535070 20.05825237
625.39103591 20.10381751
625.81669915 20.14752620
626.24234041 20.19430656
626.66795966 20.23714887
627.09355689 20.28296561
627.51913209 20.33011826
627.94468522 20.37384219
628.37021627 20.41710867
628.79572523 20.46547841
629.22121207 20.51246148
629.64667677 20.55775039
630.07211931 20.60384085
630.49753969 20.65288351
630.92293786 20.70444812
631.34831383 20.75402532
631.77366756 20.80665738
632.19899905 20.85979499
632.62430826 20.90991303
633.04959519 20.96184594
633.47485980 21.01584733
633.90010209 21.06789302
634.32532203 21.11867897
634.75051961 21.17485988
635.17569481 21.23400282
635.60084760 21.28817161
636.02597797 21.34557433
636.45108589 21.40186553
636.87617136 21.46287656
637.30123435 21.52286890
637.72627483 21.58457920
638.15129281 21.64732935
638.57628824 21.70855257
639.00126112 21.77069430
639.42621142 21.83301722
639.85113913 21.89856131
640.27604422 21.96418264
640.70092669 22.02530142
641.12578650 22.08961348
641.55062364 22.15391834
641.97543809 22.21231442
642.40022983 22.27402370
642.82499885 22.33460343
643.24974512 22.39561302
643.67446862 22.46002429
644.09916934 22.52091689
644.52384726 22.58184247
644.94850235 22.64512547
645.37313460 22.70458506
645.79774399 22.76392380
646.22233050 22.82266114
646.64689411 22.88600657
647.07143480 22.94805009
647.49595255 23.01164043
647.92044735 23.07275127
648.34491917 23.13274918
648.76936800 23.19346765
649.19379381 23.24850338
649.61819659 23.30657714
650.04257632 23.36427004
650.46693298 23.42201179
650.89126655 23.47898298
651.31557701 23.53762153
651.73986434 23.59176839
652.16412852 23.64854518
652.58836954 23.70247471
653.01258737 23.75731651
653.43678200 23.81138153
653.86095340 23.86662463
654.28510156 23.92526229
654.70922646 23.98395886
655.13332808 24.04628956
655.55740640 24.10976673
655.98146140 24.17303382
656.40549307 24.23538477
656.82950137 24.29389946
657.25348630 24.35743703
657.67744784 24.41862370
658.10138596 24.48361075
658.52530064 24.54863983
658.94919188 24.61883830
659.37305964 24.68763026
659.79690391 24.75433448
660.22072468 24.82418021
660.64452191 24.89530205
661.06829560 24.96729134
661.49204572 25.04027113
661.91577225 25.10970454
662.33947518 25.18472297
662.76315449 25.26059500
663.18681015 25.33653157
663.61044215 25.41359163
664.03405047 25.49013275
664.45763509 25.56379985
664.88119598 25.64374623
665.30473314 25.71961065
665.72824655 25.79986798
666.15173617 25.87750786
666.57520200 25.95458484
666.99864402 26.03308959
667.42206220 26.10823963
667.84545653 26.18693857
668.26882699 26.26180928
668.69217355 26.33781114
669.11549621 26.41391209
669.53879494 26.49086402
669.96206971 26.56805931
670.38532052 26.64311244
670.80854735 26.72556992
671.23175017 26.79778996
671.65492896 26.87510862
672.07808371 26.95089111
672.50121440 27.02309885
672.92432101 27.09436975
673.34740351 27.16454740
673.77046190 27.23055427
674.19349615 27.29854122
674.61650623 27.36437356
675.03949215 27.43410997
675.46245386 27.50386719
675.88539136 27.56847492
676.30830463 27.63491040
676.73119364 27.69993904
677.15405838 27.76634114
677.57689882 27.83359565
677.99971496 27.90187209
678.42250677 27.97306293
678.84527423 28.04207581
679.26801732 28.11278580
679.69073602 28.17918369
680.11343032 28.24918868
680.53610019 28.32150788
680.95874562 28.39146597
681.38136658 28.46056066
681.80396307 28.53103968
682.22653505 28.60342490
682.64908251 28.67287028
683.07160543 28.74226107
683.49410379 28.81542310
683.91657758 28.88675893
684.33902677 28.96482386
684.76145134 29.03744748
685.18385128 29.10803299
685.60622656 29.19145445
686.02857717 29.27059135
686.45090309 29.34907860
686.87320430 29.43263745
687.29548077 29.51490529
687.71773250 29.60305355
688.13995946 29.69101357
688.56216163 29.77618999
688.98433899 29.86569061
689.40649153 29.95404820
689.82861923 30.04469737
690.25072206 30.13022627
690.67280001 30.21470931
691.09485305 30.30238916
691.51688118 30.38944148
691.93888436 30.47250732
692.36086259 30.56075625
692.78281583 30.65232464
693.20474408 30.74235063
693.62664732 30.83344401
694.04852552 30.92169659
694.47037866 31.02015435
694.89220673 31.11028460
695.31400971 31.19904656
695.73578757 31.29150943
696.15754031 31.38356898
696.57926789 31.46458067
697.00097031 31.54932198
697.42264753 31.63062441
697.84429955 31.71267138
698.26592635 31.79653444
698.68752790 31.86719161
699.10910418 31.94727578
699.53065518 32.03157635
699.95218088 32.11005952
