492.03975274 9.80686181
492.47132755 9.81265458
492.90288631 9.82461584
493.33442899 9.83168704
493.76595559 9.84333423
494.19746607 9.85138014
494.62896043 9.85934850
495.06043864 9.86989069
495.49190069 9.87699169
495.92334655 9.88723954
496.35477620 9.89956217
496.78618963 9.90918678
497.21758682 9.91904050
497.64896774 9.92700400
498.08033239 9.93590547
498.51168074 9.94750171
498.94301276 9.95081600
499.37432845 9.95633861
499.80562778 9.96063413
500.23691074 9.96334608
500.66817730 9.96457427
501.09942745 9.96529384
501.53066116 9.96809731
501.96187842 9.96576300
502.39307921 9.97077654
502.82426351 9.97191576
503.25543130 9.97346317
503.68658256 9.97746568
504.11771727 9.97814965
504.54883542 9.98060723
504.97993698 9.98303458
505.41102193 9.98882042
505.84209026 9.99538549
506.27314195 9.99997136
506.70417698 10.00881045
507.13519532 10.01888693
507.56619696 10.02857324
507.99718189 10.04055913
508.42815007 10.04982018
508.85910150 10.06041333
509.29003615 10.07109729
509.72095401 10.08211939
510.15185505 10.08995731
510.58273926 10.09925884
511.01360661 10.10876502
511.44445709 10.11897835
511.87529069 10.12775183
512.30610737 10.14250324
512.73690712 10.15187450
513.16768992 10.15993236
513.59845576 10.16991241
514.02920461 10.17734992
514.45993645 10.18757775
514.89065127 10.19367521
515.32134905 10.20134494
515.75202976 10.20426828
516.18269339 10.20578964
516.61333992 10.20782600
517.04396933 10.21130874
517.47458160 10.21443429
517.90517671 10.21468344
518.33575465 10.21550706
518.76631539 10.21521639
519.19685891 10.21741915
519.62738520 10.21662252
520.05789424 10.21660715
520.48838600 10.21382874
520.91886048 10.21487400
521.34931764 10.21061655
521.77975747 10.20298231
522.21017995 10.19925701
522.64058507 10.19750245
523.07097279 10.19249096
523.50134312 10.19359568
523.93169601 10.19601522
524.36203147 10.19475374
524.79234945 10.19429645
525.22264996 10.19375067
525.65293297 10.19121526
526.08319845 10.19169859
526.51344640 10.18946155
526.94367678 10.19080679
527.37388959 10.19697954
527.80408480 10.19799620
528.23426240 10.20309122
528.66442236 10.20709785
529.09456467 10.21618479
529.52468930 10.22563484
529.95479624 10.23186205
530.38488547 10.23566419
530.81495697 10.24155431
531.24501072 10.24933737
531.67504671 10.25349143
532.10506490 10.25930703
532.53506529 10.26251555
532.96504785 10.26564750
533.39501257 10.26549379
533.82495942 10.26753993
534.25488839 10.26460470
534.68479946 10.26282859
535.11469261 10.26445849
535.54456782 10.26281843
535.97442507 10.25904902
536.40426434 10.25613849
536.83408561 10.25050265
537.26388887 10.24201561
537.69367409 10.23407310
538.12344125 10.22581040
538.55319035 10.21457296
538.98292135 10.20411086
539.41263423 10.19457340
539.84232899 10.18970294
540.27200560 10.17760440
540.70166404 10.16519617
541.13130429 10.15673962
541.56092633 10.14178393
541.99053015 10.13345074
542.42011572 10.11891937
542.84968303 10.10828842
543.27923205 10.09658181
543.70876277 10.08511918
544.13827517 10.07176863
544.56776923 10.05987999
544.99724493 10.04877459
545.42670225 10.04217786
545.85614117 10.03466284
546.28556168 10.02784912
546.71496375 10.02236204
547.14434736 10.01580456
547.57371250 10.01184491
548.00305915 10.00725288
548.43238728 10.00365225
548.86169688 9.99749424
549.29098794 9.99492795
549.72026042 9.98961922
550.14951431 9.98860236
550.57874960 9.98799430
551.00796626 9.98641894
551.43716427 9.98086377
551.86634362 9.98119976
552.29550429 9.97486732
552.72464625 9.96703027
553.15376949 9.95743666
553.58287399 9.95167669
554.01195973 9.94470270
554.44102669 9.93540776
554.87007485 9.93090389
555.29910419 9.92243896
555.72811470 9.91514742
556.15710635 9.90267697
556.58607912 9.89128188
557.01503300 9.87873555
557.44396797 9.87005946
557.87288401 9.86353193
558.30178110 9.85734681
558.73065921 9.84514298
559.15951834 9.83109547
559.58835846 9.81594074
560.01717955 9.80271120
560.44598160 9.78674360
560.87476458 9.77189629
561.30352847 9.75694967
561.73227326 9.74226166
562.16099893 9.72882620
562.58970546 9.71114163
563.01839282 9.69411180
563.44706101 9.67660799
563.87571000 9.65935892
564.30433977 9.64290212
564.73295030 9.62608533
565.16154157 9.60676887
565.59011358 9.59010078
566.01866628 9.57622828
566.44719967 9.56127919
566.87571373 9.54504860
567.30420844 9.52576054
567.73268378 9.50777312
568.16113973 9.48891225
568.58957627 9.47049094
569.01799338 9.45254945
569.44639105 9.43947632
569.87476924 9.42691109
570.30312796 9.41437829
570.73146717 9.40158731
571.15978685 9.38860411
571.58808700 9.37189805
572.01636758 9.35694528
572.44462858 9.34455407
572.87286998 9.33368070
573.30109177 9.32457625
573.72929391 9.31682152
574.15747640 9.30749767
574.58563922 9.30121987
575.01378234 9.29116637
575.44190574 9.28305235
575.87000941 9.27748822
576.29809333 9.27456019
576.72615748 9.26818691
577.15420184 9.26270818
577.58222639 9.26123840
578.01023111 9.26042039
578.43821598 9.25737575
578.86618099 9.25555757
579.29412611 9.24941492
579.72205133 9.24163300
580.14995662 9.23994217
580.57784197 9.23700327
581.00570736 9.23228667
581.43355276 9.22795485
581.86137817 9.22392431
582.28918356 9.21759954
582.71696890 9.21099708
583.14473420 9.20188198
583.57247941 9.19472998
584.00020453 9.18393333
584.42790954 9.16944653
584.85559441 9.15564377
585.28325913 9.14226869
585.71090368 9.12999289
586.13852803 9.11560435
586.56613218 9.09821176
586.99371610 9.08277546
587.42127977 9.06782211
587.84882317 9.04892710
588.27634629 9.03354412
588.70384910 9.01410123
589.13133159 8.99356639
589.55879373 8.97102100
589.98623551 8.95044286
590.41365691 8.92963472
590.84105791 8.90478323
591.26843849 8.87904331
591.69579863 8.85653809
592.12313831 8.83378026
592.55045752 8.81252608
592.97775623 8.79466226
593.40503442 8.77224047
593.83229208 8.75365798
594.25952919 8.73779352
594.68674573 8.72290935
595.11394167 8.70744056
595.54111700 8.69500740
595.96827171 8.67892889
596.39540576 8.66866594
596.82251915 8.65379823
597.24961185 8.64585633
597.67668385 8.63826430
598.10373512 8.63264207
598.53076564 8.62731159
598.95777541 8.61933346
599.38476439 8.61522187
599.81173257 8.61182902
600.23867993 8.60643990
600.66560645 8.60197675
601.09251211 8.59872908
601.51939690 8.59366344
601.94626078 8.59557420
602.37310376 8.59572039
602.79992580 8.59809304
603.22672688 8.59904159
603.65350699 8.59995132
604.08026611 8.60145361
604.50700422 8.60479993
604.93372130 8.60494215
605.36041733 8.60748189
605.78709229 8.61146073
606.21374616 8.61533415
606.64037893 8.61553339
607.06699057 8.61699044
607.49358107 8.61677735
607.92015040 8.61358919
608.34669856 8.60751368
608.77322551 8.60229427
609.19973124 8.60023142
609.62621572 8.59625591
610.05267896 8.59470458
610.47912091 8.58752059
610.90554156 8.58087866
611.33194090 8.57384885
611.75831891 8.56547252
612.18467556 8.56020283
612.61101083 8.55539666
613.03732472 8.55073395
613.46361719 8.54603334
613.88988823 8.54120022
614.31613782 8.53679897
614.74236595 8.53473323
615.16857258 8.52867840
615.59475771 8.52573471
616.02092131 8.51966122
616.44706337 8.51421641
616.87318386 8.50894371
617.29928278 8.50589980
617.72536008 8.50063104
618.15141577 8.49865913
618.57744982 8.49533968
619.00346220 8.49242359
619.42945291 8.48849961
619.85542192 8.48659371
620.28136922 8.47985458
620.70729478 8.47448304
621.13319858 8.47014533
621.55908061 8.46855418
621.98494085 8.46640285
622.41077927 8.46400160
622.83659587 8.46171715
623.26239061 8.46251721
623.68816348 8.46540367
624.11391447 8.46712431
624.53964355 8.47253383
624.96535070 8.47802250
625.39103591 8.48084261
625.81669915 8.48310127
626.24234041 8.48611505
626.66795966 8.49228830
627.09355689 8.50078260
627.51913209 8.50841389
627.94468522 8.51442780
628.37021627 8.52220689
628.79572523 8.52757288
629.22121207 8.53402510
629.64667677 8.54187673
630.07211931 8.55198612
630.49753969 8.55839162
630.92293786 8.56952002
631.34831383 8.58061939
631.77366756 8.59193250
632.19899905 8.60222077
632.62430826 8.61428866
633.04959519 8.62923020
633.47485980 8.64756085
633.90010209 8.66430123
634.32532203 8.68552169
634.75051961 8.70551550
635.17569481 8.72592419
635.60084760 8.74528313
636.02597797 8.76659315
636.45108589 8.78505595
636.87617136 8.80375718
637.30123435 8.82440709
637.72627483 8.84329562
638.15129281 8.86830290
638.57628824 8.89110626
639.00126112 8.91362058
639.42621142 8.93763071
639.85113913 8.96053129
640.27604422 8.98055554
640.70092669 9.00650200
641.12578650 9.02916179
641.55062364 9.05185006
641.97543809 9.07749613
642.40022983 9.10617781
642.82499885 9.13319797
643.24974512 9.15572372
643.67446862 9.18096893
644.09916934 9.20714584
644.52384726 9.23261916
644.94850235 9.25776209
645.37313460 9.28576117
645.79774399 9.31330011
646.22233050 9.33734275
646.64689411 9.35884684
647.07143480 9.38440880
647.49595255 9.40633220
647.92044735 9.43146232
648.34491917 9.45611117
648.76936800 9.48101277
649.19379381 9.50256476
649.61819659 9.52648610
650.04257632 9.55090196
650.46693298 9.57800239
650.89126655 9.60557129
651.31557701 9.62910473
651.73986434 9.65417340
652.16412852 9.68080330
652.58836954 9.70904564
653.01258737 9.73224154
653.43678200 9.75833022
653.86095340 9.78130846
654.28510156 9.81178873
654.70922646 9.84367632
655.13332808 9.87457986
655.55740640 9.90267894
655.98146140 9.93580864
656.40549307 9.97268848
656.82950137 10.00890422
657.25348630 10.04360054
657.67744784 10.07837928
658.10138596 10.11912934
658.52530064 10.15530003
658.94919188 10.19333622
659.37305964 10.23874075
659.79690391 10.28429726
660.22072468 10.32779090
660.64452191 10.37634216
661.06829560 10.41995055
661.49204572 10.46526729
661.91577225 10.51272954
662.33947518 10.56426310
662.76315449 10.61642884
663.18681015 10.66885682
663.61044215 10.72393751
664.03405047 10.77979780
664.45763509 10.83304622
664.88119598 10.89062041
665.30473314 10.94604544
665.72824655 10.99861167
666.15173617 11.05742142
666.57520200 11.11398991
666.99864402 11.17280057
667.42206220 11.22760979
667.84545653 11.27734611
668.26882699 11.32778261
668.69217355 11.38160181
669.11549621 11.43304961
669.53879494 11.48751899
669.96206971 11.54350399
670.38532052 11.59895570
670.80854735 11.65497030
671.23175017 11.70773796
671.65492896 11.76271105
672.07808371 11.81838270
672.50121440 11.86843549
672.92432101 11.92576329
673.34740351 11.97914141
673.77046190 12.02868139
674.19349615 12.08282961
674.61650623 12.13677957
675.03949215 12.18949171
675.46245386 12.23845661
675.88539136 12.28795617
676.30830463 12.33657145
676.73119364 12.37978706
677.15405838 12.42554125
677.57689882 12.47793505
677.99971496 12.52986680
678.42250677 12.58521258
678.84527423 12.63956496
679.26801732 12.69328585
679.69073602 12.74740864
680.11343032 12.80482690
680.53610019 12.85914910
680.95874562 12.92147027
681.38136658 12.98604150
681.80396307 13.05108638
682.22653505 13.11528242
682.64908251 13.17849588
683.07160543 13.24560905
683.49410379 13.31488620
683.91657758 13.38319786
684.33902677 13.45087570
684.76145134 13.51593586
685.18385128 13.58332547
685.60622656 13.65303538
686.02857717 13.72139344
686.45090309 13.79782752
686.87320430 13.87577658
687.29548077 13.95430902
687.71773250 14.03068153
688.13995946 14.11298802
688.56216163 14.19606446
688.98433899 14.27979236
689.40649153 14.36421912
689.82861923 14.45331298
690.25072206 14.54355279
690.67280001 14.63204327
691.09485305 14.71846511
691.51688118 14.80508884
691.93888436 14.89144675
692.36086259 14.97869069
692.78281583 15.07158648
693.20474408 15.15513692
693.62664732 15.24862032
694.04852552 15.33398645
694.47037866 15.42272411
694.89220673 15.50785118
695.31400971 15.59183549
695.73578757 15.67514650
696.15754031 15.75461053
696.57926789 15.83247968
697.00097031 15.91242473
697.42264753 15.99292491
697.84429955 16.07963774
698.26592635 16.16207591
698.68752790 16.24639998
699.10910418 16.32739485
699.53065518 16.40443041
699.95218088 16.48563191
