421	1.0059894237567464
422	1.0325134152660866
423	1.061638470684902
424	1.0923963843317017
425	1.1259373041411118
426	1.1615208841054594
427	1.1984477172360852
428	1.2350214776384087
429	1.2683950632824776
430	1.3032816196944566
431	1.3398669168351516
432	1.3801124275083325
433	1.4224067087803998
434	1.4657113243394453
435	1.511816963657923
436	1.5608065743500035
437	1.6110304851806114
438	1.6608904804178377
439	1.7095752060868823
440	1.761449715402061
441	1.8133332504641677
442	1.8712574366251873
443	1.934045218483678
444	1.9977391306805266
445	2.061166765338082
446	2.1267299810225446
447	2.190462238710922
448	2.2536465251665656
449	2.3157622561243167
450	2.379835718843952
451	2.4468146272055726
452	2.518168064599275
453	2.594828555557118
454	2.675448177731673
455	2.76039003649799
456	2.84754723755056
457	2.9329010875876276
458	3.017815667946774
459	3.0987908993122097
460	3.1821394601129858
461	3.270089561990204
462	3.3620895558719304
463	3.4528660861479272
464	3.5452287785734855
465	3.6455452020527375
466	3.7418264808557202
467	3.840055098486137
468	3.934736879250751
469	4.028800112615273
470	4.12794254892661
471	4.2360533998291245
472	4.346809825597289
473	4.464723529155586
474	4.589828469488684
475	4.716268337178528
476	4.846347751420949
477	4.976188903360163
478	5.100840408816315
479	5.2206238806100265
480	5.3350676096784335
481	5.447973762365962
482	5.5655406315449945
483	5.682952990572245
484	5.8005652224331685
485	5.926611922801403
486	6.05769198546204
487	6.190044135475571
488	6.3221906825290715
489	6.454906761359029
490	6.599876417394206
491	6.737328081510618
492	6.8765067602800025
493	7.01990913094687
494	7.164054656601044
495	7.3049417823215155
496	7.451307525385037
497	7.598389686522762
498	7.73983972827842
499	7.874933330005629
500	8.006545710627135
501	8.139709856007014
502	8.266508091967559
503	8.388143061483536
504	8.512564423423546
505	8.640722154886571
506	8.770051049392688
507	8.900872731908542
508	9.036982119222987
509	9.171804314709279
510	9.30554447405936
511	9.439523022166007
512	9.570750013065847
513	9.704599372942297
514	9.831494683223962
515	9.958178759125783
516	10.08046975235144
517	10.193178377445426
518	10.29887848330354
519	10.407178045960343
520	10.509236607682581
521	10.609553167160351
522	10.700694376601772
523	10.789735717398193
524	10.88798359384771
525	10.984189183651987
526	11.08122835774313
527	11.171568192125763
528	11.2651685064609
529	11.35953794822528
530	11.45542104579994
531	11.5497626551856
532	11.633310133369502
533	11.711832123354117
534	11.781301782384649
535	11.836809061120693
536	11.87550378135297
537	11.904179675443405
538	11.918156553653516
539	11.92653248881912
540	11.9337060237646
541	11.937232080987748
542	11.944795158840526
543	11.94111538551102
544	11.935182930751743
545	11.931853880032511
546	11.930199899239181
547	11.925516555084695
548	11.924163730746587
549	11.925163368386599
550	11.925292812965463
551	11.925377645792395
552	11.913395471714573
553	11.889191157056576
554	11.856056910181076
555	11.816388017527311
556	11.765416698937843
557	11.701872152070575
558	11.638880784975225
559	11.568302935140164
560	11.484246672725902
561	11.396179798304791
562	11.300322483748
563	11.194268168508913
564	11.084427791206263
565	10.967667629206131
566	10.848912718367089
567	10.72492034420513
568	10.595123862696656
569	10.461817725683863
570	10.32881301033564
571	10.193433460421474
572	10.047728626190272
573	9.905844520091419
574	9.759820197090564
575	9.614930309013626
576	9.467682032830801
577	9.317937250260702
578	9.167976595651735
579	9.014226327462106
580	8.856561476294747
581	8.695058269713277
582	8.526614732850195
583	8.35697896541367
584	8.183046429866229
585	8.003430352323413
586	7.820701117093959
587	7.635786867365353
588	7.449716068295001
589	7.261188616487078
590	7.070501746713896
591	6.879440200838629
592	6.688403876601434
593	6.5009536892158195
594	6.314574748076839
595	6.131449224257844
596	5.948613986996053
597	5.767036420876543
598	5.591212692069871
599	5.414009233878642
600	5.2402281807927205
601	5.064760816243868
602	4.891222842267887
603	4.72059050360555
604	4.551560738453838
605	4.383411503211176
606	4.218855423920864
607	4.054659002196087
608	3.894208755823548
609	3.7347540828402157
610	3.578702114205112
611	3.424172583080209
612	3.274622084303049
613	3.128892618236683
614	2.9868143134617218
615	2.84976423711489
616	2.717193668932748
617	2.587971041699237
618	2.463512402217533
619	2.343132024641862
620	2.2262139535377288
621	2.112283583936471
622	2.0025945821425006
623	1.8974307390597898
624	1.797070423796184
625	1.700334220116965
626	1.607735332117259
627	1.5194017900673171
628	1.4345099692109333
629	1.3531644148279467
630	1.275859694024611
631	1.2018804406487498
632	1.1315597617331754
633	1.0647622636605707
634	1.0017939789094992
635	0.9418632689083062
636	0.8849366823320673
637	0.8309585666412879
638	0.7796206896316987
639	0.7309490892645665
640	0.684764407314058
641	0.6412567417343387
642	0.6001814588134587
643	0.5615335175223314
644	0.5250522132634009
645	0.4906726417013183
646	0.45827903572626233
647	0.42777242660962067
648	0.3991453627001585
649	0.3723377118001292
650	0.34702672455822986
651	0.3235137753941176
652	0.30150147221935397
653	0.2809360965589039
654	0.26172707944765383
655	0.24384625899050413
656	0.22712853405962696
657	0.21150234734821727
658	0.19692908446625373
659	0.1833275955184958
660	0.17069108662247096
661	0.15892004673804702
662	0.14790592423998816
663	0.13772712163110618
664	0.12823981149595126
665	0.11939273509127533
666	0.11110501070483451
667	0.10338816238382587
668	0.09619497629467016
669	0.08945046214543005
670	0.08323972219392009
671	0.07745482835814986
672	0.07208493507436889
673	0.06706363589505993
674	0.06237906069035631
675	0.058043580678061396
676	0.053989819185412784
677	0.05021228040801356
678	0.04670644205134029
679	0.04346593989536627
680	0.04045690539160142
681	0.03766251252331999
682	0.035078153476010974
683	0.03267172919696113
684	0.030430569885029828
685	0.028341082898656125
686	0.026405697486312312
687	0.024612064883655943
688	0.02293788514736841
689	0.021391400292499682
690	0.019955874571902184
691	0.018621051507352257
692	0.017375957880371468
693	0.0162132026577537
694	0.015127691968212412
695	0.0141137959786686
696	0.013164085664279568
697	0.012278666524322825
698	0.011452922978621842
699	0.010683814653832788
