421	0.9839479119373032
422	1.0103116188161747
423	1.0408706243056636
424	1.0725993221941335
425	1.1055457179762707
426	1.1420295468294788
427	1.178483383792731
428	1.2159831690398613
429	1.2499755745760919
430	1.285303636293024
431	1.3232477402320908
432	1.3635221049306208
433	1.4049736728359836
434	1.4517155540551725
435	1.4996907086093583
436	1.5478568469864253
437	1.598998073976978
438	1.6483816725640161
439	1.7005175364768432
440	1.7528162510368062
441	1.8044149390182915
442	1.8644694902819487
443	1.9279959040244237
444	1.989220979067219
445	2.0534816312391295
446	2.1146981851173874
447	2.1795887160462057
448	2.23907117377556
449	2.301974495223877
450	2.36637937675137
451	2.4309703979361834
452	2.498653090296401
453	2.573251297098054
454	2.654399107897698
455	2.734600445506128
456	2.81584526288508
457	2.89979367723534
458	2.9809283768965327
459	3.06489666134179
460	3.1453269487674156
461	3.231685722475361
462	3.320795569897518
463	3.408519871868415
464	3.4995936604127356
465	3.5943609813863846
466	3.6861399152331216
467	3.7775231504012554
468	3.8671904062861935
469	3.9604597793892444
470	4.054940950693249
471	4.156585664692297
472	4.2594550661492265
473	4.373411479158878
474	4.491169922627964
475	4.612053192031014
476	4.738928455505674
477	4.863868343803963
478	4.982168491373568
479	5.100484440182278
480	5.211100579824348
481	5.322502629157763
482	5.436435487271472
483	5.546106801520667
484	5.661969079364074
485	5.781976167662838
486	5.905796874108922
487	6.0337044632818255
488	6.162075494590417
489	6.284141066895293
490	6.416912289989892
491	6.548588407155853
492	6.684010721709685
493	6.817689956293881
494	6.950275323193121
495	7.0858028638944965
496	7.223350207486892
497	7.354400765752887
498	7.486674512595257
499	7.61575715788233
500	7.735096736940841
501	7.85059345706871
502	7.96398653975972
503	8.078818343886171
504	8.1888095274952
505	8.298536736749996
506	8.411461152196276
507	8.530211873082933
508	8.642428290469399
509	8.7474301131742
510	8.858736617166494
511	8.960558504602174
512	9.067149658439897
513	9.175489644735018
514	9.279709051156754
515	9.382431580018638
516	9.471886190939944
517	9.54943549743437
518	9.625226455447837
519	9.700882457024191
520	9.765317377276677
521	9.82569087137597
522	9.888017270769886
523	9.945188062578648
524	10.004859197168399
525	10.052952457691575
526	10.095568865858422
527	10.134455532219492
528	10.169507466740265
529	10.208772852115596
530	10.252138019331793
531	10.287407717084312
532	10.313356934081014
533	10.327868639303485
534	10.335204157454603
535	10.329810281073694
536	10.306667698308189
537	10.271898233075436
538	10.23181976854712
539	10.17932245467262
540	10.123805111690668
541	10.06169394621621
542	9.998858287596956
543	9.930482513597726
544	9.860242460250472
545	9.791517971023449
546	9.722911906533776
547	9.654735719899563
548	9.586112146596378
549	9.522142675823066
550	9.454954084763449
551	9.382711238305063
552	9.30231537109095
553	9.212974292994302
554	9.11371861118902
555	9.005304573855582
556	8.886444569409539
557	8.762917043921817
558	8.631744168450846
559	8.492944602098602
560	8.34708938961254
561	8.192687146501159
562	8.036453771310645
563	7.877402789357077
564	7.714636231946898
565	7.552079526385251
566	7.387139850462973
567	7.222480085242932
568	7.0540192485626285
569	6.888502144427358
570	6.718660197731575
571	6.55243766637001
572	6.390068350393165
573	6.229762514240771
574	6.070141618641059
575	5.912616297582934
576	5.7567394123647055
577	5.601475286941002
578	5.449107858644283
579	5.297350555307333
580	5.149163419614819
581	5.002794001699914
582	4.856538507644841
583	4.708858912245361
584	4.559810193643705
585	4.408310386737929
586	4.258201254066053
587	4.1081536999773345
588	3.9592995202343197
589	3.8101160418909386
590	3.6640354485304503
591	3.5185565248203363
592	3.3786181674196625
593	3.241811947412571
594	3.108419635545039
595	2.9807175789214755
596	2.858753554864059
597	2.74127180080772
598	2.6292663610423226
599	2.5214280695489015
600	2.4180458606551127
601	2.318384224254811
602	2.222529115233064
603	2.12982506642937
604	2.041049849174568
605	1.9529065486671995
606	1.8663622664605124
607	1.782633902247565
608	1.7010307275094656
609	1.621003310000807
610	1.5436768763863775
611	1.4679893351403073
612	1.3949696711848216
613	1.3246533912315133
614	1.2567711230824727
615	1.191962665250023
616	1.1292861435390305
617	1.068150135568576
618	1.0101789312326912
619	0.9554375644533828
620	0.9028092737963389
621	0.8519270547965008
622	0.8033314369573273
623	0.7572650433900632
624	0.713758355143689
625	0.6722983760552911
626	0.6332048038297119
627	0.5959253990156227
628	0.560574572320709
629	0.5269006406752873
630	0.4954324543742707
631	0.46579827865651524
632	0.437778139208032
633	0.4112597559533572
634	0.38642767844259807
635	0.36310666735991376
636	0.3409747899369566
637	0.3201288300244935
638	0.3004754195064185
639	0.28180167916946447
640	0.2643145186230824
641	0.24775476063080035
642	0.23221330839921892
643	0.21746274235726087
644	0.2035548838392317
645	0.19050149628340204
646	0.17818922376513194
647	0.1666145870623828
648	0.15575318760184562
649	0.1455123966249364
650	0.1357551103421746
651	0.12670411206513427
652	0.11826364115012186
653	0.11034215742547585
654	0.10301806087298811
655	0.09617341259975448
656	0.08981777600254158
657	0.08390210924627321
658	0.07833475859579339
659	0.07321255867888064
660	0.06847347931439152
661	0.06405769745746312
662	0.05993237576804022
663	0.056146081841244144
664	0.05260662732752199
665	0.04927689620449782
666	0.046161538197940596
667	0.043225611933697054
668	0.0404715238789142
669	0.03789474970397303
670	0.035473138179533945
671	0.03321339770579077
672	0.03107353786652819
673	0.029055735451853443
674	0.027155292790583842
675	0.025383359008629303
676	0.023725650268392826
677	0.022164387032000677
678	0.020718725497872605
679	0.019368272716257167
680	0.01811370291189722
681	0.0169426709658007
682	0.015852602325033365
683	0.014843356816380998
684	0.013908032280611401
685	0.013036264243460499
686	0.012226597894948255
687	0.011475657390099358
688	0.010774589232672674
689	0.010118983679502237
690	0.009511756598590555
691	0.008938924163107945
692	0.008402258571779717
693	0.007900002533317749
694	0.007430607496023532
695	0.0069876660976055365
696	0.006569394935482241
697	0.006171830363119331
698	0.0057968099857095175
699	0.005443684519208985
