545	13.955488290478971
546	13.864479649158614
547	13.773149984585777
548	13.690475346563545
549	13.610307269550187
550	13.524821803915358
551	13.432327909527968
552	13.326843811281162
553	13.211784731721655
554	13.081295971710501
555	12.94191792368536
556	12.787900104422192
557	12.623989618040627
558	12.453503359271593
559	12.269836394719261
560	12.084805344932128
561	11.885236400896837
562	11.68163679472963
563	11.469078384328578
564	11.255930629221812
565	11.044192628659806
566	10.824829573425676
567	10.605525134566458
568	10.380579064705588
569	10.155247654696113
570	9.92930997732172
571	9.700076426290295
572	9.470810923377499
573	9.241988729365024
574	9.01816372932264
575	8.797792591280594
576	8.578206808382792
577	8.357647563945235
578	8.138920109638088
579	7.923841465457114
580	7.7071182149630255
581	7.491081748221981
582	7.276871911904579
583	7.061699627245055
584	6.846626944881899
585	6.633480757431201
586	6.420898811818168
587	6.207474370496913
588	5.994770501918809
589	5.786193259076053
590	5.578308587653307
591	5.373967707671295
592	5.1747847691574265
593	4.980830814675051
594	4.792883821417125
595	4.6109550002217095
596	4.430850524350939
597	4.258113336324114
598	4.090758729679455
599	3.9296859384261067
600	3.7756159219448433
601	3.6238716073567714
602	3.4772249361393843
603	3.3339159532065854
604	3.19329022466335
605	3.0552760564259467
606	2.9208330575146313
607	2.7898173245795803
608	2.661885906440027
609	2.5395875979840024
610	2.4205516231497706
611	2.304398855782155
612	2.1918288710440508
613	2.0824494404695506
614	1.9773184969714523
615	1.8754471230808807
616	1.7783574188671765
617	1.685060731203585
618	1.5952993962846789
619	1.5101649942816402
620	1.4281308575829528
621	1.3491523648343144
622	1.2732772912621502
623	1.2009817645314802
624	1.1322787134021526
625	1.0669087845040213
626	1.0046338836181643
627	0.94563093538766
628	0.8897708704574951
629	0.8364866301494466
630	0.7859486611079136
631	0.7384196496215645
632	0.6932316724972877
633	0.6507009001222674
634	0.61053075676331
635	0.5728119786407523
636	0.5370266435537084
637	0.5033322702404126
638	0.47152300784027473
639	0.4415561467627743
640	0.41331560915377347
641	0.38665023347703925
642	0.36163223275465617
643	0.338015223432107
644	0.31569199600867415
645	0.29476681784616754
646	0.2751145840700832
647	0.2566545027155864
648	0.23933149065226456
649	0.2230740028109089
650	0.2077894687398245
651	0.19355600066181852
652	0.18023683002354643
653	0.167793370760773
654	0.15614255240255379
655	0.1453126451970152
656	0.13529908560374387
657	0.12600942819582908
658	0.1173489856953413
659	0.10932593990672909
660	0.10188908856838982
661	0.09495013164912924
662	0.0885148880554831
663	0.08252041416962977
664	0.07699134696146229
665	0.07182341827917335
666	0.06700965547346681
667	0.06253099779073035
668	0.05833228537799426
669	0.054398711760899936
670	0.050751183518230956
671	0.04733728945571678
672	0.04413642339096785
673	0.04112719195877786
674	0.038332637377708374
675	0.03572667097699385
676	0.03329828651353531
677	0.031027897733629746
678	0.028920382254123363
679	0.026965733727968337
680	0.025151095515572753
681	0.023462027293933298
682	0.021896930342398507
683	0.020436910355307956
684	0.01908690213562231
685	0.017830504920271047
686	0.016665011673050886
687	0.015587227947087699
688	0.01458131411338713
689	0.013646123644236745
690	0.012776177065297633
691	0.01196294419196315
692	0.011202321295710646
693	0.010490743960278647
694	0.009825197773828794
695	0.009205764104721612
696	0.008624088040979793
697	0.00807612917445184
698	0.007563978211147998
699	0.007083488825408332
