421	0.9131422526981551
422	0.9454929293972056
423	0.9788041783088824
424	1.0117176006634547
425	1.049053637427672
426	1.0852797730607737
427	1.123377000756329
428	1.1615596671033592
429	1.1981479323479438
430	1.2347424658964787
431	1.2743064396303037
432	1.3158348366642183
433	1.3590951363994566
434	1.4068189341823965
435	1.4582025521279087
436	1.5085659062781847
437	1.5616051930640942
438	1.614867092529831
439	1.6677133361051302
440	1.7196190183768512
441	1.7771600331816526
442	1.8370302699504075
443	1.9025547858590317
444	1.9684433878258807
445	2.0323450549346425
446	2.0995173151305275
447	2.16451177050018
448	2.2277914262101493
449	2.2902441891172827
450	2.3570209800889175
451	2.4270549672365846
452	2.5022810615437137
453	2.5822494671722755
454	2.665862083199495
455	2.752512961584114
456	2.838781049888823
457	2.930323626170761
458	3.018685872590834
459	3.107145888421523
460	3.194957594339489
461	3.2885297427671514
462	3.388522009482612
463	3.4884827499539854
464	3.5911925108161515
465	3.694916893820017
466	3.7996205643970673
467	3.9056275786425045
468	4.015016425656927
469	4.12632775700769
470	4.238519464617882
471	4.356086613299758
472	4.482082708764466
473	4.613993138451327
474	4.755139311946711
475	4.899559519675063
476	5.0476747259774495
477	5.196553968853751
478	5.341610394740718
479	5.486548699429217
480	5.629664428242233
481	5.768325603567319
482	5.904734222116132
483	6.044489782171678
484	6.192793151169327
485	6.344433445981648
486	6.5032849108817254
487	6.6709742088534405
488	6.838417389061298
489	7.004998167399724
490	7.1775757283445785
491	7.355216391000447
492	7.53653119748666
493	7.717437769125976
494	7.906578846863032
495	8.093700242603772
496	8.291712593232749
497	8.49061215884764
498	8.685458346339587
499	8.880700067442131
500	9.06933541768773
501	9.259394769102903
502	9.449909013095516
503	9.635772944818914
504	9.822299069458785
505	10.010193422968802
506	10.209004333610256
507	10.407814795871847
508	10.615137874753731
509	10.826752054819641
510	11.033363229416285
511	11.242056307568971
512	11.45227822806556
513	11.663698808079689
514	11.877095707859393
515	12.0899628961355
516	12.30720036169627
517	12.511964758405865
518	12.714568398197313
519	12.915593956493403
520	13.10915822231479
521	13.302133868651174
522	13.488199697473894
523	13.67362092798923
524	13.862619134579694
525	14.04929161107292
526	14.236295343743318
527	14.413171501816157
528	14.592866462006619
529	14.771026075057286
530	14.944497313638266
531	15.114850660132293
532	15.281747485546493
533	15.437164107766217
534	15.581567183781907
535	15.712514118377324
536	15.828608301925392
537	15.929644825515306
538	16.02065472308159
539	16.10105703560602
540	16.179930688390346
541	16.254391470968216
542	16.313078777149876
543	16.371236110313337
544	16.426575146639188
545	16.476000932189017
546	16.517669838283922
547	16.5495614553589
548	16.583998648583936
549	16.615387623048786
550	16.639354568664764
551	16.655806861543304
552	16.65640365542982
553	16.642057813702493
554	16.612534205928807
555	16.57384298707991
556	16.518714245463578
557	16.45222070062259
558	16.372599147950012
559	16.270297399276963
560	16.168214901126593
561	16.046073545647545
562	15.914894959084611
563	15.774684987913588
564	15.622318681867476
565	15.46484667541218
566	15.295614108676485
567	15.118526539957662
568	14.930461219068828
569	14.740220607646027
570	14.543498486661816
571	14.342409981970167
572	14.136067054395017
573	13.93094481729417
574	13.72132858322953
575	13.510817566324492
576	13.293217309445968
577	13.070921944727925
578	12.847383251293461
579	12.617874269901254
580	12.38586632161608
581	12.147594786384087
582	11.906897959944017
583	11.6604852221793
584	11.407134325217
585	11.15156283517785
586	10.887674013321817
587	10.620947282470642
588	10.351780742739772
589	10.079987221509557
590	9.808604263916312
591	9.534127292854178
592	9.263701852520857
593	8.99460966506999
594	8.727829002293836
595	8.464269322742428
596	8.198941368973918
597	7.937082835475084
598	7.680028256627116
599	7.427639588487844
600	7.17932466701397
601	6.932625478123608
602	6.688988703616
603	6.447115398878357
604	6.212039182540667
605	5.979283314103042
606	5.748848700768771
607	5.522512994486361
608	5.299939059093311
609	5.082131006334584
610	4.86904430689116
611	4.660631639557101
612	4.456417281276257
613	4.257088186063044
614	4.062956358243367
615	3.8758560823936654
616	3.6948677426761325
617	3.517970184276254
618	3.3471863134281086
619	3.1820671890584915
620	3.0223155793365066
621	2.868365323356908
622	2.7209470186773532
623	2.5786670301662538
624	2.4418916526562007
625	2.310691020806252
626	2.185223101107952
627	2.064712634313416
