564	10.870618158550577
565	10.654680425948378
566	10.436981523287578
567	10.218452958971193
568	9.997366468283882
569	9.774992283328755
570	9.554045157491338
571	9.329827359029142
572	9.110394592617297
573	8.886995757114992
574	8.668872136534503
575	8.45290314435534
576	8.237954160510528
577	8.022900841596847
578	7.811871244906241
579	7.601337093430684
580	7.3922707155843215
581	7.185465788122114
582	6.9812913581896705
583	6.773606988188381
584	6.567345150603561
585	6.361355154291763
586	6.157553606006866
587	5.951500390641131
588	5.74865232295291
589	5.5452154455883536
590	5.3463716852246765
591	5.150615254444393
592	4.958966774842518
593	4.7718096077083505
594	4.588892074378053
595	4.410551009825802
596	4.238868153439264
597	4.072165656001801
598	3.9102648934449493
599	3.75338731505683
600	3.60334429971558
601	3.4563206741519297
602	3.314277122218232
603	3.1758359736045456
604	3.0413451031428598
605	2.909219603015183
606	2.7804661629156584
607	2.6560207496016943
608	2.535353272993954
609	2.417070936622305
610	2.302692873606751
611	2.19114986716821
612	2.0835816292103884
613	1.9791334238746014
614	1.8783247892304924
615	1.7819831188399788
616	1.6888978242617039
617	1.5998543909649898
618	1.5144449807264961
619	1.4333628908311438
620	1.354928452602983
621	1.2798811692273662
622	1.2075946716805064
623	1.1390259663302775
624	1.0739716386453755
625	1.0115344511630853
626	0.9526663329471232
627	0.8965629329791724
628	0.8431991192372902
629	0.7925042937660738
630	0.7443508257535615
631	0.6990291047769123
632	0.6559937575646005
633	0.6154787780929548
634	0.5770326268404599
635	0.5408937477866429
636	0.5070265829125992
637	0.47503771371855785
638	0.44499602343868905
639	0.4164640867182765
640	0.389916370844739
641	0.36478972775377866
642	0.34109815802690696
643	0.3188672916744817
644	0.2979859034090658
645	0.2783463808999802
646	0.2598439843133581
647	0.24256876570444158
648	0.2263166232331955
649	0.21102202971216666
650	0.19660285201914132
651	0.1831812170229258
652	0.17068292316754563
653	0.1588998747083211
654	0.14796572296639598
655	0.13779278391113375
656	0.1283282296331992
657	0.11953240303304305
658	0.11132255913834295
659	0.10375727824082227
660	0.0967154998189166
661	0.09018570783558257
662	0.08408241450589689
663	0.07843250678668463
664	0.07320129301722678
665	0.068299980279749
666	0.06375587454602952
667	0.05948960493751885
668	0.05551613073449472
669	0.05178597943528273
670	0.04830100719491732
671	0.0450601774628398
672	0.04200641081539476
673	0.03916130578718748
674	0.03649168286544644
675	0.0340196766582419
676	0.03171840294685461
677	0.029554017602943766
678	0.027555870060972196
679	0.025693152897929502
680	0.023972207381869743
681	0.022360158654154465
682	0.02086810066894485
683	0.01948337601575188
684	0.018199219164176775
685	0.017005624305731857
686	0.015898828692678026
687	0.014873018846001496
688	0.01391733833953664
689	0.013029936843927946
690	0.012204221841136256
691	0.01142682714788432
692	0.010703886304020619
693	0.010027822451385067
694	0.009400566850734728
695	0.008813647919921893
696	0.008260885045856434
697	0.0077398389431206005
698	0.007249296587623862
699	0.0067893899736950186
