421	1.2504249287602354
422	1.2752962214174233
423	1.3033171175731046
424	1.3360961954901198
425	1.3702438068740406
426	1.4080315381792816
427	1.4500149367688875
428	1.490147234752471
429	1.5272329281174462
430	1.5660256082603465
431	1.6054943118655476
432	1.6521940855241553
433	1.7011095152127094
434	1.7527833996336546
435	1.8076345234303668
436	1.8618873259623414
437	1.9203881529897706
438	1.9777531744762307
439	2.037463768827576
440	2.0980311593731598
441	2.156630647851894
442	2.223488763220014
443	2.2968167345463755
444	2.3717285329432434
445	2.4463611686874427
446	2.5203959851333457
447	2.594089640529619
448	2.667938306920821
449	2.744666385814353
450	2.820780606364022
451	2.898067764856094
452	2.9790291887679747
453	3.0692123821599244
454	3.1644501874684647
455	3.2618595672213506
456	3.3635296431004935
457	3.463759128187605
458	3.5639585890196113
459	3.6647631264138467
460	3.764760021687303
461	3.87206033716518
462	3.979463158534741
463	4.088945641206798
464	4.200680971362433
465	4.32167373372166
466	4.442839356426141
467	4.564911363434254
468	4.684083530756616
469	4.80348869721621
470	4.9283701874295565
471	5.061849234723331
472	5.199012123818352
473	5.342487766143248
474	5.497759771643675
475	5.655496609887907
476	5.820212250507312
477	5.982717597175496
478	6.141883096967123
479	6.294683593339662
480	6.445761049863344
481	6.595004301650946
482	6.754980158377881
483	6.911508544138088
484	7.067880441461879
485	7.233365699701925
486	7.409555708739524
487	7.584018276784405
488	7.765873916307163
489	7.945864825889076
490	8.13382826128498
491	8.323002067894743
492	8.519755275406743
493	8.713964543084732
494	8.912271177350533
495	9.106567926025916
496	9.312025352476066
497	9.52351953008475
498	9.729881897316332
499	9.93428994229902
500	10.131521865934344
501	10.3292262531421
502	10.520590830281876
503	10.714184246591216
504	10.90258682159835
505	11.100128322116971
506	11.296066774660106
507	11.49883249108161
508	11.707629402474751
509	11.911077595394127
510	12.1131007451744
511	12.315022811326292
512	12.51736713635049
513	12.728626102972349
514	12.93151720281048
515	13.132926487363578
516	13.329722717412649
517	13.52016564156899
518	13.700038457504197
519	13.881534036710116
520	14.058103997348471
521	14.22139328213071
522	14.37896904410703
523	14.538829465847158
524	14.700581424204952
525	14.85729382468388
526	15.004856488857792
527	15.1488956537193
528	15.302249716316007
529	15.452358130252476
530	15.600770460987857
531	15.742123327603466
532	15.871471861480503
533	15.992948773574856
534	16.099571221228185
535	16.19321068854761
536	16.268173446845193
537	16.328850376682546
538	16.374318172259507
539	16.40984519251682
540	16.448222401285292
541	16.471218984099707
542	16.487185748449264
543	16.493468823044633
544	16.493785496862223
545	16.486930169895782
546	16.482069937720176
547	16.470058336864764
548	16.45607356509208
549	16.441201757936383
550	16.42297124583678
551	16.401451218519362
552	16.367265384447244
553	16.31475597061833
554	16.253083226319596
555	16.173309983712635
556	16.081289128550623
557	15.980579127366306
558	15.873793210445543
559	15.756679244599344
