421	1.0924451077386506
422	1.1336977185734685
423	1.1768318288154305
424	1.2218057706029375
425	1.26813543909519
426	1.3142064784867689
427	1.3632238444828721
428	1.4131284149794465
429	1.457799188678274
430	1.504540413895417
431	1.5533011495442546
432	1.6061789515731169
433	1.6637390550354687
434	1.7227874700631858
435	1.787263660040835
436	1.8519210221049651
437	1.9180911862799954
438	1.9843029469870146
439	2.053182013639664
440	2.1213291488843637
441	2.1928821713335402
442	2.270670827169128
443	2.3558382159293587
444	2.443824033449602
445	2.528237556216965
446	2.611245376284353
447	2.695770508230112
448	2.7801274991115013
449	2.863940502908778
450	2.9507348385396166
451	3.0428555876116024
452	3.1365345016202797
453	3.2371141884135226
454	3.3434112161780822
455	3.4517268732817508
456	3.562594605103018
457	3.672638222849644
458	3.7827670709805528
459	3.893640681585001
460	4.006319662500631
461	4.117081555597124
462	4.23704081050513
463	4.360309591243522
464	4.486205819255572
465	4.614180747831004
466	4.741170236066538
467	4.86934413560065
468	5.000402136556929
469	5.131673938426826
470	5.26772796598626
471	5.404726857573157
472	5.5505823831126975
473	5.701363758697825
474	5.862132081525157
475	6.026817008591035
476	6.195977231480584
477	6.3603524108258735
478	6.521221428965067
479	6.679259720263002
480	6.8297738789341125
481	6.9806813338522105
482	7.1304996533047875
483	7.2820047386669975
484	7.4390414834230665
485	7.601141406588805
486	7.764011102628304
487	7.935780678483874
488	8.104719519845723
489	8.272182637529394
490	8.444654627104585
491	8.619250179992699
492	8.798178383433681
493	8.976871800690477
494	9.164943914888843
495	9.342267239342387
496	9.522499011558814
497	9.703658290194642
498	9.88104647524174
499	10.05217131987386
500	10.216090557477214
501	10.37738613937529
502	10.531572106757016
503	10.682448638644933
504	10.832371383230734
505	10.977311913131663
506	11.125751073499188
507	11.275736721025316
508	11.424103572464148
509	11.572437329490892
510	11.723942888422414
511	11.86900472079831
512	12.01201465124366
513	12.154387885593422
514	12.291442446621547
515	12.426870157464686
516	12.551945352484404
517	12.671456881290753
518	12.779528627644732
519	12.883645370264622
520	12.975334612142635
521	13.065016231633592
522	13.145359094341122
523	13.219134877068365
524	13.294842221225508
525	13.36313090453986
526	13.426965228592191
527	13.480935796935416
528	13.538104773635418
529	13.585807482801082
530	13.635790431779027
531	13.676614754043726
532	13.711955414055572
533	13.73390288092733
534	13.742490075896972
