421	1.1735361134397266
422	1.1969111913831654
423	1.224903278568066
424	1.2568342118281652
425	1.289987786143105
426	1.327903995079412
427	1.3655070736954193
428	1.4053212064997262
429	1.4415599650335749
430	1.4786881665134866
431	1.5192615909181626
432	1.5627015465841891
433	1.6079966524279083
434	1.655103935384963
435	1.7048471361111825
436	1.7565251145213763
437	1.810820567583095
438	1.863789447224685
439	1.9194353466184897
440	1.974234774213261
441	2.0283017205920775
442	2.088743594779966
443	2.156014032989921
444	2.220657276164767
445	2.2871172870994916
446	2.3544185139917717
447	2.4227300127186755
448	2.4887401883135265
449	2.5575204684185158
450	2.626044289445049
451	2.6960784000657294
452	2.767705028864357
453	2.845708288176545
454	2.9335154593769857
455	3.0205039201862416
456	3.1076945775530493
457	3.195626447109127
458	3.2856710317564017
459	3.3758804114538923
460	3.460323328246358
461	3.550886325525255
462	3.6434481301349275
463	3.735845622031296
464	3.828640940134896
465	3.92822575855567
466	4.029277917641045
467	4.128512162683667
468	4.222583039315581
469	4.318494094168049
470	4.418637150455293
471	4.5261504273844
472	4.637925797566064
473	4.7516316109768315
474	4.879745585712483
475	5.006026642827055
476	5.138170627128717
477	5.270551126253416
478	5.396860061071734
479	5.519134223264251
480	5.6341254664547735
481	5.751802217765736
482	5.87287242176402
483	5.993356811011045
484	6.111020941590895
485	6.231585814025835
486	6.363710333799409
487	6.490881986965043
488	6.620048317734112
489	6.748101280507501
490	6.882194958380134
491	7.013545418629803
492	7.14953243387921
493	7.286946727647738
494	7.423642380173486
495	7.557898941100232
496	7.695106225004121
497	7.837009845069413
498	7.969189374401517
499	8.104076648248329
500	8.227105152520759
501	8.351111457850811
502	8.471315101751566
503	8.593476394624092
504	8.710712728214206
505	8.826151283004751
506	8.941100622257537
507	9.059489558116402
508	9.180245680068726
509	9.295150656718633
510	9.405181245014736
511	9.517088581191235
512	9.627661530557619
513	9.737735381102665
514	9.844813696131276
515	9.946899457689097
516	10.031797792824147
517	10.109453857536655
518	10.189550006973004
519	10.264310923924715
520	10.332114040575625
521	10.393281868134384
522	10.447227804620118
523	10.50158191117311
524	10.560782930114357
525	10.61064454008107
526	10.651551588030813
527	10.686316569548744
528	10.723526081890745
529	10.766402183064946
530	10.807073149807191
531	10.837124599401914
532	10.859471814404271
533	10.874561260617503
534	10.875483607033502
535	10.867073544650824
536	10.845168196796353
537	10.806180878541364
538	10.752908442883456
539	10.693604509706114
540	10.639397532345097
541	10.57153740364807
542	10.504841972040296
543	10.429939488016837
544	10.35698755782779
545	10.284006611994773
546	10.206753537088423
547	10.132247435989257
548	10.0527471472285
549	9.980164072727074
550	9.898747122709539
551	9.819416941004976
552	9.73259524627639
553	9.631200694063581
554	9.525758494272482
555	9.404537692120979
556	9.275768619446037
557	9.136946254511184
558	8.998349071394156
559	8.85053055058599
560	8.697611794015751
561	8.536527425064017
562	8.373742878087624
563	8.208000492413467
564	8.039373293020564
565	7.8706854195388205
566	7.69761564035781
567	7.52116961866883
568	7.348626418471697
569	7.176561305740165
570	7.005221341584645
571	6.8325626374536235
572	6.65928441837634
573	6.489185159813423
574	6.321062740109686
575	6.154268414708428
576	5.990219294541177
577	5.8278320986579475
578	5.667798262856873
579	5.510934718282585
580	5.352515281669184
581	5.19475479799872
582	5.038563097556554
583	4.8788870846440675
584	4.721209138148204
585	4.561425077193299
586	4.40359319468681
587	4.244385757964532
588	4.088586615709467
589	3.932761629047543
590	3.7781710474980637
591	3.6246142825891257
592	3.474290333598174
593	3.330366171550344
594	3.1888326992169547
595	3.053489185561579
596	2.9242317622293155
597	2.8004567941751715
598	2.6820197050700503
599	2.568595374109869
600	2.4594243062323997
601	2.3533831787695245
602	2.251725751445952
603	2.153093959286935
604	2.0581162117803373
605	1.9653124441591951
606	1.875335411284702
607	1.7884782083729613
608	1.703847160196256
609	1.619930956595183
610	1.5397277391765147
611	1.4606014573057915
612	1.384617289564216
613	1.3115633349743954
614	1.2412501934997475
615	1.173342117463787
616	1.109228591409952
617	1.0471082105731486
618	0.9879351460661216
619	0.9318995814929096
620	0.8778832685780227
621	0.8253619900713075
622	0.7761689485147375
623	0.729239716316686
624	0.6850641136469253
625	0.6429616245606252
626	0.6030344363437015
627	0.5655002790966219
628	0.5300165605063141
629	0.4964005787356233
630	0.4646039765908718
631	0.43485340006548884
632	0.4069532305274192
633	0.38062608064506187
634	0.35624459679208725
635	0.33339749093970095
636	0.3117988720754228
637	0.29144516184702146
638	0.27258591861041076
639	0.25486198147583883
640	0.23822455448689095
641	0.22252841221219552
642	0.20782589231354004
643	0.19397827809234916
644	0.18092941283431452
645	0.16864698901378183
646	0.15714259077493645
647	0.1463098434252888
648	0.1361724445552666
649	0.12667714081800854
650	0.11782244024691753
651	0.10958469128245558
652	0.10186124088267463
653	0.09464471910046973
654	0.08794882670885933
655	0.08177030612868683
656	0.07605991532343229
657	0.0707781644298566
658	0.065857047620367
659	0.06136224776688671
660	0.05724437472024426
661	0.05339255276768565
662	0.04978408559010408
663	0.04646526235348129
664	0.04339358576904343
665	0.040527016379451095
666	0.03784219755190761
667	0.03533932543154876
668	0.03297442790615166
669	0.030762119518226105
670	0.02870984636746144
671	0.026809977152042013
672	0.025005537586740092
673	0.02331642661693459
674	0.021731340190818012
675	0.02027032930586181
676	0.01889170449783798
677	0.017589048493480745
678	0.01639411826939097
679	0.015289482007174312
680	0.014260032401900337
681	0.01330459627780612
682	0.012423308569765437
683	0.01161323961869898
684	0.010861651218044457
685	0.010159908215591656
686	0.009511605888156817
687	0.00891530877029461
688	0.008357576812293977
689	0.007843565565579715
690	0.007365194476547148
691	0.0069161037244745765
692	0.006498100830321237
693	0.006104328341859932
694	0.005738110375024445
695	0.005392498905753279
696	0.005061792352579778
697	0.004747485683814631
698	0.00445377563506015
699	0.004177311895244364
