421	0.8769125085199788
422	0.9076183218783502
423	0.9404079212235487
424	0.974526062619797
425	1.0113560293817252
426	1.0483440107789703
427	1.0854814055803936
428	1.121815715167143
429	1.159367193495576
430	1.196743041966857
431	1.2347477083013816
432	1.2743247463146954
433	1.3161352615755832
434	1.3596032738112191
435	1.4062432432644376
436	1.4530577698641862
437	1.5021083135567939
438	1.552324638128689
439	1.5988280198152554
440	1.6508668461808693
441	1.7051091371819433
442	1.7591950043668076
443	1.8176262382979873
444	1.878073594957669
445	1.939777803460459
446	2.00195655769174
447	2.0632544191674502
448	2.1240427531359276
449	2.1847476792853144
450	2.2464719723362805
451	2.3100482170500602
452	2.3806934867090033
453	2.455009857042828
454	2.528636933554878
455	2.6074847466055706
456	2.6878384626370027
457	2.768903536339229
458	2.85337985976399
459	2.9332142976190485
460	3.0169451891251926
461	3.100534543696974
462	3.1895530395708684
463	3.2782876333635795
464	3.3708320630773296
465	3.4650575731697715
466	3.557013030325003
467	3.6519163062569806
468	3.7463467881526213
469	3.840582705465121
470	3.938842735527177
471	4.036278350372278
472	4.139379869953074
473	4.252263603679369
474	4.371290873513873
475	4.492703866149156
476	4.616015013467769
477	4.744914334659589
478	4.870009871123704
479	4.988271238955075
480	5.107141448807461
481	5.22376649343291
482	5.338929257137284
483	5.453887640554656
484	5.571132518195618
485	5.697677687491077
486	5.822277284429063
487	5.95204421731322
488	6.0841406314940585
489	6.215739684195971
490	6.3464099807019005
491	6.478829436354924
492	6.616109865983837
493	6.754199011587066
494	6.893341266498483
495	7.033635280630408
496	7.173761573778845
497	7.3164606055980315
498	7.459390272326137
499	7.598816288403454
500	7.736921214652066
501	7.865770516910521
502	7.9969432557266344
503	8.118400741480608
504	8.23829212438571
505	8.364164515349234
506	8.48618268405027
507	8.608469898187709
508	8.738241992149185
509	8.86499193906596
510	8.998609080561017
511	9.129474750437005
512	9.25626286274632
513	9.383308564071333
514	9.510607524919157
515	9.633225574990083
516	9.75860146895872
517	9.878827734586716
518	9.99089786437167
519	10.103558832350576
520	10.216271779351052
521	10.319017544233537
522	10.422271321213103
523	10.525120458795698
524	10.627977160426678
525	10.728690673442557
526	10.829898668784791
527	10.93268272120678
528	11.030491053792145
529	11.133695665448906
530	11.238942005266898
531	11.33547633038031
532	11.43455154001685
533	11.521230668907332
534	11.597467233401963
535	11.669137529099785
536	11.726738758469097
537	11.766097632929359
538	11.806402237140244
539	11.835942425805678
540	11.859110975255277
541	11.877518830006363
542	11.884809922780088
543	11.88856784582294
544	11.890961353636534
545	11.889078540544798
546	11.883391485535451
547	11.879545708444898
548	11.875381560947028
549	11.864899836736244
550	11.861544591643671
551	11.844866585785619
552	11.818158574505537
553	11.783848036084283
554	11.743313539613553
555	11.690385863187387
556	11.631356833902647
557	11.562516432580388
558	11.489432266555198
559	11.408374671916144
560	11.318806404855751
561	11.220361865590098
562	11.112170013868411
563	10.992116464702654
564	10.866457411116693
565	10.734866673133379
566	10.592632917534441
567	10.448490314898063
568	10.302446748553251
569	10.148080172062606
