421	0.8776768363630187
422	0.9087765861569691
423	0.9418196471296406
424	0.972867400781715
425	1.0076959637980663
426	1.0444126969755567
427	1.082477295213701
428	1.1200189244600227
429	1.1550385312780562
430	1.191389636826569
431	1.2317184219927901
432	1.2729907760137569
433	1.3167411758939762
434	1.3632673068045589
435	1.4125752645508165
436	1.4604698931173778
437	1.5131800658549046
438	1.5636894636473198
439	1.6132073355251484
440	1.6649151880774755
441	1.717761454685538
442	1.7751412054973459
443	1.836945943093722
444	1.8993934126097498
445	1.9624261632392448
446	2.0237666428536376
447	2.086590902023203
448	2.1455898084911076
449	2.204715767044225
450	2.26617341605613
451	2.3314452870073925
452	2.4042867978224387
453	2.478202328639469
454	2.556737633336488
455	2.6387137792286812
456	2.7216899635063116
457	2.8082981355342067
458	2.8904089822915253
459	2.971361083551063
460	3.0531170512803993
461	3.137319813836801
462	3.2306194812089353
463	3.3239471877896523
464	3.4193044212945494
465	3.5138925815227893
466	3.611098770841873
467	3.7073669099603377
468	3.8046883204248227
469	3.903495312221324
470	4.003190687936932
471	4.10384820146961
472	4.213450686853681
473	4.328130524603319
474	4.452455686685202
475	4.579887681159283
476	4.708345256326376
477	4.837392634738685
478	4.961341046420858
479	5.087900849409211
480	5.205224385037844
481	5.321402543552186
482	5.434893493332554
483	5.550709794541741
484	5.671871046723521
485	5.797437391418322
486	5.929490160786561
487	6.062670253788803
488	6.195012018925896
489	6.330243998766011
490	6.468275502650609
491	6.608877577938711
492	6.746660096806052
493	6.8843900275377194
494	7.027576244386116
495	7.1743296218771
496	7.319393034853449
497	7.46685368266572
498	7.613418081044953
499	7.75688508001327
500	7.89510875455899
501	8.03405888497686
502	8.163745104658732
503	8.288772310604116
504	8.411712834086554
505	8.534166957968925
506	8.66395659522215
507	8.79143044060401
508	8.923747774839386
509	9.057384879259468
510	9.195894103264376
511	9.32821361887862
512	9.463017165242645
513	9.595438025889552
514	9.72214441040819
515	9.851552463075073
516	9.976140045141554
517	10.096300384036876
518	10.208949403568816
519	10.325593176126137
520	10.434794825058983
521	10.540368666628689
522	10.641352544698096
523	10.736440552054626
524	10.832813982277845
525	10.930496123448513
526	11.028010054879182
527	11.11654908812941
528	11.21314747160647
529	11.310700446492904
530	11.409171163331974
531	11.503443994785725
532	11.59011917827433
533	11.677010429610785
534	11.749762498980028
535	11.809587145229283
536	11.863868498424914
537	11.90717620864851
538	11.937951396063706
539	11.967087959859535
540	11.990895657553413
541	12.009620136518091
542	12.02315493668914
543	12.033673876047576
544	12.04554771782557
545	12.057174762974547
546	12.06456606565423
547	12.068610107616552
548	12.078470300671384
549	12.085142790392556
550	12.086125608091494
551	12.080994281458747
552	12.067946756239392
553	12.04241234228777
554	12.007184106511906
555	11.966767896392145
556	11.915345370289542
557	11.858165109196152
558	11.793582051796536
559	11.721674575750605
560	11.639577072714362
561	11.549791561807018
562	11.4557718729959
563	11.351857206313856
564	11.247500106381189
565	11.136646680075566
566	11.024423841792986
567	10.905927516658272
568	10.783689746682706
569	10.662147611860952
570	10.535123743158275
571	10.40614057399396
572	10.273204368163425
573	10.139921519656838
574	10.009880310843926
575	9.87618694809953
576	9.743618412151145
577	9.60513419874409
578	9.462778330553814
579	9.318452249345263
580	9.169059015676504
581	9.017434692561457
582	8.8589906866751
583	8.69221672681336
584	8.51903680278725
585	8.340037576473176
586	8.159675879103622
587	7.974247957769791
588	7.783650178392776
589	7.587330488952051
590	7.391534606046183
591	7.196660013298142
592	6.998971319059394
593	6.804020601573775
594	6.607812468303979
595	6.414421710804014
596	6.222697574635486
597	6.033814718716676
598	5.846839466690499
599	5.661321131875088
600	5.479424142525962
601	5.298096380138877
602	5.120266475971421
603	4.943609213544699
604	4.771243778803918
605	4.5998969946107175
606	4.4297263535007225
607	4.26222756243251
608	4.0956415901883085
609	3.9319257722361973
610	3.770652705865798
611	3.6128642528356383
612	3.457776324031293
613	3.3057488058478457
614	3.1570076973258443
615	3.013102890476553
616	2.8730835410021514
617	2.736135526575609
618	2.6039263930836505
619	2.4761233781242544
620	2.352309571686445
621	2.2327843582183413
622	2.117857486916598
623	2.007195988555848
624	1.9008818455766447
625	1.798779924853567
626	1.7011355563267323
627	1.6077794663709128
628	1.5181239279403351
629	1.4324374537784326
630	1.3507537753686667
631	1.272643754514099
632	1.1983724932536712
633	1.127924328802722
634	1.0608867971700124
635	0.9972349132038317
636	0.9369452663812731
637	0.8795968408814119
638	0.8256086477987327
639	0.7743276579661292
640	0.7257971222765202
641	0.6799219334532391
642	0.63667279280686
643	0.5957433323433539
644	0.5571509028509777
645	0.5209006348297015
646	0.48665672660650705
647	0.45446538115799234
648	0.4243373068941812
649	0.3958798378587489
650	0.3692439726948909
651	0.3442228634080881
652	0.3207753840108699
653	0.29880243366437087
654	0.27830422332776705
655	0.25922780445974625
656	0.24147861727355535
657	0.22492481643891085
658	0.20938745167212508
659	0.19498649081949643
660	0.1815611448581779
661	0.16899130181361025
662	0.15736099287414246
663	0.14651873855511321
664	0.13642782745843476
665	0.12704701492465537
666	0.11830062687259538
667	0.11016954013357984
668	0.10256334347298579
669	0.09544719664783421
670	0.08881956497673929
671	0.0826700160871318
672	0.07690674110737586
673	0.07154460885045902
674	0.06656884008683309
675	0.06190866241269301
676	0.057573173504674884
677	0.053542512570627095
678	0.04980186995224712
679	0.046336115716915496
680	0.04311155282142006
681	0.04010976518064115
682	0.03733003466477067
683	0.0347551469442793
684	0.03236525329067919
685	0.03014175283846703
686	0.028071941001475025
687	0.026158952473135058
688	0.024388270452724455
689	0.02273764428737175
690	0.021202329431646544
691	0.019775027400834942
692	0.018442098419155506
693	0.01719940984421794
694	0.016042468731957953
695	0.014967248997521155
696	0.013961737927022703
697	0.013023833185790876
698	0.012148753569304725
699	0.011335421073952148
