421	0.922939056917674
422	0.9310641278225716
423	0.9431686942028342
424	0.9593803135655492
425	0.9773902746893424
426	0.999577486754552
427	1.0218286532525072
428	1.0464538305416944
429	1.0675890456523425
430	1.092823268571507
431	1.1189178937177353
432	1.1492611443472867
433	1.179668366235778
434	1.2105109143243733
435	1.2435533283987577
436	1.2763464164084872
437	1.3139475245135135
438	1.3483974936132759
439	1.3863302444638195
440	1.4240127454925569
441	1.4595135356285753
442	1.4970859195255137
443	1.5412077714432688
444	1.5817934197549548
445	1.6258503423312702
446	1.6714447766179532
447	1.7146748322207421
448	1.7573559383830073
449	1.806122712485768
450	1.853277136458174
451	1.8979829252634233
452	1.945246604530508
453	1.998568986838078
454	2.0553359981106967
455	2.112098065084612
456	2.172612380705171
457	2.229162334701116
458	2.2853171828617365
459	2.3433576436613364
460	2.3982094968078247
461	2.457620238097038
462	2.516458574660013
463	2.5722325210596018
464	2.632073753083742
465	2.698722250914427
466	2.7634319748780936
467	2.8290300584054915
468	2.892674737336215
469	2.951811148403084
470	3.0166006860899803
471	3.0877585043783875
472	3.157480627194108
473	3.2286601676149145
474	3.3124140300731
475	3.386764626109201
476	3.470653883198047
477	3.5471855624051507
478	3.625945688032739
479	3.703436685897304
480	3.776668988198296
481	3.8490391493048746
482	3.9297453303405154
483	4.006442058117241
484	4.075994764243036
485	4.153574226141808
486	4.236117387322352
487	4.315537847964811
488	4.3993837513286875
489	4.477852185566924
490	4.565166936716252
491	4.641542971991689
492	4.718866201392608
493	4.798337421302528
494	4.876635653214714
495	4.952700010779682
496	5.031542532196933
497	5.116442639500012
498	5.196479587903757
499	5.274783045014331
500	5.346156509589693
501	5.423589179344537
502	5.496621857585648
503	5.572428701699989
504	5.648796094360389
505	5.722276730566722
506	5.79405800528167
507	5.86414282812923
508	5.936802263034499
509	6.0048972054496375
510	6.0731493116264375
511	6.140953856859046
512	6.208015927629936
513	6.27152862600185
514	6.326963728864535
515	6.382308347106754
516	6.430854961840628
517	6.476202062433869
518	6.517732474650962
519	6.56352484825815
520	6.604619741290448
521	6.645671604625543
522	6.6741487220832205
523	6.707154289621228
524	6.737901813063031
525	6.759181510556144
526	6.781587692022808
527	6.806852310417367
528	6.833669880638463
529	6.857193737995064
530	6.880704278952695
531	6.891490371101267
532	6.899153304441203
533	6.906508360651161
534	6.901983800187551
535	6.888923073955884
536	6.871408691137477
537	6.85249030001028
538	6.8225747218492385
539	6.787470744309529
540	6.756075893931818
541	6.710644731522066
542	6.668916503762248
543	6.614854134010482
544	6.572496998033983
545	6.5241376036405585
546	6.472468919347614
547	6.420889688598133
548	6.376493951418411
549	6.3292291489356955
550	6.271336445166533
551	6.219609211645005
552	6.155723692592941
553	6.082589956101424
554	6.0118245775329555
555	5.936524337559852
556	5.857105214986466
557	5.770050683356361
558	5.687425234775183
559	5.597374012721517
560	5.5055413826894855
561	5.402685812641393
562	5.301634921450843
563	5.200171428247045
564	5.094208244546282
565	4.990709264105282
566	4.888978761405325
567	4.783305886569251
568	4.676093442917542
569	4.570260969908982
570	4.462817642780792
571	4.357416236724683
572	4.245999539749691
573	4.136968139012462
574	4.030526955576485
575	3.924590658683266
576	3.8189865140471446
577	3.7141919600183595
578	3.6140822876513345
579	3.514445907138803
580	3.4126863540468846
581	3.311044645844338
582	3.210420863000069
583	3.1086253933465233
584	3.0088231913889256
585	2.9075734803959907
586	2.8088293114485268
587	2.709783802603829
588	2.611938202224535
589	2.5163255276411087
590	2.4217514751861526
591	2.327967322711037
592	2.234913539719971
593	2.1468004561218876
594	2.060974648818509
