551	11.652949193051638
552	11.552738810400156
553	11.448494876411386
554	11.334360477901345
555	11.206297089397687
556	11.067136123229995
557	10.914819870158261
558	10.761096216604013
559	10.598639696861092
560	10.432784404684266
561	10.255293460936517
562	10.076058554021822
563	9.891060446277859
564	9.70115234896589
565	9.512966205606368
566	9.31981978144072
567	9.12318338250021
568	8.926874379233961
569	8.729124714146694
570	8.53142443876384
571	8.333342329459418
572	8.134141901766473
573	7.939531488425913
574	7.74565196868516
575	7.550493027848506
576	7.359955048610088
577	7.170152901386421
578	6.983882008429407
579	6.7984843967697755
580	6.612937075552698
581	6.4274445154888875
582	6.243590671945118
583	6.060012357953433
584	5.872116128539014
585	5.6859223728061545
586	5.49783324493433
587	5.310736465453803
588	5.126027371810821
589	4.942819325761302
590	4.761472569092766
591	4.58239144971273
592	4.406691542922501
593	4.236714112411205
594	4.073325758200573
595	3.915069038297217
596	3.7586224533295023
597	3.610801433366007
598	3.4687767698456113
599	3.3319874083811674
600	3.1993362691574005
601	3.0702700888269483
602	2.9447061020996412
603	2.821894372323526
604	2.7035211857613954
605	2.5873224556882954
606	2.4747331542961177
607	2.3645625315781995
608	2.2567021055309993
609	2.152441567980904
610	2.0504219942063413
611	1.9518490338379313
612	1.856090550982483
613	1.763140115137318
614	1.6739560568827951
615	1.5884789897295453
616	1.5062333458038943
617	1.4276193069475192
618	1.3518155460327952
619	1.278815580918014
620	1.2088510928185254
621	1.141548522154621
622	1.0773439424656015
623	1.0165276788611732
624	0.9581251537479801
625	0.9028505873018599
626	0.8502425225521573
627	0.8000975215147761
628	0.7524559413635127
629	0.7073914654636568
630	0.6647560660558427
631	0.6246333056130641
632	0.5869006733026578
633	0.5511321105857688
634	0.5175343172945965
635	0.4858846046113117
636	0.4558977039049635
637	0.4276981180083153
638	0.4010253239253085
639	0.37593136379808356
640	0.3523541966307424
641	0.33006757519204966
642	0.3090070520017189
643	0.2891949504441056
644	0.2703556128635854
645	0.2526840176643742
646	0.23599844838581982
647	0.22037218478835188
648	0.2056944659257753
649	0.19182568301002542
650	0.1788270433889316
651	0.16667838677516117
652	0.15529291090722605
653	0.14461319048508964
654	0.13468862492653136
655	0.12550465346640094
656	0.11694748436274784
657	0.10905505940763649
658	0.10166605193499349
659	0.09482745145433068
660	0.0884804796784379
661	0.08257694391608572
662	0.07709943578035641
663	0.07200339409635118
664	0.06728061254216963
665	0.06288852597841317
666	0.058772761201012186
667	0.05493507463330648
668	0.051322902958382446
669	0.04792661659081938
670	0.0447565479639712
671	0.041787225899682826
672	0.039013137433590375
673	0.036410888618531013
674	0.03397864535297714
675	0.0316954068691185
676	0.029573841905539446
677	0.027588845804594336
678	0.02574290160857888
679	0.024032852766837934
680	0.022432314095801584
681	0.020944220931220756
682	0.019564431324113278
683	0.018292920773071725
684	0.017110691583477458
685	0.016001661616353354
686	0.014970151861590234
687	0.014012219700272993
688	0.013124454998750784
689	0.012297497208277242
690	0.011524684113489106
691	0.010801855291570317
692	0.010125012775190378
693	0.009496530634556308
694	0.008906690017380998
695	0.008353652741356112
696	0.007831303948596458
697	0.00733979771618916
698	0.006879500723155776
699	0.0064499273174335025
