618	2.447197261958748
619	2.3261911195504057
620	2.208770162410248
621	2.095869824078603
622	1.988291821302245
623	1.8847122488363632
624	1.7848389893303525
625	1.6889147132028968
626	1.5966024698224528
627	1.5080061901972581
628	1.423623419148176
629	1.3428751209869834
630	1.265979694251511
631	1.1927236676883317
632	1.1232557236714837
633	1.057266174705381
634	0.9943984327492353
635	0.934684896927298
636	0.8780536813131231
637	0.824624177037565
638	0.7739138871144402
639	0.7261016963332312
640	0.6809178409299997
641	0.6380185704828867
642	0.5976775051883296
643	0.5593705206295297
644	0.5233018138216604
645	0.4892803859647153
646	0.457261144357505
647	0.42714959213012765
648	0.3988691369734275
649	0.37225970055429747
650	0.34717140362867227
651	0.32374745870864996
652	0.30176424141394287
653	0.28116923823658063
654	0.2618905575915201
655	0.24391991811893682
656	0.22722031846874538
657	0.21167373379013726
658	0.1971314855563993
659	0.18360334365219907
660	0.17101898790829909
661	0.15925518158761978
662	0.14832643073875315
663	0.13816800394903545
664	0.1287443951900485
665	0.11991864764918088
666	0.11170680842272261
667	0.10407163867103716
668	0.09693908063201419
669	0.09028004205586987
670	0.08404818917137072
671	0.07825402939520208
672	0.0728283306171745
673	0.06777089355748238
674	0.06305596645998877
675	0.058660091509890336
676	0.05456401425051831
677	0.050748751093651664
678	0.04721200957810461
679	0.04393267191004057
680	0.04087932000427507
681	0.038046928720072586
682	0.03541002306391305
683	0.032978081567739854
684	0.03071928261617936
685	0.028613808956618074
686	0.0266618328357336
687	0.02485706425634171
688	0.023174470678238263
689	0.02161266036593974
690	0.02016257422081841
691	0.018812663868571482
692	0.017553363930929253
693	0.01638053246374493
694	0.015286419069251156
695	0.014268186400761176
696	0.013313992185109341
697	0.012422874778461416
698	0.011592388314736921
699	0.010817816128528503
