421	1.0271959662328003
422	1.056660669104948
423	1.0888115889248153
424	1.1224814963485936
425	1.15965032996548
426	1.197891382270685
427	1.2365710303039568
428	1.2758370379820225
429	1.3112792910636644
430	1.3454085833477294
431	1.3841077308503158
432	1.427211753708479
433	1.4727477195776082
434	1.521276672281033
435	1.5733254052817571
436	1.6244612466073676
437	1.680088113888375
438	1.7350360826209392
439	1.78889537955531
440	1.8465596872519765
441	1.9067038775403014
442	1.9689846090318939
443	2.039841251744235
444	2.114692489278976
445	2.184473718114643
446	2.256516432864265
447	2.3260151256420816
448	2.3938951365779264
449	2.4647872943650846
450	2.537707431920264
451	2.6114010270626222
452	2.690547803902139
453	2.7740988489478196
454	2.8654470688493108
455	2.9566221277218947
456	3.0540422254511954
457	3.1513938901600054
458	3.2479617910370036
459	3.347407286238336
460	3.446455898102084
461	3.548951915926003
462	3.6575258540576936
463	3.7644282611113264
464	3.8746536764994506
465	3.9905504983320985
466	4.109721785108523
467	4.230392519957432
468	4.348016510014005
469	4.465077533693753
470	4.5894547895732245
471	4.715379484551407
472	4.849483988458416
473	4.991545478046074
474	5.144855723811654
475	5.302628221304608
476	5.4626079372704694
477	5.625593503690062
478	5.787906894829215
479	5.94542755002219
480	6.100245628499218
481	6.255008071277805
482	6.415506525408773
483	6.574913726640923
484	6.738317127616244
485	6.905946889926299
486	7.0839180837867355
487	7.259535507886907
488	7.442808915707574
489	7.625742695546611
490	7.8191719791571845
491	8.01077858391221
492	8.209015753140308
493	8.40935168557411
494	8.612668096507969
495	8.818545767871193
496	9.0289814122803
497	9.244970879735783
498	9.46015576023684
499	9.6724090605714
500	9.882079199388789
501	10.085171216182038
502	10.291654511231233
503	10.50046060142119
504	10.708825084382841
505	10.916269581930816
506	11.12608033495294
507	11.339409445931356
508	11.550447338350883
509	11.761300883217702
510	11.972749286187115
511	12.193182019164608
512	12.413408853622453
513	12.63839218928543
514	12.85781728124095
515	13.080284251909331
516	13.289639554080512
517	13.489181211842377
518	13.692686107243363
519	13.889541722542557
520	14.076679703666962
521	14.265188470843668
522	14.44947342704987
523	14.634148887639016
524	14.809464497067019
525	14.985426350077747
526	15.153600735241923
527	15.324799437901065
528	15.483904909234449
529	15.650592242987658
530	15.81735547168999
531	15.96442262127364
532	16.113415756432328
533	16.255569295319845
534	16.374855810142872
535	16.481589266556757
536	16.569681612099096
537	16.639959071548855
538	16.696511588307526
539	16.74078597187312
540	16.776951077184194
541	16.81165552839867
542	16.839979562004473
543	16.854456008303906
544	16.87682369996123
545	16.89049663226973
546	16.892840416097943
547	16.895201922777517
548	16.896184248946092
549	16.88690383607429
550	16.87923251498898
551	16.862628441662196
552	16.829602244338155
553	16.79118187502224
554	16.732350655652827
555	16.65375071211662
556	16.566381937497194
557	16.466045163167344
558	16.350986854223308
559	16.22565447178823
560	16.083719041511028
561	15.937415583104817
562	15.787924137498633
563	15.622942215147184
564	15.445587856346517
565	15.262855459939454
566	15.071526235265072
567	14.870165367756599
568	14.667199537785836
569	14.454089160044532
570	14.23072598779402
571	14.009307612621097
572	13.780381287589123
573	13.553802270737135
574	13.32134081704114
575	13.085552254492626
576	12.848752351729706
577	12.610195181358119
578	12.367557010553867
579	12.126109811804334
580	11.878127169353698
581	11.62749681435069
582	11.37642592207328
583	11.119880867145762
584	10.861921765147414
585	10.598375578625983
586	10.332494360288482
587	10.064958348191354
588	9.794644544175911
589	9.521682524464072
590	9.248554480830508
591	8.977817422828307
592	8.708472342507765
593	8.440642228377548
594	8.174850557235658
595	7.913137479999069
596	7.656649388219965
597	7.404671991026099
598	7.155379209751589
599	6.911696309738498
600	6.671641640877361
601	6.435340041955362
602	6.201580022625528
603	5.972559698434707
604	5.746742797853168
605	5.525718910628376
606	5.309595315880844
607	5.097021713915612
608	4.887529325705693
609	4.682629247465126
610	4.48261082947065
611	4.286004849175437
612	4.09363182569728
613	3.9069209328679695
614	3.7257322392808825
615	3.550549901386434
616	3.3814213260342423
617	3.2176299498989698
618	3.0589639687403203
619	2.9059672626460746
620	2.7576867960375653
621	2.6154763310925246
622	2.4777385462576684
623	2.345490425474709
624	2.2188905414700626
625	2.0979370167849014
626	1.9813767085621352
627	1.8698425748391245
628	1.7629606348603626
629	1.6613116608759282
630	1.5647725895296452
631	1.4726222977737435
632	1.3851387868903777
633	1.3022069347191336
634	1.223108011409476
635	1.1487542789648366
636	1.077988259046528
637	1.0113358328758508
638	0.9480134719771975
639	0.8886780225869803
640	0.8325397536390247
641	0.7795824409071936
642	0.7295353520069578
643	0.6822256963199549
644	0.6376703605811705
645	0.5957136698909313
646	0.5563061260578315
647	0.5193400388147851
648	0.48452880813292365
649	0.45186538895560996
650	0.4212252974471429
651	0.3925204266836714
652	0.36552302923430446
653	0.34034021518223034
654	0.31691745324366777
655	0.29510095140061715
656	0.2747216779474015
657	0.25572514482979886
658	0.23796685204938597
659	0.2214501397893168
660	0.2060855514815417
661	0.19174123784516153
662	0.1784219559975541
663	0.1660148189254856
664	0.1545059011085146
665	0.1437881110889911
666	0.1337626636154807
667	0.12445020786309414
668	0.11573063367591156
669	0.10760376842240084
670	0.10007233777256469
671	0.09305432144866908
672	0.08652142169579942
673	0.0804372234383788
674	0.0747620928219148
675	0.06949052640084245
676	0.0645903702280997
677	0.06002537822756354
678	0.05579945948304106
679	0.05188940496476317
680	0.048248228713423505
681	0.044869989571034115
682	0.04173402079841967
683	0.03881510065582726
684	0.036118440962992764
685	0.033611409666449904
686	0.03127806431076331
687	0.029128919623241135
688	0.02712987615705884
689	0.025276091264592165
690	0.02355271096886536
691	0.021948943685222988
692	0.02045552679736002
693	0.01906730514712938
694	0.01777358108907625
695	0.016573492512670377
696	0.01545676515090321
697	0.014414555007834203
698	0.013443189976219443
699	0.012539459905543596
