561	19.622358419545684
562	19.458280446493514
563	19.27868936090254
564	19.07725430565855
565	18.875058610240142
566	18.664572414377687
567	18.443075406668484
568	18.207457860000506
569	17.961848346075737
570	17.711220133613846
571	17.453784460392313
572	17.199072503071992
573	16.93700677621211
574	16.667155907688336
575	16.38898421263809
576	16.10744531117471
577	15.822591673045663
578	15.535563294506806
579	15.243134642203563
580	14.944133958208257
581	14.641035714947995
582	14.329936479503559
583	14.021307404384208
584	13.707363863374692
585	13.391689913626148
586	13.070530263078918
587	12.743825706249444
588	12.413361332353142
589	12.082587812399943
590	11.752722576005711
591	11.425799309527292
592	11.099931314759617
593	10.773359709050936
594	10.450443678437944
595	10.134147282935498
596	9.81691491732618
597	9.504183927651281
598	9.194570287045897
599	8.891865588215044
600	8.59159089519678
601	8.294813390881444
602	8.003584387263777
603	7.7148412533281565
604	7.43044269580077
605	7.1475156485901135
606	6.870393237402967
607	6.598963684196684
608	6.332274237596566
609	6.0706393247517365
610	5.815552071355124
611	5.56628014483913
612	5.320922345048455
613	5.081234655641839
614	4.849682120180724
615	4.62452072596242
616	4.407626389588113
617	4.196721993226387
618	3.99420471969342
619	3.797152947009961
620	3.606664263367863
621	3.422466649547098
622	3.2463706408123447
623	3.0755446664510466
624	2.911262132058173
625	2.7534905898748265
626	2.6029381555035647
627	2.4586549196286875
628	2.3205514781594947
629	2.1884262349850108
630	2.062006492977787
631	1.9414269939105913
632	1.82756259667611
633	1.7194834794292675
634	1.6165289221588424
635	1.5186840395668528
636	1.4255217245314957
637	1.3377550728227314
638	1.254385493061821
639	1.175628321052801
640	1.1013730922879241
641	1.0309943771412877
642	0.9647363723602567
643	0.9022638757054984
644	0.8433039795020725
645	0.787741772696728
646	0.7353557344020808
647	0.6863467633480087
648	0.6404618871481904
649	0.5974761679153947
650	0.5568404379686533
651	0.5188071188401162
652	0.4832105818800873
653	0.4499196681785691
654	0.4188991194562503
655	0.38996291103346514
656	0.362985643685936
657	0.3378698943135301
658	0.3142790840003086
659	0.29241816489684547
660	0.2719373727805818
661	0.2528262882431244
662	0.23506720986620053
663	0.21862116443477464
664	0.2034378619366478
665	0.1892526255461782
666	0.17598594328478662
667	0.1636335081300131
668	0.152103271476321
669	0.1413361061121851
670	0.13132259145944838
671	0.1220708954741501
672	0.11344178951824553
673	0.10542004950431114
674	0.097981026000133
675	0.09103691028134639
676	0.08456473257537117
677	0.07852579729097789
678	0.07291593223631129
679	0.06774424559817403
680	0.06295283782447356
681	0.05851694047575117
682	0.054409803309555374
683	0.05060614390945012
684	0.047058387527476195
685	0.043748877879571206
686	0.04067977219469478
687	0.03783434995684086
688	0.03520440468954037
689	0.03277270937265085
690	0.030511672703477138
691	0.028420979850330395
692	0.026462579939678
693	0.024637423760961112
694	0.022939228625158313
695	0.021356674784114873
696	0.01988346807062619
697	0.01851825576775436
698	0.01725150906089271
699	0.01607452706929051
