421	0.9911295495233937
422	1.0175045140843346
423	1.0450767170892268
424	1.0758759903290034
425	1.1078616913986086
426	1.1422174156371585
427	1.1786299012954755
428	1.2151991281703511
429	1.248314364949321
430	1.2839787195508845
431	1.320320923931086
432	1.3599544167210151
433	1.4017167228582392
434	1.4450487241099965
435	1.4888003744292702
436	1.534825874793376
437	1.582526347810232
438	1.630852416583222
439	1.6789767523528767
440	1.729361315812419
441	1.7775371167618212
442	1.830882750251227
443	1.888971819341243
444	1.945483768246799
445	2.0050423103482253
446	2.0650653400559014
447	2.123455489184745
448	2.1841828199139375
449	2.245018606349274
450	2.306977749487606
451	2.369918984131703
452	2.435963620735885
453	2.5063295022181653
454	2.5822786531857154
455	2.6622909620665953
456	2.7414557343216175
457	2.8218788772816232
458	2.9025279336572414
459	2.980449272226119
460	3.058372448695031
461	3.1379585801130614
462	3.223368467786063
463	3.3052507454941655
464	3.3908288942834797
465	3.482066011601501
466	3.5729805363240184
467	3.6633811964207603
468	3.7512204661033963
469	3.8392887711122126
470	3.928215743055268
471	4.027950819821685
472	4.130079640912572
473	4.238607283373633
474	4.357116620043512
475	4.473363489175015
476	4.597623618348745
477	4.7190853688962955
478	4.836598345809076
479	4.9455529718660705
480	5.054147982201413
481	5.16042203784368
482	5.270034052665189
483	5.382107272827538
484	5.49356442486472
485	5.609603592157023
486	5.728317995756804
487	5.851940032095305
488	5.979961023582598
489	6.108189464709101
490	6.236374931604821
491	6.363237647964639
492	6.494565161846558
493	6.626412433449364
494	6.756936552722536
495	6.886878024358426
496	7.016472289156908
497	7.147997707603416
498	7.276520229533468
499	7.403033140656142
500	7.519786005873912
501	7.6334813397290695
502	7.744357875885448
503	7.851306452055911
504	7.962285364808998
505	8.070599102642335
506	8.179310568447313
507	8.288721072785961
508	8.398709543071563
509	8.513769977116063
510	8.622094566801813
511	8.7302104358404
512	8.837866209164675
513	8.942520955643028
514	9.044001160757213
515	9.138701042296498
516	9.222570860715646
517	9.30067244180424
518	9.372651153223144
519	9.44374798690572
520	9.510101859015641
521	9.57222241738046
522	9.619519658988532
523	9.672828209731108
524	9.723183623676386
525	9.770243351348862
526	9.810778333603558
527	9.852890844152325
528	9.892929018297199
529	9.937169920021418
530	9.979419863984875
531	10.011763086454742
532	10.039095191279612
533	10.058674249303778
534	10.071188376368221
535	10.067070064994288
536	10.05394807586177
537	10.026117601065556
538	9.982281643184125
539	9.932223468854815
540	9.882281759251923
541	9.82618764277417
542	9.766440432338086
543	9.697660956765368
544	9.635679484682647
545	9.565161333616977
546	9.49993059265673
547	9.429694117907587
548	9.367020581411147
549	9.302948558439839
550	9.232616263080892
551	9.167793884057675
552	9.09254589230467
553	9.005153575678605
554	8.905822016427392
555	8.797961192951993
556	8.687514651196038
557	8.562420948046952
558	8.442149085437366
559	8.309835198388814
560	8.17046117534232
561	8.025560700860234
562	7.877190687158764
563	7.722028493743353
564	7.562765250639007
565	7.405422846674258
566	7.248891109355391
567	7.091196710669425
568	6.934361854474513
569	6.776440188680386
570	6.620893532548619
571	6.4632313830853345
572	6.3048356061285995
573	6.154208935870295
574	6.0039824739777865
575	5.852872118330137
576	5.705118459616392
577	5.560618339629754
578	5.418002132721874
579	5.274087015917774
580	5.130751565291857
581	4.989396840408693
582	4.8471562625495395
583	4.7026805367047455
584	4.55868794361018
585	4.41199243861926
586	4.2648764978523435
587	4.120076455572838
588	3.976730598062645
589	3.8338421763830905
590	3.6922676960205925
591	3.5519329393052765
592	3.415150448218562
593	3.282054984732229
594	3.1524315180459666
595	3.0269388179967307
596	2.9076296356642377
597	2.791454256178633
598	2.6824971142156224
599	2.576951497533377
600	2.4748973452364447
601	2.3751483212869795
602	2.2791451350227194
603	2.186157270228874
604	2.09554408026142
605	2.006845719668107
606	1.921238022106608
607	1.837300782888339
608	1.7556711631498885
609	1.6751406501123183
610	1.5974696798265342
611	1.5207610532664153
612	1.4465261081175065
613	1.3748812124187
614	1.3059768658011672
615	1.240144249639673
