606	7.374311072609459
607	7.070735670801915
608	6.776064598209988
609	6.487740442376528
610	6.205830438175649
611	5.930958288847011
612	5.6632392793442765
613	5.403038515617566
614	5.150963648403746
615	4.906947266924017
616	4.670996439322088
617	4.4432692794404876
618	4.223325702869644
619	4.011011892177433
620	3.806341475322438
621	3.606690468176158
622	3.413983759302944
623	3.228667126694968
624	3.051102932244982
625	2.8815662207138577
626	2.7198758022975875
627	2.5654186084182924
628	2.4178066245048173
629	2.275827286564342
630	2.1412726885339843
631	2.0135377196004085
632	1.8923302774224267
633	1.7772264568843636
634	1.668327228526315
635	1.5651431054555187
636	1.46803335906991
637	1.3757003815681588
638	1.288393238231951
639	1.205654946884502
640	1.1274121245332211
641	1.053887954746039
642	0.9849532041496597
643	0.9198400415321126
644	0.8585447289211554
645	0.8008725739490232
646	0.7467932998811121
647	0.6960488116134762
648	0.6486105656069812
649	0.6039806279429664
650	0.5620939832812138
651	0.5231170707787564
652	0.48682501151918994
653	0.45292007205059176
654	0.4210980115006914
655	0.39152160294473615
656	0.3639013977085087
657	0.33818298066891583
658	0.3142463485658483
659	0.2919451705206584
660	0.2712239958812551
661	0.25189505966038367
662	0.23392270393046957
663	0.21735061037503467
664	0.20193234236714078
665	0.1875104825251039
666	0.17409272753577537
667	0.16163748428541264
668	0.15005344869814774
669	0.13930399608466987
670	0.129348216840663
671	0.12010858490544006
672	0.11151300898587947
673	0.10354978997942083
674	0.09617108894906849
675	0.08932504650678924
676	0.08292571485290638
677	0.0769672186745787
678	0.07147005867444169
679	0.06638410237161223
680	0.061675655756969774
681	0.057284291936411415
682	0.05322305042873331
683	0.04944685288834447
684	0.04594983991226567
685	0.0427012727135212
686	0.0396776600706402
687	0.03687594309820695
688	0.034279027262621685
689	0.0318818502366681
690	0.029666075554114244
691	0.02760832934143929
692	0.025694738407704757
693	0.023910553743292755
694	0.02226017233573305
695	0.02072902243106044
696	0.019303670347163442
697	0.01797286145428742
698	0.016735907193651638
699	0.015583914991901196
