531	12.941595180722036
532	12.982371596828369
533	13.010594889633708
534	13.026132990691659
535	13.029925476979294
536	13.01691220880897
537	12.991313510233914
538	12.951445815596536
539	12.900734876558124
540	12.84583207831605
541	12.786727363867028
542	12.726174367664642
543	12.661877041689126
544	12.596350540762975
545	12.527636140716478
546	12.45625225498169
547	12.38062138794785
548	12.31230814323654
549	12.240698589687536
550	12.1656329411097
551	12.085208405732663
552	11.994170128393137
553	11.89451473861878
554	11.77991594609643
555	11.659153268223411
556	11.52705847109038
557	11.38632945854241
558	11.232631788497086
559	11.076151511505232
560	10.915826891519993
561	10.742010693304351
562	10.56612436932092
563	10.390225681807932
564	10.20707142556597
565	10.024615953286686
566	9.832906921611702
567	9.642488377030782
568	9.446242749950933
569	9.24808487403094
570	9.050668026710298
571	8.855941484867932
572	8.661177729922255
573	8.465341108521713
574	8.272050231412573
575	8.080076200919313
576	7.8869164946262345
577	7.695232141459451
578	7.506617635146641
579	7.3204590792237045
580	7.1322329011778285
581	6.944997736782255
582	6.75825179068364
583	6.569841655355453
584	6.377816385895675
585	6.185516300894133
586	5.993361722662986
587	5.802683488564274
588	5.610242828318099
589	5.418281278883638
590	5.228369224767691
591	5.041104369226863
592	4.8583236373214165
593	4.680507206739956
594	4.506170759424597
595	4.339304321342402
596	4.175851434087081
597	4.018407565872014
598	3.8660954341181455
599	3.7202820152250173
600	3.5789996426992907
601	3.4410742288175733
602	3.307030543899807
603	3.176489253812013
604	3.048544815817803
605	2.9229110236892333
606	2.800783224695748
607	2.681629095360215
608	2.565526614895517
609	2.451727079091175
610	2.3412487636190895
611	2.2342286679421695
612	2.1287741895037584
613	2.0269677986773686
614	1.9280892765341775
615	1.8335245148262551
616	1.7427245469568113
617	1.6550213191130818
618	1.5708455512527286
619	1.4890784941767996
620	1.4108226585736612
621	1.3353478183844751
622	1.2634871416951214
623	1.1944408131823356
624	1.1281779282543567
625	1.065282198643949
626	1.0051734347645447
627	0.947958362134799
628	0.8936180760886062
629	0.8415037752614603
630	0.7919238103275067
631	0.7451258768207387
632	0.7010332035842692
633	0.6592629665026202
634	0.6196577816216426
635	0.5823169717240373
636	0.5469937397036966
637	0.5135275351346377
638	0.4819125321877958
639	0.4522454326084393
640	0.4241363038786289
641	0.3974095958788954
642	0.3723861062937765
643	0.3489084205554673
644	0.3265120672358415
645	0.30552024174207215
646	0.285658444944568
647	0.26704149438615726
648	0.2494585319906524
649	0.23293067017359054
650	0.21745174226311237
651	0.20287825442459934
652	0.18916066040405924
653	0.17627691747793248
654	0.16430067468925344
655	0.15316695453926357
656	0.14277808158718258
657	0.1331716459273643
658	0.12415075924001723
659	0.11580393152537255
660	0.1080033352289163
661	0.10071790332400127
662	0.09394999376582992
663	0.08768069583676383
664	0.08190064100650146
665	0.0765037342840959
666	0.07147670306921239
667	0.06678139829129665
668	0.062356047281738505
669	0.05819620590226282
670	0.05429770018854009
671	0.05068391285773749
672	0.04729024874817359
673	0.04412100586841078
674	0.04116079477697385
675	0.03840202373644754
676	0.0358017026202086
677	0.0333674690024811
678	0.031104994240331918
679	0.02900347447354405
680	0.02705256404689512
681	0.025244124304616023
682	0.023566698940427247
683	0.022016106964119365
684	0.020572048064496834
685	0.019217449517286263
686	0.017954328546304896
687	0.016784788000006653
688	0.015700149507906474
689	0.014691316061923226
690	0.013754717504396032
691	0.012886164256567191
692	0.01206848163444942
693	0.011303331641991782
694	0.010586264551940677
695	0.009916123596084665
696	0.009284784477892261
697	0.008691650164679232
698	0.008136689729357818
699	0.007620880741988716
