421	0.9936871733985503
422	1.0182543090166976
423	1.0453458810217173
424	1.0779604411322412
425	1.111053498194789
426	1.1449783002620364
427	1.181085616870874
428	1.2189917751771544
429	1.2583677124672945
430	1.2980345496498897
431	1.3378012466884037
432	1.3782481426136708
433	1.421564575502399
434	1.4659347052557676
435	1.5124344169501902
436	1.5601425488952043
437	1.609588154311115
438	1.6582633241122824
439	1.7068983789823828
440	1.7576629645273119
441	1.8068056729092874
442	1.8563457299039925
443	1.9090592930146089
444	1.9630916100972409
445	2.0234115219724296
446	2.081217378824251
447	2.140611408788212
448	2.2003842609668163
449	2.2606862145779885
450	2.3215431708607612
451	2.3832372616479973
452	2.4489188925227565
453	2.5210478429949816
454	2.5961283916944957
455	2.675209127413403
456	2.7555246981110058
457	2.8345745159275673
458	2.9112541051035956
459	2.9910956815558087
460	3.0696781176275847
461	3.149177451578467
462	3.2331103122745364
463	3.3163306269792723
464	3.4005059786209273
465	3.4908615314892795
466	3.5818127954205163
467	3.6717595609156155
468	3.755496208493876
469	3.8442714935687525
470	3.934827227459467
471	4.035519435795332
472	4.134948018474015
473	4.241560000268608
474	4.3556430381064315
475	4.472841182157353
476	4.595001903158315
477	4.718222607325478
478	4.837295099596047
479	4.950524011598353
480	5.057704737750346
481	5.167304885408538
482	5.280633753668725
483	5.394187800235525
484	5.504563810719621
485	5.6214762927918365
486	5.745963567306365
487	5.8711107649426255
488	5.996461704714363
489	6.122695200142638
490	6.2492886850090965
491	6.37469323514184
492	6.4991788295413855
493	6.6258724478049835
494	6.75497017287082
495	6.878959423460085
496	7.003987266883171
497	7.128676524295617
498	7.253980867199983
499	7.373945314691475
500	7.488576515718558
501	7.601422058076919
502	7.707561549331235
503	7.8115429154317955
504	7.917215189138875
505	8.02286695734157
506	8.128416528212945
507	8.238407584331954
508	8.349229672426302
509	8.459570856710075
510	8.57028233276577
511	8.678229970167756
512	8.782652232765752
513	8.888772808571549
514	8.981804060575893
515	9.075062853386136
516	9.160836540486262
517	9.241456046026258
518	9.312549430067241
519	9.382026682162763
520	9.448851487642628
521	9.507313360412487
522	9.557224858937202
523	9.601960997013563
524	9.65044276185539
525	9.697374471501103
