533	5.7141218014410775
534	5.709137420430924
535	5.697591564969904
536	5.687336333161868
537	5.670996429102181
538	5.6471974732201415
539	5.6216023889286255
540	5.596350062642714
541	5.554805622256507
542	5.5193209015932885
543	5.47362866985931
544	5.432618230833632
545	5.3879739927183525
546	5.342077398151475
547	5.296803368387303
548	5.258970860884297
549	5.212654127423556
550	5.16130958585969
551	5.111856894505833
552	5.0551829821246725
553	4.988174121666953
554	4.925285381638856
555	4.85847329381634
556	4.791017280368016
557	4.718403283664584
558	4.647804587092192
559	4.568596353678168
560	4.488495051527548
561	4.398962742278648
562	4.309512350483564
563	4.222671086317164
564	4.1337583567090395
565	4.044174346528011
566	3.960043838385884
567	3.8725681929520737
568	3.7812588139500507
569	3.690454879533907
570	3.6009896207828156
571	3.5124505889954447
572	3.421102314574293
573	3.332147878222713
574	3.244420491672688
575	3.1573455914859077
576	3.0705062378786154
577	2.984394623069526
578	2.902698076165367
579	2.82241013891659
580	2.738311329317806
581	2.6544010140028638
582	2.571978289007996
583	2.488365108013059
584	2.4055270574340453
585	2.321713232716961
586	2.239755658347639
587	2.1588596199786423
588	2.0790789172697366
589	1.9988201636730172
590	1.9192216573527294
591	1.8416386025692295
592	1.7648873764433846
593	1.69134527468133
594	1.619739340699314
595	1.5515975733461658
596	1.4858794925598862
597	1.4229705064485574
598	1.362527228642657
599	1.3042531458349809
600	1.249089468914349
601	1.1939578016629355
602	1.142637044863217
603	1.0932020889710083
604	1.0447861838779193
605	0.9976333451403511
606	0.953238010865553
607	0.909284553465476
608	0.8660287879022499
609	0.8227438267112797
610	0.7816236258929575
611	0.7410724247168601
612	0.701708993751515
613	0.664013412460681
614	0.6283116556984959
615	0.594171125084159
616	0.5613404611048253
617	0.5298508318299484
618	0.4994479355750647
619	0.47007525094055524
620	0.44240368286794346
621	0.4159105836097882
622	0.3911407114370795
623	0.3673307859086384
624	0.3452092272123836
625	0.32439660845693513
626	0.3046113885092687
627	0.28581379004365215
628	0.2680526036958265
629	0.2512353691609898
630	0.23518883204433727
631	0.22018463914166397
632	0.20614385505095004
633	0.19286920208201333
634	0.1804884203129719
635	0.1690340441732151
636	0.15798989334869196
637	0.14768059306657197
638	0.13801108691727448
639	0.1288704662546603
640	0.12037654060217297
641	0.1122807188478532
642	0.10473518504264363
643	0.09767777178463496
644	0.09106496796001246
645	0.08484748276729362
646	0.07914814847912699
647	0.0737625455761386
648	0.06862072182450953
649	0.06386922131852052
650	0.05938734400985417
651	0.055274728866280876
652	0.0513821435493765
653	0.04771587750969513
654	0.04437432945410734
655	0.04128487266618901
656	0.03842314413837993
657	0.03576140984633495
658	0.0332959837100793
659	0.031006836576479874
660	0.028920712059849356
661	0.02700810688062025
662	0.025195618184167077
663	0.023559251160454448
664	0.02202947278818305
665	0.020595049903345684
666	0.01924882224083086
667	0.01800229758437033
668	0.01679349803749432
669	0.01566611727958666
670	0.014630649685644445
671	0.013661561667606454
672	0.012756712289761132
673	0.011906590936393284
674	0.011098400557061676
675	0.010361870639222314
676	0.009646289186012248
677	0.008979487360581786
678	0.008382458174594707
679	0.007831742944047553
680	0.007308654256235771
681	0.00682467511963533
682	0.006379257250973909
683	0.00596551382949673
684	0.0055867126861607955
685	0.005226756668081473
686	0.004891173785862203
687	0.004583306782126953
688	0.0042952880666464995
689	0.0040343770982823645
690	0.0037950968119472156
691	0.003566317716025055
692	0.0033499482910125506
693	0.0031496816763851064
694	0.0029651980448801153
695	0.0027914273982938506
696	0.00262334855814064
697	0.0024621759794593136
698	0.0023133335889423045
699	0.002173130796406061
