421	1.3381784180818665
422	1.3660051835596234
423	1.3997725592661918
424	1.437923520244382
425	1.4785330903444496
426	1.522834463365916
427	1.5693639247672346
428	1.6152508642546317
429	1.65706583094263
430	1.7024698562400356
431	1.7494292859688267
432	1.802678947331317
433	1.8589998085217516
434	1.9173082292678045
435	1.9784292088408861
436	2.039625793423052
437	2.104334078525238
438	2.168409017746278
439	2.23445465197363
440	2.301175069322911
441	2.3691201524132626
442	2.4421151370003082
443	2.523456685640117
444	2.6044721725759388
445	2.687751913524555
446	2.768678128298618
447	2.850110742761453
448	2.9336578310223036
449	3.0217041062353855
450	3.1104215375859443
451	3.199071347974389
452	3.291909738621643
453	3.3929833960395714
454	3.498945934650184
455	3.6085879860355874
456	3.7208938905918414
457	3.8342479254109203
458	3.946369959407429
459	4.060358289898907
460	4.1739236694274915
461	4.293114100541923
462	4.412586281774421
463	4.5311452117841755
464	4.654630067112799
465	4.789803477134865
466	4.923710831806105
467	5.061028369000016
468	5.19411417725311
469	5.328929152573009
470	5.469436608766657
471	5.617576114274357
472	5.768303544065783
473	5.928985211926549
474	6.102704973890454
475	6.274031839552976
476	6.45861049059769
477	6.637586153209028
478	6.812385625186584
479	6.983708020705016
480	7.1533597977958
481	7.327094912646383
482	7.50957673998318
483	7.686205483632769
484	7.866510694222106
485	8.055748781651683
486	8.25165172384061
487	8.450513433625158
488	8.65476973839494
489	8.855161361645928
490	9.064811210486186
491	9.278058156945253
492	9.496394635356259
493	9.713423284846122
494	9.934374780769906
495	10.153281154575758
496	10.373520016989469
497	10.605441881702504
498	10.830364714319222
499	11.052590978793159
500	11.271998212765926
501	11.487320375793857
502	11.707166571978426
503	11.925974682958287
504	12.146201332876847
505	12.369750739217517
506	12.59105802112962
507	12.813178847440085
508	13.046878267482185
509	13.278104515254599
510	13.50569307451357
511	13.736595793875873
512	13.96724779480667
513	14.20301310850225
514	14.431708048413073
515	14.657342213200698
516	14.876789259263079
517	15.090113346398894
518	15.287709047158266
519	15.492213310546108
520	15.690124848018584
521	15.876810829460087
522	16.055079202675994
523	16.24178101269418
524	16.432414949506743
525	16.612242760138408
526	16.78778434017633
527	16.960190170796402
528	17.138141960138967
529	17.319965869895192
530	17.48990449862476
531	17.65162251748176
532	17.808328125201136
533	17.951442419467757
534	18.07629012090975
535	18.186215774941818
536	18.271255787272594
537	18.342321087447672
538	18.404176969807956
539	18.45602409261871
540	18.498628116192045
541	18.53210313986895
542	18.56153794596522
543	18.580879438254936
544	18.599955234116226
545	18.606355453087414
546	18.611820758783303
547	18.615085727381526
548	18.620131816893743
549	18.622776510394683
550	18.616285441072524
551	18.59628408447865
552	18.56080929609449
553	18.51375204681667
554	18.456211748606506
555	18.3794186176041
556	18.284111448094112
557	18.173806626166854
558	18.063157119313974
559	17.938476677647643
560	17.79986072382319
561	17.64289509023459
562	17.47515910476319
563	17.297650491213577
564	17.1185577755531
565	16.927901755266905
566	16.73190746276776
567	16.528419387276486
568	16.317863873779046
569	16.103592586896898
570	15.884513434794911
571	15.663802017614003
572	15.429685647615887
573	15.199651629299982
574	14.967937281342232
575	14.731901247751889
576	14.49056170271669
577	14.244079776264694
578	13.996039891437478
579	13.74308668378957
580	13.477696431803675
581	13.210241828247991
582	12.933004197901969
583	12.654045974964664
584	12.37090970312187
585	12.080263842349579
586	11.78560269414114
587	11.488840123177775
588	11.189576370371231
589	10.889681371580947
590	10.585275707964625
591	10.279280285460382
592	9.97632192536807
593	9.676826868030656
594	9.380752886591203
595	9.089159991120717
596	8.798159989496712
597	8.509355058683603
598	8.227213537736827
599	7.947045123161452
600	7.6712172717897325
601	7.395380590060212
602	7.125542337318573
603	6.861829949396542
604	6.601012604290114
605	6.341966826986063
606	6.088571612687348
607	5.839839626823615
608	5.597004541359672
609	5.358463203828014
610	5.127882284101375
611	4.8995890110307725
612	4.677655093034638
613	4.461472684918056
614	4.253013760087664
615	4.0505946763927625
616	3.8550102949061227
617	3.666266462542496
618	3.484724248341062
619	3.309778203226208
620	3.1393752727752138
621	2.9745238820719893
622	2.816272675846933
623	2.663596693190186
624	2.5175759692894637
625	2.378546809330505
626	2.245152208561558
627	2.118385748544182
628	1.997309761098854
629	1.880776858930255
630	1.7704257479089738
631	1.665217817362924
632	1.5654014915238015
633	1.4709410015103834
634	1.3816517078195372
635	1.29672431047267
636	1.216350124961601
637	1.140050045030968
638	1.068093865169209
639	1.0001181831027202
640	0.935682373367622
641	0.8748415128743122
642	0.8178467726751126
643	0.7640116817583094
644	0.7132211161572776
645	0.6653608732162001
646	0.6204517093534239
647	0.578152349194153
648	0.5387258520936871
649	0.5018696497626862
650	0.4674446548923249
651	0.43527821114360354
652	0.4051377902043425
653	0.3769045606383742
654	0.35062315116233844
655	0.326059386633587
656	0.3032138664513202
657	0.2819667390338095
658	0.2621787626936356
659	0.24382061333845848
660	0.2267222927135832
661	0.21077660184020225
662	0.19586726132494672
663	0.1820164989805539
664	0.16914878922667342
665	0.1571844197178235
666	0.14605217850571883
667	0.1357020259241565
668	0.12606254127653896
669	0.11710678666353626
670	0.10883569389342022
671	0.10114328194016364
672	0.0939637239348706
673	0.08729877125286725
674	0.0810854412624817
675	0.07532189379881016
676	0.06995995879440721
677	0.06497309121892844
678	0.060379294841743016
679	0.05612444630174785
680	0.052163772171185396
681	0.04848655560765926
682	0.04507167329589224
683	0.04189803255307392
684	0.03895811453866816
685	0.03622983007944479
686	0.03369401501385738
687	0.031357416935265954
688	0.029180808126846522
689	0.027168587214556568
690	0.025296772647593398
691	0.023552140740699556
692	0.021925004715919964
693	0.020414152230968475
694	0.01901737591882436
695	0.017718465234745483
696	0.016505310175128834
697	0.015372125386851357
698	0.014320569983715467
699	0.013345747868339338
