553	14.698565894453523
554	14.631264986032319
555	14.551968784641456
556	14.462474951903266
557	14.36373743265087
558	14.258843496846461
559	14.141447554659853
560	14.013323470423865
561	13.874684955628673
562	13.730318116031702
563	13.576075607175177
564	13.41689195018255
565	13.252602221965319
566	13.080622118295576
567	12.906439888977985
568	12.72761609590665
569	12.54552614545115
570	12.360089653866844
571	12.170923492259716
572	11.975083049696574
573	11.77932893378702
574	11.58200094726016
575	11.38121287509944
576	11.179545785263732
577	10.976284403391709
578	10.770893736536078
579	10.564751279167783
580	10.353830894485709
581	10.139026309414387
582	9.921014401218033
583	9.697114465230236
584	9.469969752368216
585	9.239845002421829
586	9.007217246724442
587	8.772374238501387
588	8.536859194194518
589	8.300187557690885
590	8.062156294863223
591	7.826265879201768
592	7.591801680577519
593	7.3592490907473955
594	7.1281911327336696
595	6.90104667797717
596	6.6770549452505366
597	6.455252280890217
598	6.237484476891727
599	6.023847797725485
600	5.813927108328576
601	5.6065995309974905
602	5.403551085095265
603	5.2041534921206605
604	5.007796432246998
605	4.814069694867964
606	4.624088191467067
607	4.437531042350524
608	4.254149259004739
609	4.073771075633608
610	3.898434450524842
611	3.72649477390368
612	3.559020845737664
613	3.3959697948568524
614	3.2378907996139143
615	3.0846682421433806
616	2.9364325339196133
617	2.7928068210561645
618	2.6541082724285356
619	2.520190042512499
620	2.3909277336685917
621	2.266081225279666
622	2.1461610925150825
623	2.031049805853327
624	1.9208904342965019
625	1.8152678316873474
626	1.7145388325384912
627	1.6180973565822945
628	1.5259866839216587
629	1.437991634062304
630	1.3541899652093217
631	1.274553461002994
632	1.1988310282499046
633	1.1269631354310108
634	1.0589539928421012
635	0.9945804319629781
636	0.9335462302201705
637	0.8756660194436379
638	0.820968403439235
639	0.769123146415403
640	0.7202824184224712
641	0.6740829607647884
642	0.6305658824787232
643	0.5895492515296997
644	0.5508902804386722
645	0.5145579132119698
646	0.48038043053171897
647	0.4482511415257787
648	0.41809407317708036
649	0.3897817580575619
650	0.3632381877553508
651	0.33842594531013825
652	0.3151818016657672
653	0.2934259082765654
654	0.2731352490890459
655	0.25423106214433916
656	0.23660197847558548
657	0.22016544251635664
658	0.20484574024517582
659	0.19060164266478397
660	0.17735284952126149
661	0.16500424639257744
662	0.1535015712625414
663	0.14280657887972295
664	0.1328679514305361
665	0.12361585014277456
666	0.1149761391483808
667	0.10693325917250816
668	0.09942272628152228
669	0.09242869549186021
670	0.08593829947786262
671	0.07989523044432471
672	0.0742665973217734
673	0.06902104855698749
674	0.06414915309134793
675	0.05962716165169755
676	0.05542170850644899
677	0.051506151851727494
678	0.04787734778269134
679	0.04451955517620583
680	0.04139893234408324
681	0.038503246195509634
682	0.03581424872391576
683	0.03331811617597408
684	0.031000782600794023
685	0.028848082104278545
686	0.026851819202791512
687	0.02500197459573911
688	0.02328233860658827
689	0.0216885184222962
690	0.02020998284894207
691	0.018836588587516814
692	0.017556859792351737
693	0.01636698427165451
694	0.015259715415337872
695	0.014230013203573165
696	0.013267528468559093
697	0.0123696651231183
698	0.011532746701606181
699	0.010753890883905893
