547	12.765876027196402
548	12.747561243573696
549	12.730173965079707
550	12.709089491611582
551	12.685036860811495
552	12.651911125070958
553	12.606902537989352
554	12.550702978377972
555	12.48183637273554
556	12.403411022844045
557	12.315496873159178
558	12.220882431721968
559	12.119100567418432
560	12.000620016542422
561	11.87157090426607
562	11.739908233771265
563	11.596872087523298
564	11.449844178035166
565	11.298114644874815
566	11.138061766782302
567	10.973105877932753
568	10.811783871315916
569	10.642482757935799
570	10.474278914291277
571	10.299832948885872
572	10.120402897460675
573	9.943327459158896
574	9.763765461905646
575	9.583793475846218
576	9.402843521140909
577	9.22051034825524
578	9.038996772139244
579	8.857113711014057
580	8.668337829766042
581	8.474545374728471
582	8.282624725849852
583	8.083286864320206
584	7.884142342949238
585	7.680662224180563
586	7.476798360076025
587	7.271663351890955
588	7.0645874941665445
589	6.855009204535085
590	6.645938389264072
591	6.437752346975997
592	6.231030690408952
593	6.029894767949907
594	5.832219000058941
595	5.637303288106327
596	5.449172157989674
597	5.263553604291023
598	5.083023626312484
599	4.907542817711159
600	4.73643668683849
601	4.568395095815264
602	4.40607740317957
603	4.247747791427083
604	4.093045277179984
605	3.9416468812328525
606	3.7943114204849153
607	3.6497850007358568
608	3.5075308010600086
609	3.3662000681177653
610	3.229452387245952
611	3.0956817758287523
612	2.963933409431173
613	2.835490998216381
614	2.711071058619048
615	2.5902698695361934
616	2.472627099817189
617	2.3583630705072838
618	2.246720433456451
619	2.138904294807473
620	2.033987830201565
621	1.9319685164639868
622	1.8334732313852542
623	1.7381165578517919
624	1.6462780999429067
625	1.5587009493043662
626	1.474677891884357
627	1.3937921565607267
628	1.316611820677537
629	1.2425795938373703
630	1.1716818749548399
631	1.1046043778054968
632	1.0404906883858802
633	0.9798067485248427
634	0.9223602933102482
635	0.8678257733095419
636	0.8161738466786829
637	0.7673151565040962
638	0.7208012190365416
639	0.676625756255508
640	0.6351632400525419
641	0.5957830892084406
642	0.5586473815691199
643	0.5234957920069724
644	0.49022070613769575
645	0.4588770227744431
646	0.42926734631997704
647	0.40136021732249993
648	0.37515830783234383
649	0.35055027781410175
650	0.32728060633481715
651	0.3056779021205619
652	0.2854079500638458
653	0.26627223489673896
654	0.24840499600420887
655	0.2317392528481002
656	0.2162105442127773
657	0.20168818198227273
658	0.1881687339993097
659	0.17552082325836746
660	0.1637864074835482
661	0.15280546544493995
662	0.1425118074205287
663	0.13298145682533216
664	0.124067854154193
665	0.11574968649947284
666	0.10799969282286065
667	0.1007377599781071
668	0.09394629719487733
669	0.08758707587068726
670	0.08170218120865629
671	0.07620606869354157
672	0.07107970995298252
673	0.06626759090471886
674	0.06176962826414221
675	0.05759500250169801
676	0.05368368685359304
677	0.05000894897077782
678	0.04660623899235953
679	0.04344927002118904
680	0.040505620274023664
681	0.03777071139390111
682	0.03522884000111466
683	0.03285400609075749
684	0.030650794065311276
685	0.028588233228110712
686	0.02667301541588649
687	0.024902740913181943
688	0.023247062001049583
689	0.021706013300089547
690	0.020282471943410384
691	0.018951715750924157
692	0.017709232102170423
693	0.016550019543738647
694	0.015467249496145245
695	0.014458244808487432
696	0.013509916723871347
697	0.012618087037314932
698	0.01178689603504481
699	0.011010015612870414
