421	2.298102275302085
422	2.380767862222952
423	2.469041215573583
424	2.56261628361317
425	2.6584880082174056
426	2.75889854932673
427	2.86187141839515
428	2.9649892221638177
429	3.058905083502582
430	3.1569391774957176
431	3.262556846243622
432	3.379050384301145
433	3.500924785392239
434	3.6288381541491024
435	3.7621056837703897
436	3.8987204693281456
437	4.038271625552728
438	4.181905369259473
439	4.329066857958913
440	4.480824396332825
441	4.639796284027636
442	4.810320340806798
443	4.9957075151381725
444	5.182468666781582
445	5.364275395752435
446	5.5457759382788465
447	5.7279653815543154
448	5.913353660267839
449	6.101981814088542
450	6.297757518649658
451	6.497467150157958
452	6.701255549478994
453	6.912953423200783
454	7.134802884360256
455	7.357809535055733
456	7.590315971802322
457	7.825844830793648
458	8.06297502969683
459	8.301526927730983
460	8.545058482682071
461	8.79636759809065
462	9.053260307190714
463	9.311721882470602
464	9.573294891627732
465	9.842421766937601
466	10.117753063654263
467	10.39780004863942
468	10.677061192575145
469	10.94981626036699
470	11.22612810394154
471	11.513837936947109
472	11.808596581303618
473	12.11252743562767
474	12.42122984886689
475	12.733911958776764
476	13.052312240205703
477	13.36777101964267
478	13.6836069577237
479	13.99131141620913
480	14.292192824959514
481	14.587780602464735
482	14.897214411509758
483	15.207825250895885
484	15.51690836725
485	15.8315461804877
486	16.141781533182687
487	16.459363828449675
488	16.77978861512219
489	17.101591736200643
490	17.433655017051592
491	17.763204929458677
492	18.088577402208827
493	18.418661576175186
494	18.745899610894842
495	19.081306291720008
496	19.41541001605021
497	19.742576416797313
498	20.075222954597645
499	20.401021399853818
500	20.716930569838794
501	21.023734958057144
502	21.322044753635286
503	21.612871389140555
504	21.897505489583445
505	22.182825196149288
506	22.464700055962368
507	22.747367474498642
508	23.020426625502854
509	23.281404313590816
510	23.53921113772155
511	23.801403335873434
512	24.049096139966146
513	24.29805449548995
514	24.53455886976438
515	24.768786787926068
516	24.983002244112484
517	25.186362574988888
518	25.37884736485956
519	25.563266942126532
520	25.73985913346516
521	25.905266577763616
522	26.059248074126426
523	26.21454197437952
524	26.35656370297038
525	26.476698677360798
526	26.58580688883971
527	26.690735115906
528	26.781054900991897
529	26.86767691962403
530	26.95247123580261
531	27.017120906595494
532	27.067662417829734
533	27.095878811937474
534	27.096993650493125
535	27.074126929790427
536	27.017065183320177
537	26.923902283961358
538	26.81901417733264
539	26.704686644190264
540	26.58067421878166
541	26.46074035850335
542	26.342624778006677
543	26.199586099715958
544	26.063733336478556
545	25.919588885989263
546	25.773560932506257
547	25.624618950506648
548	25.47580031846916
