421	1.8417162165951357
422	1.9057626174263858
423	1.9744071704012867
424	2.0465668402729413
425	2.1220066512911275
426	2.19976076849564
427	2.280703163404352
428	2.3589360271187805
429	2.435668777661613
430	2.513265386992942
431	2.594502358776602
432	2.687165128249751
433	2.7810069211128887
434	2.8796710222846125
435	2.9850477886853457
436	3.0920355073539145
437	3.2012015981561923
438	3.312643681151361
439	3.4275036505650465
440	3.544710565760531
441	3.6671482119292222
442	3.7955458081598614
443	3.9365771257606252
444	4.079964227919904
445	4.219831254304355
446	4.36083258796267
447	4.501064292808574
448	4.64220932290514
449	4.78640750593601
450	4.93488206201454
451	5.0863769831684875
452	5.2428850179173905
453	5.407218683960734
454	5.580259345986941
455	5.7574042574731
456	5.938449972420707
457	6.1208937695384185
458	6.304472425181762
459	6.4908887714753005
460	6.679760420751187
461	6.872968640253125
462	7.067861402143239
463	7.267837193799348
464	7.468992530896723
465	7.677355044180584
466	7.883740974038102
467	8.096057867093021
468	8.3101668053123
469	8.524868955710602
470	8.743723021869883
471	8.960211618394334
472	9.188291984644046
473	9.418252543107632
474	9.660629599802746
475	9.90170604691791
476	10.151564355141701
477	10.401838704924605
478	10.651478424831293
479	10.90017250073242
480	11.13926018859299
481	11.37696180769707
482	11.614508633686997
483	11.850524289729872
484	12.092017445398989
485	12.341208851663911
486	12.590351895647926
487	12.83947357826514
488	13.097451387346961
489	13.358538239743579
490	13.624039707827299
491	13.889163610816867
492	14.152023926451072
493	14.412762502024945
494	14.675635944539465
495	14.938343570449232
496	15.201519609774415
497	15.462873967762546
498	15.72143371076455
499	15.97552733530889
500	16.22664932394495
501	16.468264190634912
502	16.708255143893503
503	16.94017968623721
504	17.1609766390617
505	17.382480656956474
506	17.6088712116926
507	17.838006247624993
508	18.058129782633728
509	18.27207705548099
510	18.485431278081396
511	18.69457735587251
512	18.898240638256098
513	19.094333650645613
514	19.286845799669912
515	19.46907458846848
516	19.645724982342166
517	19.8127975187812
518	19.973859033161233
519	20.121440850382676
520	20.255771963257715
521	20.378989631029565
522	20.501536483722955
523	20.61265247315056
524	20.722731452323917
525	20.815384606570635
526	20.90165028128861
527	20.98358063034339
528	21.062964595157226
529	21.130305872281326
530	21.199838980901934
531	21.24533554206952
532	21.287887592065744
533	21.321825790190005
534	21.33284906961983
535	21.318565885838193
536	21.28419707700491
537	21.221445781134737
538	21.147205232076754
539	21.0616743420541
540	20.963695265309905
541	20.857778457878844
542	20.752825912269916
543	20.63335423481028
544	20.51833719325218
545	20.403030856363753
546	20.27645596957252
547	20.147509183067704
548	20.02930362145466
549	19.90043605546442
550	19.76971231189522
551	19.63369878334
552	19.48320385922151
553	19.322028216692818
554	19.138888062535372
555	18.92916618846999
556	18.704300165076535
