421	0.9303654739321352
422	0.9593050493287071
423	0.9944160615902878
424	1.0312517763086266
425	1.0686875415527382
426	1.106710558957267
427	1.145426948585973
428	1.1844982705004445
429	1.220591679956989
430	1.2577495242014614
431	1.2965298015925995
432	1.3370481109618417
433	1.3811354992832316
434	1.4293380925280874
435	1.478531140623118
436	1.5299173969047644
437	1.5802484107551757
438	1.628018672874046
439	1.6802729453190053
440	1.7321476961629976
441	1.7862947851383946
442	1.845575608826785
443	1.907262231719857
444	1.971035867887016
445	2.0364154640146768
446	2.102032393861559
447	2.1647441178882656
448	2.2284026210264716
449	2.289635658163336
450	2.3553130965602755
451	2.423434765659031
452	2.4950167953843243
453	2.5720125930644504
454	2.6514736382901085
455	2.7369150111336165
456	2.822484271202198
457	2.907108593819374
458	2.9914792206040315
459	3.0766344235837915
460	3.161351446051484
461	3.247612288992137
462	3.3403885419463135
463	3.4294250360794303
464	3.522740919227224
465	3.619866794829401
466	3.715731126618746
467	3.8125128486206554
468	3.9067381098199774
469	4.003351639587706
470	4.10239951690637
471	4.209933652879588
472	4.319767286722961
473	4.436462927374257
474	4.561454947308536
475	4.688210923033954
476	4.8226948118331485
477	4.955497387704395
478	5.080339810411422
479	5.201802184187818
480	5.320234831217725
481	5.43787139430075
482	5.557946273067621
483	5.681037740695907
484	5.801347840086486
485	5.921145763638173
486	6.053338204813907
487	6.184107798245507
488	6.316467436093649
489	6.450869909935123
490	6.591281739636993
491	6.728379463008138
492	6.870793174983239
493	7.015909950334535
494	7.157708601128236
495	7.30279255943596
496	7.4461575257484665
497	7.589773781334895
498	7.739844345075388
499	7.87984234518723
500	8.016809052075427
501	8.150756060481303
502	8.279883615461111
503	8.407786663689677
504	8.532153226932236
505	8.660609830423002
506	8.79102045383433
507	8.91994377235041
508	9.053207641878787
509	9.181010633743368
510	9.318083078239274
511	9.449018584424405
512	9.579019739342199
513	9.715228713329296
514	9.853654969738207
515	9.989438191378468
516	10.111373086330023
517	10.226713447816744
518	10.34691535322909
519	10.465077141937167
520	10.582442916633408
521	10.693985480865411
522	10.813034185898278
523	10.926165260959774
524	11.034769789475353
525	11.146055904236318
526	11.251940222400581
527	11.346964032826897
528	11.443266752711818
529	11.552895941076596
530	11.66613809354681
531	11.773840596832725
532	11.870222339756006
533	11.96141303375381
534	12.042314883359127
535	12.111280110583156
536	12.169038457291675
537	12.214610227918632
538	12.254540207129766
539	12.287746726445494
540	12.320173104382693
541	12.346371977104495
542	12.361580748255337
543	12.373075531335317
544	12.383856642877989
545	12.389145620820086
546	12.392561384466685
547	12.397095882828799
548	12.402012688295851
549	12.406930938323862
550	12.409668594820563
551	12.402881479467023
552	12.385318743875724
553	12.359802315450208
554	12.318864164450348
555	12.271535257510003
556	12.209594928891022
557	12.1405634079585
558	12.069648573594039
559	11.986480954278285
560	11.890270203561304
561	11.779062817204771
562	11.6608262443714
563	11.533849156619455
564	11.406700801194177
565	11.267482539084247
566	11.128524766128047
567	10.984712722423387
568	10.834236885359548
569	10.684011230122485
570	10.528229904980543
571	10.364712532174108
572	10.200849028097272
