421	1.1198248132456197
422	1.143923313371993
423	1.1719814531183184
424	1.2027205531190048
425	1.2364765457016704
426	1.2720593804813656
427	1.3090596434999047
428	1.3471598281118256
429	1.3824452639574913
430	1.4219391234041663
431	1.4622198613703208
432	1.5046241610869262
433	1.5496986077662656
434	1.5962118022955185
435	1.6460859068687177
436	1.6961493254664124
437	1.750177947163372
438	1.803302462713419
439	1.8555446986947777
440	1.9123503055627835
441	1.966920696583964
442	2.026356421240016
443	2.088799680393633
444	2.1503108881278945
445	2.2156306155201384
446	2.280865659260437
447	2.3444292519082226
448	2.408748871924975
449	2.475652583530765
450	2.5419948282724674
451	2.6101512824754627
452	2.680332497006459
453	2.757471018135734
454	2.839328423644536
455	2.9224953590713056
456	3.008818783145887
457	3.0960660481191553
458	3.1813313672252805
459	3.267357659156474
460	3.3526425403118685
461	3.443738165287357
462	3.5340486601221865
463	3.6219780843897897
464	3.7120791293306294
465	3.812007034238821
466	3.9115144482448376
467	4.0085322768971645
468	4.103252909768424
469	4.199547106624132
470	4.29846614570822
471	4.40267608917028
472	4.51181194407142
473	4.626084641610557
474	4.7510676112078185
475	4.877046043852205
476	5.013552211943301
477	5.146414993761414
478	5.271861795504823
479	5.391425578917857
480	5.507783600688416
481	5.62390548993629
482	5.745807862896905
483	5.86613987834325
484	5.983795964628051
485	6.108966760522935
486	6.239397940800839
487	6.367805873335626
488	6.499955209105023
489	6.630610024952449
490	6.763399827482289
491	6.894528260686525
492	7.030717136245709
493	7.166958185507679
494	7.304909950909227
495	7.435895897659123
496	7.57307322462796
497	7.715125480431077
498	7.8475402314723
499	7.978023573948991
500	8.10001763310619
501	8.220974389873726
502	8.337295411042097
503	8.452791722098157
504	8.569614828596231
505	8.679902029990407
506	8.794311992977763
507	8.90961421389406
508	9.032185262173813
509	9.151173322406958
510	9.266476491331055
511	9.380159525770436
512	9.491843204055346
513	9.605180300454311
514	9.71349617096158
515	9.815407403289235
516	9.910222633373937
517	9.992669059377493
518	10.073275200698268
519	10.146971719961638
520	10.21968000460017
521	10.281520177860877
522	10.333343358638617
523	10.384197123494564
524	10.434721359292126
525	10.480736567968998
526	10.525307903102055
527	10.565168821356954
528	10.608313325257324
529	10.653416882296833
530	10.697118308164725
531	10.73540529244753
532	10.767791186999748
533	10.785259202688279
534	10.79476363438958
535	10.793246806775752
536	10.778096558241241
537	10.756136234518754
538	10.715808318375059
539	10.669794503748927
540	10.619743875155853
541	10.558371074547109
542	10.494095580614859
543	10.426129881978083
544	10.358016648038605
545	10.286306845433376
546	10.21797473404457
547	10.150205403418996
548	10.084150223067368
549	10.015575305888527
550	9.94352989901426
551	9.866826550652691
552	9.78344033816757
553	9.68835252160038
554	9.592650383262155
555	9.4825916389039
556	9.362456941751356
557	9.232031327461035
558	9.10280347969135
559	8.96595715543415
560	8.820267664392675
561	8.668098041124068
562	8.513307130505797
563	8.354525412143275
564	8.193694066827213
565	8.031207267353492
566	7.8695407286379915
567	7.702394993982145
568	7.53530074019484
569	7.3703693098466125
570	7.205965040390693
571	7.045119926322683
572	6.876125474859664
573	6.715969646440741
574	6.5567033249139905
575	6.397087950352531
576	6.241886346674056
577	6.089228948164098
578	5.936586556221331
579	5.785897605371418
580	5.63148942744596
581	5.479990751724736
582	5.327965526539777
583	5.175063886963179
584	5.018423867161434
585	4.862455135053601
586	4.706311955887209
587	4.549298468519769
588	4.394340271524268
589	4.239737129651698
590	4.085007553473564
591	3.9338824804971093
592	3.7845123519535937
593	3.6416333165530315
594	3.5013872008727684
595	3.3667849173657434
596	3.2372069339156058
597	3.1119135924469528
598	2.9938354661565407
599	2.8781753098126774
600	2.766811039789121
601	2.6588798538339624
602	2.554435775186
603	2.4531308839032935
604	2.354362735398877
605	2.2574451172073786
606	2.163925269081835
607	2.071614419066316
608	1.9817116591933064
609	1.8924015171400979
610	1.8065961075905286
611	1.7221139152905487
612	1.6398100311008799
613	1.5610027526035146
614	1.484393265328665
615	1.4111045120840051
616	1.3404272005601434
617	1.2724473097577895
618	1.2071311215082678
619	1.144089590147266
620	1.0838135509802223
621	1.0254153623129132
622	0.9698537565448644
623	0.9166293232102802
624	0.8661123076762287
625	0.8180762377342503
626	0.7718666497227057
627	0.7286116113757004
628	0.6870331312658987
629	0.6473641267668052
630	0.6097856673723537
631	0.5742708615841264
632	0.5406057517760926
633	0.5089596107341082
634	0.47906933803878876
635	0.4509347938231174
636	0.4241524578655126
637	0.3987412214188024
638	0.3749043891735158
639	0.35225048545485677
640	0.33079152396443634
641	0.3105406911070759
642	0.291259683012386
643	0.27313599999385324
644	0.25599505297677133
645	0.2397829319664088
646	0.22451042236452548
647	0.2100175100440095
648	0.1964351455056735
649	0.1836467828006046
650	0.17166125129455165
651	0.16040989272813602
652	0.14991988671895384
653	0.14005165403853265
654	0.13080253663946698
655	0.12233061743081491
656	0.11434190763604948
657	0.1069118144907928
658	0.0999716640485265
659	0.09349991395675851
660	0.08749429785935818
661	0.08186469548808062
662	0.07657628164825721
663	0.07170066246625584
664	0.0671449287547849
665	0.06287407878321068
666	0.05886023330210696
667	0.05509954976337306
668	0.05152511988660336
669	0.048188409031987484
670	0.04507590980138675
671	0.04217385782152342
672	0.03943836933572431
673	0.036883785286647604
674	0.03447275070293305
675	0.03223535305840823
676	0.030113330395340268
677	0.02811890704810977
678	0.026273126640183508
679	0.024561707977400583
680	0.022967649870864096
681	0.021480450379324507
682	0.020098162099764085
683	0.018817859032561723
684	0.017620619835723085
685	0.016497271113233437
686	0.01545061615676439
687	0.014481705089452944
688	0.013577507085644664
689	0.01273705020727402
690	0.01195285084391569
691	0.011218651197360064
692	0.010525894374766982
693	0.009878202444829327
694	0.009272342827209382
695	0.00870450700113947
696	0.008164699556217233
697	0.007658441432548951
698	0.0071855844527642715
699	0.006741721431430985
