421	0.8442278626173432
422	0.8761581918833068
423	0.9099968940194503
424	0.9428301497819385
425	0.9785692435491887
426	1.0137348642704092
427	1.0524895980652589
428	1.090815867915188
429	1.1269191966602163
430	1.1642730202598148
431	1.2032841723803143
432	1.2434531313016977
433	1.2877911464915608
434	1.3339293059911408
435	1.3818494615194796
436	1.4293413768729466
437	1.4797120166426911
438	1.5288712885442168
439	1.5786819839242427
440	1.6260013434022824
441	1.6760698305190262
442	1.7317719150060131
443	1.7898849825412566
444	1.850264516890207
445	1.9107433235047429
446	1.970944080724077
447	2.029646316998301
448	2.087270504641339
449	2.144417578677427
450	2.204943942741494
451	2.268733071816649
452	2.3350978163951446
453	2.406752053901933
454	2.4861168363816555
455	2.5655218672380653
456	2.647173679296242
457	2.729182377908795
458	2.80920543908812
459	2.8901667034315857
460	2.9705857635118216
461	3.0536401419604275
462	3.1412766223793747
463	3.2306367521528827
464	3.3206483820053623
465	3.4171305913665893
466	3.5128906502236172
467	3.6081835917126286
468	3.701089344597528
469	3.796325126414339
470	3.894726339692657
471	3.993250355212426
472	4.101248219284905
473	4.215562728737504
474	4.338933877185461
475	4.468484528150875
476	4.598491058540347
477	4.729019708559557
478	4.850623450708741
479	4.970378828014982
480	5.085407232573682
481	5.201752166396229
482	5.31185206729042
483	5.425920449946496
484	5.5445641335689455
485	5.669851198862468
486	5.796524043776111
487	5.924757298991584
488	6.053405219472592
489	6.186126096716055
490	6.316143393305416
491	6.450354661249145
492	6.589488606733091
493	6.724998684068516
494	6.861239911391802
495	7.002757492666279
496	7.142704850520869
497	7.28587946245067
498	7.423157844098823
499	7.553793132230424
500	7.683890945384904
501	7.8094092396311074
502	7.9247436277694465
503	8.041529758254594
504	8.153318372405339
505	8.261510114596724
506	8.371230733660937
507	8.485871984330625
508	8.604480550914213
509	8.721972546763283
510	8.837277602630618
511	8.949616172905513
512	9.058389628388086
513	9.168121932583459
514	9.273576665760602
515	9.377995606677981
516	9.475089012515955
517	9.566628160312373
518	9.652007986732249
519	9.736133573461299
520	9.810086129564798
521	9.873710374761641
522	9.929325155939413
523	9.981613154449045
524	10.038151652813138
525	10.092360677442802
526	10.138603619353853
527	10.178573791756168
528	10.224668427966165
529	10.263264222259139
530	10.299029322551638
531	10.338472939861381
532	10.366367919274214
533	10.385273954113462
534	10.3944927460848
535	10.39736438116989
536	10.387099663321177
537	10.362797266229139
538	10.328911834629018
539	10.287643428236214
540	10.239797760424258
541	10.186311044418158
542	10.124621381787346
543	10.062545799860562
544	9.99793655316977
545	9.932368663805335
546	9.865994452302427
547	9.798792394356928
548	9.729327079519928
549	9.65690273859473
550	9.586531614321615
551	9.507864829878594
552	9.416532598142721
553	9.319543224006955
554	9.218256229827503
555	9.110701758181476
556	8.999257984666457
557	8.874562013196508
558	8.744461092140817
559	8.607468282296635
560	8.46770903270457
561	8.31781965712181
562	8.171114011513561
563	8.013570890182375
564	7.854052303492183
565	7.694795374843091
566	7.533654374575523
567	7.366992149034365
568	7.200062071218601
569	7.028834611037375
570	6.863925062832739
571	6.698529168146812
572	6.53324289251456
573	6.372128179190972
574	6.215337591930619
575	6.057725527653102
576	5.90189219016414
577	5.750780006502671
578	5.599778158038109
579	5.450123323538311
580	5.301482572664891
581	5.153265731816505
582	5.0068659838967555
583	4.857666562874178
584	4.706467842826125
585	4.554540842307426
586	4.400478167086105
587	4.247815400505617
588	4.095468369476726
589	3.944075848241939
590	3.7937589555598477
591	3.646878102403094
592	3.502924019201366
593	3.363195795092776
594	3.2272631207238107
595	3.0963564571914355
596	2.9711750395558503
597	2.8499883514921933
598	2.7346652856504385
599	2.6240082952177874
600	2.5185367805094225
601	2.4148735065516758
602	2.315989503719533
603	2.2191836255323216
604	2.1255026841315945
605	2.035813450810105
606	1.948302322707519
607	1.8628279496510924
608	1.7787328162799139
609	1.6961002874871534
610	1.6160029328781265
611	1.5383905356038665
612	1.462693263936134
613	1.389073495273976
614	1.3190127135167282
615	1.2513042996973003
616	1.1864505630033408
617	1.1240655205861685
618	1.0634962714083862
619	1.0051307135396061
620	0.9491096299762221
621	0.8956277718011615
622	0.8450954206208957
623	0.7967166356705715
624	0.7509138357403379
625	0.7074069449724364
626	0.666055779872882
627	0.6268271643504162
628	0.589595799248843
629	0.5543187167049124
630	0.5209674744255363
631	0.48937775621703233
632	0.4598789699123417
633	0.4321294445797353
634	0.40594263904971284
635	0.3811228611203008
636	0.3578054722067959
637	0.33579350336913544
638	0.315081792506277
639	0.2954947918725157
640	0.2770281111969154
641	0.25963278110386606
642	0.24334242736397205
643	0.2277706761052173
644	0.21312419527373153
645	0.19943072893405514
646	0.18641353745132375
647	0.17421679601910167
648	0.162788652092121
649	0.15199537831225787
