572	7.301317352406935
573	7.141450517414801
574	6.978405232930018
575	6.814745632774762
576	6.655680725165383
577	6.4950967595260245
578	6.339301923794984
579	6.1846725906936575
580	6.026177424591941
581	5.868804315314358
582	5.712670175568793
583	5.555594511339299
584	5.398360403065127
585	5.2380450737594515
586	5.0816478061212855
587	4.927556891618593
588	4.775124605489225
589	4.62347927729305
590	4.472403098254241
591	4.32522875761668
592	4.176585721921397
593	4.035104871604645
594	3.894151053076693
595	3.7559533633405673
596	3.62029234685585
597	3.4867332040067427
598	3.3585718318087654
599	3.233383072841226
600	3.112550544985806
601	2.993192741676688
602	2.877570654428979
603	2.7648014101277703
604	2.653368727309409
605	2.5443916236497404
606	2.437657149653021
607	2.3340164537379855
608	2.233702081495268
609	2.135567206760903
610	2.0408993465729544
611	1.947057066739056
612	1.8556054749607411
613	1.767310295056103
614	1.682687705573934
615	1.6010679307228812
616	1.5226978446099695
617	1.447264095229987
618	1.3745915161199804
619	1.3043676610848558
620	1.2365103397326196
621	1.1706755049536006
622	1.1076647141415619
623	1.0472775076921148
624	0.9900721655328556
625	0.9357224075779597
626	0.8835316518387636
627	0.8337394719071379
628	0.786503056294532
629	0.740917528553738
630	0.6977643596894095
631	0.6568182458252253
632	0.6180062210557801
633	0.5811369980025836
634	0.5462232554088622
635	0.5131292933471829
636	0.481633193053398
637	0.4516742316815108
638	0.42338441699043405
639	0.39648010192612443
640	0.37112919992042087
641	0.34712986657156364
642	0.3247351129659479
643	0.3037104449057521
644	0.28376322652510727
645	0.2650346440407871
646	0.2474913478749095
647	0.23095162297035862
648	0.21554730886510015
649	0.20107367255852326
650	0.18749106722701014
651	0.17495884513045204
652	0.1631766124404758
653	0.1521645845563067
654	0.14190485769589492
655	0.13231872618737234
656	0.12332387013973811
657	0.11493642002231945
658	0.10707654219383983
659	0.0997779506316374
660	0.09300501693446958
661	0.08668316205602468
662	0.08076782712906594
663	0.07529566682263479
664	0.07015451620846826
665	0.06535403487593615
666	0.06086559680787957
667	0.05669068378618729
668	0.05274731634660261
669	0.04908077814119973
670	0.0457053237166441
671	0.042562949084792
672	0.039626856704196106
673	0.03690009197327821
674	0.0343506350711179
675	0.03199321474817856
676	0.02979045347701445
677	0.02773402581776387
678	0.025853438965129413
679	0.02410191860156499
680	0.02245760529949805
681	0.020934524168148026
682	0.019515175826134892
683	0.018192803064744842
684	0.01696712595973249
685	0.015815830836540343
686	0.01474809813528978
687	0.013762347679990647
688	0.012842248401845871
689	0.011991822579743626
690	0.011206081097483899
691	0.010464161464577824
692	0.009773096709074839
693	0.009131459910047253
694	0.008533970688992787
695	0.007979708968062306
696	0.007456506901877779
697	0.0069661920514871205
698	0.006512746584849252
699	0.006087133494560232
