525	10.704074392770867
526	10.757656385940038
527	10.805189162867121
528	10.849086711230882
529	10.898775472775602
530	10.945450199851082
531	10.98707579411743
532	11.019327802491791
533	11.040497111978489
534	11.050725743299255
535	11.05440386972596
536	11.042612794029894
537	11.015249571012623
538	10.967612945723223
539	10.916714695007265
540	10.86956332856745
541	10.811752697508306
542	10.750510312063783
543	10.685468896211475
544	10.6176940498773
545	10.552243513026568
546	10.493189728122879
547	10.430821347983413
548	10.364120563140998
549	10.293872457008801
550	10.221931631052222
551	10.152610002872828
552	10.076225770393336
553	9.98556903388504
554	9.885573957689658
555	9.77891738296354
556	9.662622781435381
557	9.542997156163917
558	9.412267075272373
559	9.271378556017554
560	9.126737180953082
561	8.973156468477164
562	8.821352675403366
563	8.660693112279485
564	8.495786424436758
565	8.33083436491487
566	8.162262064313111
567	7.990235864676302
568	7.818927513396885
569	7.647874941123103
570	7.4755872579128875
571	7.305837981560848
572	7.135694487361536
573	6.966601940895359
574	6.799741111235833
575	6.635213451336594
576	6.474529736936387
577	6.3170016191190825
578	6.158983919599374
579	6.002023493702893
580	5.846598298234574
581	5.69014078547153
582	5.533944176167963
583	5.375248466461464
584	5.217284163597179
585	5.056105295384141
586	4.896330816432644
587	4.735427636437388
588	4.576325298521409
589	4.416279637159961
590	4.257273950621854
591	4.101688935962621
592	3.9488438774299484
593	3.8003720023515766
594	3.6566866835979837
595	3.518089119524249
596	3.3829980107610234
597	3.252566961850129
598	3.1283674571850097
599	3.0075439923711382
600	2.8919290158471194
601	2.7783378519821778
602	2.6695049848841523
603	2.56307169283049
604	2.458588330265647
605	2.356414319857395
606	2.258026697420828
607	2.1610871614007907
608	2.0662074259983982
609	1.9733405831188502
610	1.883708287528865
611	1.795291943713961
612	1.7099609073592206
613	1.6278715163191835
614	1.548140253681321
615	1.4712283150325438
616	1.3975061143886642
617	1.326615986376345
618	1.2584089772608091
619	1.193008717071379
620	1.1298766161251053
621	1.068958831149053
622	1.010744395428732
623	0.9550546352201102
624	0.9020005124108875
625	0.8511002532369321
626	0.8027341080265474
627	0.7566965830368707
628	0.7131957814157885
629	0.6716120397127399
630	0.632165592813511
631	0.5949660179062963
632	0.559599932403017
633	0.526224128050224
634	0.4948157490767834
635	0.4651270927940806
636	0.4371186024570083
637	0.4104252568759338
638	0.3853800540144806
639	0.3616157305768064
640	0.3392887209130709
641	0.31811630189020856
642	0.2982832416040594
643	0.27941607599683627
644	0.26162506505513816
645	0.24486296895459272
646	0.22904244645985194
647	0.21414321756654808
648	0.20016881569064196
649	0.18694881705965002
650	0.17462123639803864
651	0.1630913810655253
652	0.1522821075130932
653	0.14210850195110383
654	0.132621663930053
655	0.12374992546559958
656	0.11553066005241161
657	0.10785739223264956
658	0.10070638951502149
659	0.09402850517983741
660	0.08788824416443927
661	0.08214797509517377
662	0.07675715413105114
663	0.07175408512701505
664	0.06711238355601368
665	0.06274522096280585
666	0.05866946027037823
667	0.05484433116838207
668	0.05124909319279385
669	0.047881619282238524
670	0.044744507563044836
671	0.04180785086759088
672	0.03905340637034933
673	0.03646591308962826
674	0.03403224459284838
675	0.0317754420676072
676	0.029661553112016164
677	0.02767097258430513
678	0.025831765781554675
679	0.02412280942106016
680	0.022524669953955873
681	0.021038175929207883
682	0.01965912723599588
683	0.018377213608458655
684	0.017192385602433455
685	0.01608610733478396
686	0.01505065439864575
687	0.014094101690912804
688	0.013200973836952765
689	0.012371571157992468
690	0.011601712952637613
691	0.010879748758183433
692	0.010203192243818276
693	0.009572944147272005
694	0.008985212457041357
695	0.008431003823867094
696	0.00790678903763498
697	0.007409740260627224
698	0.006945007364463287
699	0.0065111161208997355
